index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r8i1p1f1,1950,01,01,11.022605562664012,9.2403755,-0.46869734,1950
1,r8i1p1f1,1950,01,02,31.821662911897874,6.4693623,1.7496054,1950
2,r8i1p1f1,1950,01,03,27.79987825852004,6.869741,-4.350479,1950
3,r8i1p1f1,1950,01,04,0.0,5.1871076,-7.3297296,1950
4,r8i1p1f1,1950,01,05,0.0,6.70674,-4.9495363,1950
5,r8i1p1f1,1950,01,06,0.0,11.303349,-2.3772464,1950
6,r8i1p1f1,1950,01,07,0.0,13.489934,2.2550611,1950
7,r8i1p1f1,1950,01,08,0.0,11.006034,0.94529223,1950
8,r8i1p1f1,1950,01,09,9.828530125651014,6.3931856,1.7997826,1950
9,r8i1p1f1,1950,01,10,1.133457361105883,8.688283,2.7802188,1950
10,r8i1p1f1,1950,01,11,6.185489240806419e-05,10.717091,1.5422115,1950
11,r8i1p1f1,1950,01,12,0.0,10.048393,-2.7563596,1950
12,r8i1p1f1,1950,01,13,0.0,9.989281,-3.7723851,1950
13,r8i1p1f1,1950,01,14,0.0,9.528678,1.6460522,1950
14,r8i1p1f1,1950,01,15,0.0,8.044699,2.0832226,1950
15,r8i1p1f1,1950,01,16,0.14716980833782145,10.318241,1.0690992,1950
16,r8i1p1f1,1950,01,17,0.0,11.074022,-0.6453755,1950
17,r8i1p1f1,1950,01,18,0.0,11.488792,0.27166346,1950
18,r8i1p1f1,1950,01,19,0.0,12.0387335,1.0482367,1950
19,r8i1p1f1,1950,01,20,0.0,10.371976,-1.2025691,1950
20,r8i1p1f1,1950,01,21,0.0,7.3121305,-2.7982144,1950
21,r8i1p1f1,1950,01,22,0.03898318362729469,3.4863803,-5.2215195,1950
22,r8i1p1f1,1950,01,23,0.0,4.115043,-8.610482,1950
23,r8i1p1f1,1950,01,24,0.0,6.897933,-5.7780423,1950
24,r8i1p1f1,1950,01,25,0.0,7.2072425,-3.3259752,1950
25,r8i1p1f1,1950,01,26,27.810674635475152,8.377189,-1.5344019,1950
26,r8i1p1f1,1950,01,27,0.0,8.134554,-1.677778,1950
27,r8i1p1f1,1950,01,28,2.948564135158449,8.112136,-3.1675136,1950
28,r8i1p1f1,1950,01,29,23.48010211971996,8.807714,2.7038267,1950
29,r8i1p1f1,1950,01,30,58.23493358839187,9.5608,4.723883,1950
30,r8i1p1f1,1950,01,31,1.964278269042552,7.011999,-5.4697905,1950
31,r8i1p1f1,1950,02,01,1.6167822932573017,7.8904104,-4.4121304,1950
32,r8i1p1f1,1950,02,02,0.0,11.982609,4.5670114,1950
33,r8i1p1f1,1950,02,03,0.0,11.841669,-0.4033475,1950
34,r8i1p1f1,1950,02,04,0.0,13.169197,-0.5945856,1950
35,r8i1p1f1,1950,02,05,0.0,14.291578,-0.02912463,1950
36,r8i1p1f1,1950,02,06,0.0,11.855133,0.37613338,1950
37,r8i1p1f1,1950,02,07,2.992020062629308,9.835835,4.5473905,1950
38,r8i1p1f1,1950,02,08,4.889466565191469,9.26033,3.7442143,1950
39,r8i1p1f1,1950,02,09,0.30569141108571785,9.023704,3.167651,1950
40,r8i1p1f1,1950,02,10,19.351062853274925,8.320985,0.75968903,1950
41,r8i1p1f1,1950,02,11,8.652125562775836,9.257726,1.4209391,1950
42,r8i1p1f1,1950,02,12,0.1750648033237212,9.058254,3.0751028,1950
43,r8i1p1f1,1950,02,13,0.0,9.246687,-0.37275636,1950
44,r8i1p1f1,1950,02,14,0.0,6.2885833,-6.2095056,1950
45,r8i1p1f1,1950,02,15,0.0,6.5494757,-7.146574,1950
46,r8i1p1f1,1950,02,16,0.0,8.471182,-4.796465,1950
47,r8i1p1f1,1950,02,17,0.0,9.551089,-2.7250175,1950
48,r8i1p1f1,1950,02,18,5.762567542666375,7.2033334,-1.4713178,1950
49,r8i1p1f1,1950,02,19,26.43248695458169,5.936092,-6.9915323,1950
50,r8i1p1f1,1950,02,20,0.0,3.1713002,-11.609677,1950
51,r8i1p1f1,1950,02,21,25.239433001479483,1.5717195,-8.99942,1950
52,r8i1p1f1,1950,02,22,0.013206998391979141,0.7551219,-12.753215,1950
53,r8i1p1f1,1950,02,23,0.0,2.030894,-11.283611,1950
54,r8i1p1f1,1950,02,24,0.0,6.524551,-8.27797,1950
55,r8i1p1f1,1950,02,25,0.0,11.59891,-3.289248,1950
56,r8i1p1f1,1950,02,26,0.0,11.648843,-1.1757627,1950
57,r8i1p1f1,1950,02,27,0.0,11.586105,1.4986253,1950
58,r8i1p1f1,1950,02,28,0.0,12.335284,0.51735806,1950
