index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f3,1950,01,01,0.0,0.83434904,-15.311211,1950
1,r1i1p1f3,1950,01,02,0.0,5.152781,-11.768532,1950
2,r1i1p1f3,1950,01,03,0.0,9.680691,-6.182032,1950
3,r1i1p1f3,1950,01,04,0.0,10.533224,-4.374972,1950
4,r1i1p1f3,1950,01,05,0.0,8.672282,-5.143496,1950
5,r1i1p1f3,1950,01,06,0.0,6.178182,-7.985085,1950
6,r1i1p1f3,1950,01,07,0.0,5.4914203,-7.4350033,1950
7,r1i1p1f3,1950,01,08,7.984279196134954,3.3202674,-4.569868,1950
8,r1i1p1f3,1950,01,09,0.13565756726057943,2.3154964,-9.739585,1950
9,r1i1p1f3,1950,01,10,0.0,0.8994194,-12.202969,1950
10,r1i1p1f3,1950,01,11,0.0,2.9382758,-13.364786,1950
11,r1i1p1f3,1950,01,12,8.962423176396829,-0.71052563,-9.347058,1950
12,r1i1p1f3,1950,01,13,2.6961481459695262,-2.9700751,-16.74739,1950
13,r1i1p1f3,1950,01,14,0.0,-1.3291547,-17.262001,1950
14,r1i1p1f3,1950,01,15,0.0,2.1246133,-14.769296,1950
15,r1i1p1f3,1950,01,16,0.0,5.3117824,-11.048211,1950
16,r1i1p1f3,1950,01,17,0.0,10.253614,-5.2465916,1950
17,r1i1p1f3,1950,01,18,0.0,11.857783,-3.340948,1950
18,r1i1p1f3,1950,01,19,0.0,10.499339,-4.6266603,1950
19,r1i1p1f3,1950,01,20,0.0,8.637012,-3.3042552,1950
20,r1i1p1f3,1950,01,21,0.0,7.6120987,-4.8487606,1950
21,r1i1p1f3,1950,01,22,0.0,9.381595,-3.5192935,1950
22,r1i1p1f3,1950,01,23,0.0,9.340189,-3.5865386,1950
23,r1i1p1f3,1950,01,24,0.0,10.09997,-2.2287853,1950
24,r1i1p1f3,1950,01,25,45.06279849335217,7.6307516,0.006180716,1950
25,r1i1p1f3,1950,01,26,109.36869834033348,5.636836,-0.29411379,1950
26,r1i1p1f3,1950,01,27,2.549353284732458,3.244571,-10.596603,1950
27,r1i1p1f3,1950,01,28,0.0,3.265197,-10.155761,1950
28,r1i1p1f3,1950,01,29,41.59299794286991,1.6842391,-4.875384,1950
29,r1i1p1f3,1950,01,30,53.03840044696843,1.306162,-2.965816,1950
30,r1i1p1f3,1950,01,31,3.0838350424877863,-0.74935216,-11.351762,1950
31,r1i1p1f3,1950,02,01,2.146787190332082,-0.4058204,-16.075136,1950
32,r1i1p1f3,1950,02,02,0.41031062522745176,2.9929388,-11.23638,1950
33,r1i1p1f3,1950,02,03,3.455741506412517,3.3835018,-14.394763,1950
34,r1i1p1f3,1950,02,04,21.02096461128048,4.995768,-3.7763028,1950
35,r1i1p1f3,1950,02,05,20.154631133943376,4.1693926,-3.1000748,1950
36,r1i1p1f3,1950,02,06,5.413209545844762,1.1957386,-4.973122,1950
37,r1i1p1f3,1950,02,07,15.00588443424823,1.513066,-4.620514,1950
38,r1i1p1f3,1950,02,08,8.314034912834206,2.7989745,-3.6611423,1950
39,r1i1p1f3,1950,02,09,15.079539895482277,3.3755054,-2.815707,1950
40,r1i1p1f3,1950,02,10,6.055201902835876,3.3630106,-3.5059829,1950
41,r1i1p1f3,1950,02,11,5.066497665664987,3.4403336,-3.59868,1950
42,r1i1p1f3,1950,02,12,3.905211266067967,4.598058,-0.5466995,1950
43,r1i1p1f3,1950,02,13,0.0,6.7202134,-9.600148,1950
44,r1i1p1f3,1950,02,14,0.0,10.451444,-7.607939,1950
45,r1i1p1f3,1950,02,15,0.0,9.5736,-8.326638,1950
46,r1i1p1f3,1950,02,16,0.0,0.7433987,-14.824431,1950
47,r1i1p1f3,1950,02,17,0.0,3.5832765,-13.299209,1950
48,r1i1p1f3,1950,02,18,8.935053849207828,1.805593,-7.7271957,1950
49,r1i1p1f3,1950,02,19,0.0,-0.40554923,-16.25601,1950
50,r1i1p1f3,1950,02,20,0.052318835856063325,0.31289268,-11.5738,1950
51,r1i1p1f3,1950,02,21,11.400654108683108,-2.39394,-11.485267,1950
