index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r9i1p1f1,1950,01,01,0.0,12.28372,-0.9111232,1950
1,r9i1p1f1,1950,01,02,0.0,12.223311,-0.701504,1950
2,r9i1p1f1,1950,01,03,0.0,11.674035,0.40472692,1950
3,r9i1p1f1,1950,01,04,0.0,14.559881,-0.33531374,1950
4,r9i1p1f1,1950,01,05,0.0,14.36584,0.3294575,1950
5,r9i1p1f1,1950,01,06,0.0,14.14055,0.36293694,1950
6,r9i1p1f1,1950,01,07,0.7444068228553758,10.135827,-2.0875285,1950
7,r9i1p1f1,1950,01,08,1.4942937178132993,5.122661,-0.66520196,1950
8,r9i1p1f1,1950,01,09,0.0,7.488369,-3.7492287,1950
9,r9i1p1f1,1950,01,10,0.0,8.588022,-4.536159,1950
10,r9i1p1f1,1950,01,11,0.0,7.183145,-5.481619,1950
11,r9i1p1f1,1950,01,12,27.41252643127854,5.5339355,-1.7271041,1950
12,r9i1p1f1,1950,01,13,10.800637538189191,4.949953,-1.4103333,1950
13,r9i1p1f1,1950,01,14,0.0,7.4472113,-4.0229893,1950
14,r9i1p1f1,1950,01,15,0.0,6.029338,-4.5797954,1950
15,r9i1p1f1,1950,01,16,8.934047622996342,-0.014713162,-5.464605,1950
16,r9i1p1f1,1950,01,17,25.08509641277839,-2.485758,-8.9886,1950
17,r9i1p1f1,1950,01,18,13.147494225164078,-0.24784376,-6.1105413,1950
18,r9i1p1f1,1950,01,19,0.05517404975502619,4.729945,-9.695887,1950
19,r9i1p1f1,1950,01,20,22.677653607820254,1.8938239,-6.9545712,1950
20,r9i1p1f1,1950,01,21,0.0,4.510758,-11.6255245,1950
21,r9i1p1f1,1950,01,22,12.719503599142266,2.3906827,-9.031451,1950
22,r9i1p1f1,1950,01,23,22.93275403534318,4.4959106,-1.5740347,1950
23,r9i1p1f1,1950,01,24,21.503326063144154,4.8863335,-1.36308,1950
24,r9i1p1f1,1950,01,25,53.621929448998564,4.5314617,-1.6504273,1950
25,r9i1p1f1,1950,01,26,18.12294540692704,5.3506317,-2.081816,1950
26,r9i1p1f1,1950,01,27,0.0068866629450125266,4.991853,-1.9798396,1950
27,r9i1p1f1,1950,01,28,11.06410792697436,5.317791,-1.4455643,1950
28,r9i1p1f1,1950,01,29,15.47864969566485,5.3134165,-2.1870496,1950
29,r9i1p1f1,1950,01,30,4.780134021759975,3.952346,-2.1280842,1950
30,r9i1p1f1,1950,01,31,0.0,7.5426826,0.5296868,1950
31,r9i1p1f1,1950,02,01,1.2343920279258431,4.5275497,-1.8727508,1950
32,r9i1p1f1,1950,02,02,19.19630747851353,4.69218,-2.1347227,1950
33,r9i1p1f1,1950,02,03,35.59237159366443,5.8361897,-3.157126,1950
34,r9i1p1f1,1950,02,04,0.0,9.975377,-1.3504108,1950
35,r9i1p1f1,1950,02,05,0.0,13.884641,0.13252006,1950
