index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r6i1p1f1,1950,01,01,0.0,13.974289,0.51326734,1950
1,r6i1p1f1,1950,01,02,0.0,15.730477,2.52048,1950
2,r6i1p1f1,1950,01,03,0.0,14.641087,2.3681858,1950
3,r6i1p1f1,1950,01,04,2.458527815227511,11.854675,5.7667384,1950
4,r6i1p1f1,1950,01,05,0.5626242660200169,13.159858,5.800919,1950
5,r6i1p1f1,1950,01,06,0.0012227445261376998,9.838395,-0.494433,1950
6,r6i1p1f1,1950,01,07,1.38064849563407,12.854602,6.035347,1950
7,r6i1p1f1,1950,01,08,9.257995651860474,13.640675,8.365034,1950
8,r6i1p1f1,1950,01,09,19.59820590286538,14.298617,6.8886647,1950
9,r6i1p1f1,1950,01,10,2.2007404635669405,10.845244,2.6777709,1950
10,r6i1p1f1,1950,01,11,7.160044965491144,10.989229,1.557795,1950
11,r6i1p1f1,1950,01,12,0.0,10.292004,-1.658616,1950
12,r6i1p1f1,1950,01,13,0.0,12.661733,-0.6001484,1950
13,r6i1p1f1,1950,01,14,2.921034171955218,12.7856655,3.23536,1950
14,r6i1p1f1,1950,01,15,0.0,8.893809,-0.6516777,1950
15,r6i1p1f1,1950,01,16,0.0,10.715497,0.9054129,1950
16,r6i1p1f1,1950,01,17,1.4940376619445745,11.507646,4.6999445,1950
17,r6i1p1f1,1950,01,18,0.6577941093857522,11.02519,-0.49146348,1950
18,r6i1p1f1,1950,01,19,0.0,14.742764,0.06682892,1950
19,r6i1p1f1,1950,01,20,4.557080545747539,15.033871,4.552108,1950
20,r6i1p1f1,1950,01,21,20.08776899612707,13.137429,7.979321,1950
21,r6i1p1f1,1950,01,22,1.7916192624783696,13.918972,2.5103536,1950
22,r6i1p1f1,1950,01,23,0.8941872108500941,13.950797,3.6722095,1950
23,r6i1p1f1,1950,01,24,0.46650432946659914,12.106722,2.2631013,1950
24,r6i1p1f1,1950,01,25,0.0,13.579375,0.7955743,1950
25,r6i1p1f1,1950,01,26,0.235924502638805,13.057573,2.3080437,1950
26,r6i1p1f1,1950,01,27,0.0309736837047065,13.61824,3.3968318,1950
27,r6i1p1f1,1950,01,28,0.0,13.883694,1.0467551,1950
28,r6i1p1f1,1950,01,29,0.0,15.359958,-0.9894549,1950
29,r6i1p1f1,1950,01,30,0.0,17.158785,1.6869256,1950
