index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r5i1p1f1,2015,01,01,0.20129559695695726,-2.448461,-20.280085,2015
1,r5i1p1f1,2015,01,02,5.343874024027692,-2.36524,-13.072114,2015
2,r5i1p1f1,2015,01,03,1.946163644274098,-1.4648032,-14.833141,2015
3,r5i1p1f1,2015,01,04,7.037001945843388,-0.56381655,-7.9002357,2015
4,r5i1p1f1,2015,01,05,1.4423600046159533,-0.62110007,-5.152862,2015
5,r5i1p1f1,2015,01,06,2.2358135286984697,1.9363843,-5.3821445,2015
6,r5i1p1f1,2015,01,07,3.074354013764865,3.2698956,-3.0405102,2015
7,r5i1p1f1,2015,01,08,0.0,2.69486,-1.9704596,2015
8,r5i1p1f1,2015,01,09,0.0,3.4801526,-14.94997,2015
9,r5i1p1f1,2015,01,10,0.0,2.2059543,-2.663345,2015
10,r5i1p1f1,2015,01,11,2.13268394428139,3.7236123,-1.2421778,2015
11,r5i1p1f1,2015,01,12,0.0,4.7995815,-6.01744,2015
12,r5i1p1f1,2015,01,13,0.1359956601975552,3.6557114,-7.9426417,2015
13,r5i1p1f1,2015,01,14,0.0,-1.657637,-7.94623,2015
14,r5i1p1f1,2015,01,15,4.193548633650478,-0.99102646,-8.848192,2015
15,r5i1p1f1,2015,01,16,0.0,0.8419256,-11.185426,2015
16,r5i1p1f1,2015,01,17,0.3025683948986365,-0.47589004,-16.79472,2015
17,r5i1p1f1,2015,01,18,4.434944865622258,-1.9602611,-18.5342,2015
18,r5i1p1f1,2015,01,19,3.149055959500921,-0.53132826,-6.3387375,2015
19,r5i1p1f1,2015,01,20,1.1100663785223983,1.9844072,-6.758659,2015
20,r5i1p1f1,2015,01,21,5.245055889660891,1.5575138,-4.1229315,2015
21,r5i1p1f1,2015,01,22,0.05926253226269702,0.6390691,-6.0535064,2015
22,r5i1p1f1,2015,01,23,5.557250313618819,-0.12357052,-7.67463,2015
23,r5i1p1f1,2015,01,24,8.150458684831392,5.4690614,-6.0676594,2015
24,r5i1p1f1,2015,01,25,5.297107934592142,6.122936,0.1020968,2015
25,r5i1p1f1,2015,01,26,11.632867843644428,5.219359,-1.366898,2015
26,r5i1p1f1,2015,01,27,2.8250481854567107,3.6040902,-7.927934,2015
27,r5i1p1f1,2015,01,28,7.463697092399733,3.3745,-2.5959916,2015
28,r5i1p1f1,2015,01,29,4.352974342223855,4.509999,-6.1640534,2015
29,r5i1p1f1,2015,01,30,0.2742577743525284,3.20926,-6.746515,2015
30,r5i1p1f1,2015,01,31,0.560371366976012,3.941596,-2.2710736,2015
31,r5i1p1f1,2015,02,01,0.0,5.1180744,-1.2539364,2015
32,r5i1p1f1,2015,02,02,0.0,5.5580235,-7.956498,2015
33,r5i1p1f1,2015,02,03,0.0,4.9957466,-8.826617,2015
34,r5i1p1f1,2015,02,04,0.0,4.1815705,-7.1790867,2015
35,r5i1p1f1,2015,02,05,1.0265611184877343,3.82163,-4.1034102,2015
36,r5i1p1f1,2015,02,06,7.372135668161458,3.006865,-3.4508657,2015
37,r5i1p1f1,2015,02,07,0.017080463668597595,1.7526051,-6.423811,2015
38,r5i1p1f1,2015,02,08,0.0,3.9969363,-4.5980625,2015
39,r5i1p1f1,2015,02,09,0.0,5.230047,-5.6385036,2015
40,r5i1p1f1,2015,02,10,0.0,5.299165,-6.577463,2015
41,r5i1p1f1,2015,02,11,0.0,6.0738654,-6.0947623,2015
42,r5i1p1f1,2015,02,12,0.0,7.1172047,-3.825352,2015
43,r5i1p1f1,2015,02,13,0.0025638292260867146,6.082574,-4.2192807,2015
44,r5i1p1f1,2015,02,14,1.3937644624093082,4.961369,-7.006447,2015
45,r5i1p1f1,2015,02,15,0.025382260636044002,3.6597304,-6.7319226,2015
46,r5i1p1f1,2015,02,16,5.48492087284103,3.4080431,-7.2462115,2015
47,r5i1p1f1,2015,02,17,6.845886542578228,3.7414203,-5.589015,2015
48,r5i1p1f1,2015,02,18,0.01888879996840842,4.325929,-5.3370037,2015
49,r5i1p1f1,2015,02,19,7.871996664408861,3.7821746,-6.6403546,2015
50,r5i1p1f1,2015,02,20,4.165178260487404,4.109544,-1.6407572,2015
51,r5i1p1f1,2015,02,21,2.534126006149953,5.2491913,-3.4898305,2015
52,r5i1p1f1,2015,02,22,6.329943626520357,5.105357,-3.784644,2015
53,r5i1p1f1,2015,02,23,10.911428182651955,6.570751,-1.5160908,2015
54,r5i1p1f1,2015,02,24,0.0,11.975973,-0.76628196,2015
