index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f3,2015,01,01,0.0,6.7173715,-5.1907463,2015
1,r1i1p1f3,2015,01,02,9.233728790570694,7.667826,-0.8426433,2015
2,r1i1p1f3,2015,01,03,18.710439946471524,4.376845,-1.4092312,2015
3,r1i1p1f3,2015,01,04,30.988186366448645,4.8698983,-3.3580403,2015
4,r1i1p1f3,2015,01,05,33.75126791693219,3.560123,-1.75366,2015
5,r1i1p1f3,2015,01,06,15.764554047927959,6.6120358,0.6876805,2015
6,r1i1p1f3,2015,01,07,0.01687173569280276,7.185257,-2.401652,2015
7,r1i1p1f3,2015,01,08,0.0,8.71889,-4.6202097,2015
8,r1i1p1f3,2015,01,09,0.003958038905693684,9.912572,-0.31487492,2015
9,r1i1p1f3,2015,01,10,0.0,8.246552,-2.3661778,2015
10,r1i1p1f3,2015,01,11,0.002087981636123004,9.831201,1.5074139,2015
11,r1i1p1f3,2015,01,12,5.680375678548444,10.052957,3.5303652,2015
12,r1i1p1f3,2015,01,13,0.09406323077456591,10.231297,2.670159,2015
13,r1i1p1f3,2015,01,14,0.0,13.64271,2.4964807,2015
14,r1i1p1f3,2015,01,15,0.0,15.0015,2.8104522,2015
15,r1i1p1f3,2015,01,16,10.144983360714832,13.554734,4.0112286,2015
16,r1i1p1f3,2015,01,17,29.758520859468263,10.630686,5.426317,2015
17,r1i1p1f3,2015,01,18,0.3710104115592472,12.352112,2.0853348,2015
18,r1i1p1f3,2015,01,19,6.799785059337182,12.371651,6.74643,2015
19,r1i1p1f3,2015,01,20,40.11918903743208,13.436359,7.246921,2015
20,r1i1p1f3,2015,01,21,2.3982372701539134,12.540591,2.3241565,2015
21,r1i1p1f3,2015,01,22,41.08821985846589,10.44875,1.672076,2015
22,r1i1p1f3,2015,01,23,13.039431670222257,7.035286,1.1735115,2015
23,r1i1p1f3,2015,01,24,0.0,8.808548,-0.6098346,2015
24,r1i1p1f3,2015,01,25,0.0,12.735906,1.2059085,2015
25,r1i1p1f3,2015,01,26,0.0,15.70577,2.8454745,2015
26,r1i1p1f3,2015,01,27,0.0,17.710836,5.213297,2015
27,r1i1p1f3,2015,01,28,0.0,18.268393,6.2799964,2015
28,r1i1p1f3,2015,01,29,0.004866289600613527,18.480623,5.5162997,2015
29,r1i1p1f3,2015,01,30,0.34389734794899596,18.065474,6.3105574,2015
30,r1i1p1f3,2015,01,31,0.08195024526287398,14.057011,2.94019,2015
31,r1i1p1f3,2015,02,01,0.0,13.613712,5.854962,2015
32,r1i1p1f3,2015,02,02,0.0,13.408599,5.028722,2015
33,r1i1p1f3,2015,02,03,0.0,14.940094,3.8119888,2015
34,r1i1p1f3,2015,02,04,0.0,16.001396,4.30659,2015
35,r1i1p1f3,2015,02,05,0.0,15.863225,4.340963,2015
36,r1i1p1f3,2015,02,06,0.0,15.677107,2.772056,2015
37,r1i1p1f3,2015,02,07,0.951850611181726,14.439701,4.9394245,2015
38,r1i1p1f3,2015,02,08,0.12840351556633323,17.209778,5.776816,2015
39,r1i1p1f3,2015,02,09,0.0,17.466652,4.4349046,2015
40,r1i1p1f3,2015,02,10,1.3037908492350425,15.826801,6.270845,2015
41,r1i1p1f3,2015,02,11,0.0,15.196293,2.4324918,2015
42,r1i1p1f3,2015,02,12,0.0,16.845362,4.34519,2015
43,r1i1p1f3,2015,02,13,0.0,18.4617,4.9224505,2015
44,r1i1p1f3,2015,02,14,0.0,18.36332,5.380352,2015
45,r1i1p1f3,2015,02,15,0.0,18.12949,4.477271,2015
46,r1i1p1f3,2015,02,16,12.83151658008137,13.259786,5.631203,2015
47,r1i1p1f3,2015,02,17,13.889455151729635,11.246542,6.92605,2015
