index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f1,2015,01,01,5.829582438789347,16.788149,7.1875267,2015
1,r2i1p1f1,2015,01,02,4.913540676913192,15.725384,10.59589,2015
2,r2i1p1f1,2015,01,03,20.112685141523006,17.187286,8.993935,2015
3,r2i1p1f1,2015,01,04,14.209016628554911,16.342152,10.979759,2015
4,r2i1p1f1,2015,01,05,42.32351779930667,18.676065,11.355404,2015
5,r2i1p1f1,2015,01,06,14.570682480997451,14.804186,8.4683485,2015
6,r2i1p1f1,2015,01,07,0.5001692303311422,12.204739,6.6537523,2015
7,r2i1p1f1,2015,01,08,1.0197809909009694,9.938124,1.1489258,2015
8,r2i1p1f1,2015,01,09,16.44012540795396,13.721698,5.152307,2015
9,r2i1p1f1,2015,01,10,17.45645246524392,12.831565,7.5663853,2015
10,r2i1p1f1,2015,01,11,2.325941744313633,7.208013,-1.6390702,2015
11,r2i1p1f1,2015,01,12,4.317805344689323,9.5742235,3.504884,2015
12,r2i1p1f1,2015,01,13,12.653934219305398,9.708431,6.441746,2015
13,r2i1p1f1,2015,01,14,7.200656283944406,12.438856,4.3225584,2015
14,r2i1p1f1,2015,01,15,0.8921249154887033,13.554882,7.2639465,2015
15,r2i1p1f1,2015,01,16,0.0,13.987185,6.7817435,2015
16,r2i1p1f1,2015,01,17,0.46966469184841214,13.999072,7.7494307,2015
17,r2i1p1f1,2015,01,18,0.0,14.522741,5.98313,2015
18,r2i1p1f1,2015,01,19,0.0,18.26868,9.172528,2015
19,r2i1p1f1,2015,01,20,0.0,17.628878,9.275053,2015
20,r2i1p1f1,2015,01,21,0.0,18.286728,9.847499,2015
21,r2i1p1f1,2015,01,22,0.0,16.274765,7.8271523,2015
22,r2i1p1f1,2015,01,23,0.0,16.805765,6.2778444,2015
23,r2i1p1f1,2015,01,24,0.0,16.8401,7.5749245,2015
24,r2i1p1f1,2015,01,25,0.0,16.722347,8.935224,2015
25,r2i1p1f1,2015,01,26,0.0,16.949408,8.623714,2015
26,r2i1p1f1,2015,01,27,0.0,17.713142,8.583585,2015
27,r2i1p1f1,2015,01,28,0.0,16.325941,5.620084,2015
28,r2i1p1f1,2015,01,29,6.1073094891223425,13.6234665,9.022347,2015
29,r2i1p1f1,2015,01,30,0.0,11.370923,1.9346697,2015
30,r2i1p1f1,2015,01,31,0.01123091287560277,11.887637,2.2087374,2015
31,r2i1p1f1,2015,02,01,0.0,11.183653,3.8214538,2015
32,r2i1p1f1,2015,02,02,0.0,10.445146,2.4130533,2015
33,r2i1p1f1,2015,02,03,0.0075587384077777575,11.137132,3.251567,2015
34,r2i1p1f1,2015,02,04,0.0,11.997196,3.5882082,2015
35,r2i1p1f1,2015,02,05,0.0,12.098417,1.503156,2015
