index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r4i1p1f1,2015,01,01,25.876478258460427,-1.6768935,-9.708057,2015
1,r4i1p1f1,2015,01,02,0.2498903619360333,2.9277809,-11.8471155,2015
2,r4i1p1f1,2015,01,03,0.3265383588003184,4.1216927,-12.2124405,2015
3,r4i1p1f1,2015,01,04,0.11371767518800997,5.5674195,-0.74194217,2015
4,r4i1p1f1,2015,01,05,0.08048785084557125,6.1933846,-0.6353361,2015
5,r4i1p1f1,2015,01,06,0.0,9.361252,-2.430137,2015
6,r4i1p1f1,2015,01,07,0.0,7.931734,-5.1325655,2015
7,r4i1p1f1,2015,01,08,0.0,5.3269544,-3.7782614,2015
8,r4i1p1f1,2015,01,09,0.0,4.3677473,-4.7603707,2015
9,r4i1p1f1,2015,01,10,0.0,8.109139,-2.719436,2015
10,r4i1p1f1,2015,01,11,0.0,5.236596,0.26839483,2015
11,r4i1p1f1,2015,01,12,0.07279316813206732,3.9634666,-0.24297905,2015
12,r4i1p1f1,2015,01,13,0.0,8.68085,-6.447847,2015
13,r4i1p1f1,2015,01,14,0.0,11.581216,-4.3687596,2015
14,r4i1p1f1,2015,01,15,0.0,11.574789,-2.046011,2015
15,r4i1p1f1,2015,01,16,0.01505817340807655,7.8335133,-3.7249873,2015
16,r4i1p1f1,2015,01,17,0.0,-2.650343,-13.163512,2015
17,r4i1p1f1,2015,01,18,0.0,-4.6152797,-16.646503,2015
18,r4i1p1f1,2015,01,19,0.0,5.244075,-10.292787,2015
19,r4i1p1f1,2015,01,20,0.0,12.822118,-3.3322835,2015
20,r4i1p1f1,2015,01,21,0.0,11.464226,-0.30166218,2015
21,r4i1p1f1,2015,01,22,1.0141679839126474,6.289347,-0.29577637,2015
22,r4i1p1f1,2015,01,23,3.779909616551768,3.1468174,-13.572985,2015
23,r4i1p1f1,2015,01,24,0.0,-3.6664827,-15.612333,2015
24,r4i1p1f1,2015,01,25,0.0,4.5059485,-11.620586,2015
25,r4i1p1f1,2015,01,26,0.0,7.1119485,-9.483849,2015
26,r4i1p1f1,2015,01,27,22.469806006929772,-0.3123975,-5.2486844,2015
27,r4i1p1f1,2015,01,28,2.0580630000305145,-0.9768357,-9.146143,2015
28,r4i1p1f1,2015,01,29,3.347553069006518,-1.6640393,-11.748333,2015
29,r4i1p1f1,2015,01,30,28.00323484270686,5.511064,-11.762398,2015
30,r4i1p1f1,2015,01,31,41.59723969927924,3.732424,-3.4930387,2015
31,r4i1p1f1,2015,02,01,0.0,4.262294,-12.1316595,2015
32,r4i1p1f1,2015,02,02,0.0,0.80445665,-16.006964,2015
33,r4i1p1f1,2015,02,03,0.0,5.188316,-11.595107,2015
34,r4i1p1f1,2015,02,04,2.2569028849179764,5.2875957,-8.5904875,2015
35,r4i1p1f1,2015,02,05,12.307164752492099,5.7581425,-1.7766939,2015
36,r4i1p1f1,2015,02,06,0.0,6.7066746,-5.5815663,2015
37,r4i1p1f1,2015,02,07,6.681371649332019,5.2701387,-5.2231493,2015
38,r4i1p1f1,2015,02,08,24.817882415914614,5.537193,-0.86090565,2015
39,r4i1p1f1,2015,02,09,2.7839158861680326,3.0256104,-6.8529153,2015
40,r4i1p1f1,2015,02,10,0.007571932188277583,2.4547641,-14.255055,2015
41,r4i1p1f1,2015,02,11,0.0,7.759381,-10.402336,2015
42,r4i1p1f1,2015,02,12,9.839101089091134,7.205159,-4.23919,2015
43,r4i1p1f1,2015,02,13,28.563539807586817,3.1023571,-0.6004257,2015
44,r4i1p1f1,2015,02,14,22.836958442775458,2.7970357,-5.2791414,2015
45,r4i1p1f1,2015,02,15,0.0,3.7024386,-11.599352,2015
46,r4i1p1f1,2015,02,16,5.060732983428991,-1.2511712,-8.136429,2015
47,r4i1p1f1,2015,02,17,0.0,2.657117,-15.708786,2015
48,r4i1p1f1,2015,02,18,7.671830244323453,4.7274723,-7.180074,2015
49,r4i1p1f1,2015,02,19,4.658294312504571,1.4166387,-4.026263,2015
50,r4i1p1f1,2015,02,20,18.54459961644595,0.20023015,-8.563191,2015
51,r4i1p1f1,2015,02,21,0.0766038740215717,0.8313159,-12.859997,2015
52,r4i1p1f1,2015,02,22,5.88641357677009,4.4230103,-10.610331,2015
53,r4i1p1f1,2015,02,23,0.0,8.959576,-11.161508,2015
54,r4i1p1f1,2015,02,24,0.0023262977420287854,5.080742,-7.6723404,2015
55,r4i1p1f1,2015,02,25,0.0,2.1874163,-3.7008529,2015
56,r4i1p1f1,2015,02,26,0.12162213835367901,6.0668054,-5.6105065,2015
57,r4i1p1f1,2015,02,27,0.0,6.066818,-1.8518744,2015
58,r4i1p1f1,2015,02,28,0.0,9.47921,-1.94335,2015
59,r4i1p1f1,2015,03,01,0.0,13.393866,-5.3685074,2015
60,r4i1p1f1,2015,03,02,0.0,11.708642,-2.5153456,2015
61,r4i1p1f1,2015,03,03,1.1744658820993714,3.5070858,-1.42107,2015
62,r4i1p1f1,2015,03,04,0.0,8.517394,-5.974235,2015
63,r4i1p1f1,2015,03,05,21.389020556237636,8.355782,-5.3150115,2015
64,r4i1p1f1,2015,03,06,32.25527913593756,9.218083,-5.6323714,2015
65,r4i1p1f1,2015,03,07,5.014835209034627,7.8659344,-5.1065626,2015
66,r4i1p1f1,2015,03,08,0.0,8.617247,-6.776707,2015
67,r4i1p1f1,2015,03,09,0.0,7.995655,-2.813415,2015
68,r4i1p1f1,2015,03,10,0.0,13.3477545,-2.5017796,2015
69,r4i1p1f1,2015,03,11,14.923748914803259,5.936484,-0.38562298,2015
70,r4i1p1f1,2015,03,12,0.012650720174032458,7.7265167,-1.9384773,2015
71,r4i1p1f1,2015,03,13,0.0,14.234263,-4.015301,2015
72,r4i1p1f1,2015,03,14,0.0,17.225348,-3.813432,2015
73,r4i1p1f1,2015,03,15,17.57787741359616,10.131896,-4.3507023,2015
74,r4i1p1f1,2015,03,16,6.119100723424186,3.5956976,-2.6669738,2015
75,r4i1p1f1,2015,03,17,1.8164093842231992,6.4648757,-0.49993148,2015
76,r4i1p1f1,2015,03,18,2.710522474844045,6.476539,-2.6623912,2015
77,r4i1p1f1,2015,03,19,0.0,10.701431,-4.906855,2015
78,r4i1p1f1,2015,03,20,0.0,14.108571,-3.5860019,2015
79,r4i1p1f1,2015,03,21,0.0,17.51051,-1.897828,2015
80,r4i1p1f1,2015,03,22,0.0,17.807524,0.014980928,2015
81,r4i1p1f1,2015,03,23,0.0,18.565523,-0.7418706,2015
82,r4i1p1f1,2015,03,24,0.0,12.929036,-5.310922,2015
83,r4i1p1f1,2015,03,25,0.0,7.508055,-11.546502,2015
84,r4i1p1f1,2015,03,26,0.0,5.8662977,-5.442705,2015
85,r4i1p1f1,2015,03,27,0.025341382502615084,7.0547028,-3.8697922,2015
86,r4i1p1f1,2015,03,28,0.0,11.440316,-4.5861773,2015
87,r4i1p1f1,2015,03,29,0.2333608962638182,10.362349,-1.1911167,2015
88,r4i1p1f1,2015,03,30,0.011612312276579675,16.966743,-1.999998,2015
89,r4i1p1f1,2015,03,31,0.0,13.848016,-0.7303326,2015
90,r4i1p1f1,2015,04,01,5.254299205988369,9.500363,-4.1719794,2015
91,r4i1p1f1,2015,04,02,0.0,15.296094,-1.8237268,2015
92,r4i1p1f1,2015,04,03,0.0,19.211916,0.076032825,2015
93,r4i1p1f1,2015,04,04,0.0,20.355135,1.4579319,2015
94,r4i1p1f1,2015,04,05,0.0,23.0782,5.5691814,2015
95,r4i1p1f1,2015,04,06,0.0,23.773777,7.59756,2015
96,r4i1p1f1,2015,04,07,0.0,25.130102,6.4391875,2015
97,r4i1p1f1,2015,04,08,0.0,24.618294,7.194625,2015
98,r4i1p1f1,2015,04,09,0.0,23.7228,4.620866,2015
99,r4i1p1f1,2015,04,10,0.6422496796614435,19.235472,0.5252248,2015
100,r4i1p1f1,2015,04,11,0.0018435927186957169,18.591036,-0.4525327,2015
101,r4i1p1f1,2015,04,12,0.11477810585851744,18.48262,-0.45461336,2015
102,r4i1p1f1,2015,04,13,0.0,19.531273,3.8470275,2015
103,r4i1p1f1,2015,04,14,0.0,20.939903,3.545672,2015
104,r4i1p1f1,2015,04,15,0.0,21.43608,2.834397,2015
105,r4i1p1f1,2015,04,16,0.0,21.750898,4.2223644,2015
106,r4i1p1f1,2015,04,17,0.0,22.81605,4.4205437,2015
107,r4i1p1f1,2015,04,18,0.0,20.17209,3.0505679,2015
108,r4i1p1f1,2015,04,19,0.0,20.488863,2.3111691,2015
109,r4i1p1f1,2015,04,20,0.0,19.31941,1.6360456,2015
110,r4i1p1f1,2015,04,21,0.0,13.418212,-3.0140862,2015
111,r4i1p1f1,2015,04,22,0.0,11.845218,-3.602715,2015
112,r4i1p1f1,2015,04,23,0.0,11.94757,-3.3826492,2015
113,r4i1p1f1,2015,04,24,0.0,16.031391,-4.3163075,2015
114,r4i1p1f1,2015,04,25,0.0,20.421423,0.39126885,2015
115,r4i1p1f1,2015,04,26,0.0,20.896599,3.558192,2015
116,r4i1p1f1,2015,04,27,0.011857121815158073,20.678577,1.6406733,2015
117,r4i1p1f1,2015,04,28,0.5270136029391531,23.95368,4.830027,2015
118,r4i1p1f1,2015,04,29,6.985909538046027,15.810251,-1.3103904,2015
119,r4i1p1f1,2015,04,30,0.6267867948616361,9.977103,-2.0984612,2015
120,r4i1p1f1,2015,05,01,2.8265219179377143,8.357308,-1.3279399,2015
121,r4i1p1f1,2015,05,02,0.0,14.527874,-0.64462495,2015
122,r4i1p1f1,2015,05,03,0.05579006750687569,17.634882,0.08813105,2015
123,r4i1p1f1,2015,05,04,0.8959056800098425,12.052502,-0.26994956,2015
124,r4i1p1f1,2015,05,05,0.17849063373432728,11.5148945,-2.1995091,2015
125,r4i1p1f1,2015,05,06,0.0,15.424573,-1.0878258,2015
126,r4i1p1f1,2015,05,07,0.0,19.200722,0.8798033,2015
127,r4i1p1f1,2015,05,08,0.0,22.048874,3.5464313,2015
128,r4i1p1f1,2015,05,09,0.0,23.525608,5.3727093,2015
129,r4i1p1f1,2015,05,10,0.0,23.441671,6.6977034,2015
130,r4i1p1f1,2015,05,11,0.0,19.956066,2.4188104,2015
131,r4i1p1f1,2015,05,12,9.420660200259663,10.755334,0.9910154,2015
132,r4i1p1f1,2015,05,13,0.003367666533161508,18.870308,1.9278231,2015
133,r4i1p1f1,2015,05,14,0.0,19.521826,1.8441228,2015
134,r4i1p1f1,2015,05,15,1.0331196012281574,17.059746,1.7770243,2015
135,r4i1p1f1,2015,05,16,10.545728915861732,11.30064,2.3754652,2015
136,r4i1p1f1,2015,05,17,29.901422400780756,9.650805,0.52814174,2015
137,r4i1p1f1,2015,05,18,4.296808623499547,11.679716,-4.813038,2015
138,r4i1p1f1,2015,05,19,0.0,13.399384,-1.6319966,2015
139,r4i1p1f1,2015,05,20,0.0,15.7181835,-3.8639588,2015
140,r4i1p1f1,2015,05,21,0.0,20.636763,-0.22849037,2015
141,r4i1p1f1,2015,05,22,0.0,23.112036,2.78237,2015
142,r4i1p1f1,2015,05,23,0.0,24.136923,4.0046873,2015
143,r4i1p1f1,2015,05,24,0.0,24.499958,8.742596,2015
144,r4i1p1f1,2015,05,25,0.1223676399607903,17.784737,2.2728035,2015
145,r4i1p1f1,2015,05,26,0.0,21.434269,2.620459,2015
146,r4i1p1f1,2015,05,27,0.0,20.69616,4.67521,2015
147,r4i1p1f1,2015,05,28,0.28952030862699146,17.681784,-0.10925039,2015
148,r4i1p1f1,2015,05,29,0.2805678622914483,18.92628,2.5663097,2015
149,r4i1p1f1,2015,05,30,0.0,16.773783,5.0664186,2015
150,r4i1p1f1,2015,05,31,5.704005677546207,13.061487,0.46871337,2015
151,r4i1p1f1,2015,06,01,6.937483964010795,12.024981,-1.7946992,2015
152,r4i1p1f1,2015,06,02,2.7457129136876186,14.728596,-2.2360308,2015
153,r4i1p1f1,2015,06,03,0.03697656124059715,17.477625,0.16306624,2015
154,r4i1p1f1,2015,06,04,0.1777803212019418,18.500517,0.27004147,2015
155,r4i1p1f1,2015,06,05,0.2779791302132388,22.546806,1.076562,2015
156,r4i1p1f1,2015,06,06,0.0,22.786755,3.7938528,2015
157,r4i1p1f1,2015,06,07,0.13565424714386717,21.810402,6.9398947,2015
158,r4i1p1f1,2015,06,08,0.009021136393490488,21.024738,5.156309,2015
159,r4i1p1f1,2015,06,09,0.18112726863715706,23.768084,3.6214628,2015
160,r4i1p1f1,2015,06,10,0.48935236405290344,21.764956,4.0794773,2015
161,r4i1p1f1,2015,06,11,0.07883854338894644,22.21777,7.294267,2015
162,r4i1p1f1,2015,06,12,5.452089889886923,16.06553,1.7870299,2015
163,r4i1p1f1,2015,06,13,3.2308784117571356,14.601752,0.33584332,2015
164,r4i1p1f1,2015,06,14,2.5101663801330805,15.1748295,5.3821845,2015
165,r4i1p1f1,2015,06,15,0.0,26.95421,6.781448,2015
166,r4i1p1f1,2015,06,16,0.0,28.89702,8.652376,2015
167,r4i1p1f1,2015,06,17,2.2273794233363575,25.658018,10.94603,2015
168,r4i1p1f1,2015,06,18,1.0591281468538847,22.773182,9.179258,2015
169,r4i1p1f1,2015,06,19,0.25557516162320604,25.687176,6.8892503,2015
170,r4i1p1f1,2015,06,20,0.0,26.37497,7.5904913,2015
171,r4i1p1f1,2015,06,21,1.4715363520314562,22.536564,4.501874,2015
172,r4i1p1f1,2015,06,22,0.0,25.363586,6.281859,2015
173,r4i1p1f1,2015,06,23,0.0,26.015532,7.0635614,2015
174,r4i1p1f1,2015,06,24,0.0,26.355118,6.8331137,2015
175,r4i1p1f1,2015,06,25,0.0,26.360516,8.085316,2015
176,r4i1p1f1,2015,06,26,0.0,25.641422,6.4975586,2015
177,r4i1p1f1,2015,06,27,0.0,23.05309,6.677151,2015
178,r4i1p1f1,2015,06,28,0.0,27.762146,8.441698,2015
179,r4i1p1f1,2015,06,29,0.1636790598141569,28.544586,11.606255,2015
180,r4i1p1f1,2015,06,30,0.3726876167912442,26.529264,8.650416,2015
181,r4i1p1f1,2015,07,01,0.050976919604604834,26.64954,9.259425,2015
182,r4i1p1f1,2015,07,02,0.0,28.787695,9.828459,2015
183,r4i1p1f1,2015,07,03,0.0,29.85893,11.58874,2015
184,r4i1p1f1,2015,07,04,0.0,31.33866,11.067754,2015
185,r4i1p1f1,2015,07,05,0.0,31.764946,11.405729,2015
186,r4i1p1f1,2015,07,06,0.0,32.072506,12.669249,2015
187,r4i1p1f1,2015,07,07,0.0,31.710331,11.916904,2015
188,r4i1p1f1,2015,07,08,0.0,31.944914,11.891083,2015
189,r4i1p1f1,2015,07,09,0.2879454047437285,31.439875,14.993711,2015
190,r4i1p1f1,2015,07,10,0.7572791850024899,29.238081,11.794204,2015
191,r4i1p1f1,2015,07,11,0.0,31.48865,12.155178,2015
192,r4i1p1f1,2015,07,12,0.006530038032122878,32.33093,14.951619,2015
193,r4i1p1f1,2015,07,13,0.0069288983894973104,32.024727,13.164369,2015
194,r4i1p1f1,2015,07,14,0.0049670628101408185,31.250523,10.940288,2015
195,r4i1p1f1,2015,07,15,0.0,31.876204,12.383896,2015
196,r4i1p1f1,2015,07,16,0.13737510439451658,32.1524,15.881207,2015
197,r4i1p1f1,2015,07,17,1.658751522889469,31.79676,13.872163,2015
198,r4i1p1f1,2015,07,18,1.1907556977764604,29.484257,12.620388,2015
199,r4i1p1f1,2015,07,19,1.127344419371301,28.260424,14.57367,2015
200,r4i1p1f1,2015,07,20,0.024730893010290866,26.265036,13.278397,2015
201,r4i1p1f1,2015,07,21,1.9925304831424613,26.546345,9.406082,2015
202,r4i1p1f1,2015,07,22,0.48531948924797275,27.669552,9.8356495,2015
203,r4i1p1f1,2015,07,23,0.03690745716247164,27.815706,10.978317,2015
204,r4i1p1f1,2015,07,24,0.0,25.518637,8.023318,2015
205,r4i1p1f1,2015,07,25,0.0,24.775106,6.3221807,2015
206,r4i1p1f1,2015,07,26,0.0,26.530577,8.055959,2015
207,r4i1p1f1,2015,07,27,0.0,27.2375,9.40917,2015
208,r4i1p1f1,2015,07,28,0.0,28.393524,10.365419,2015
209,r4i1p1f1,2015,07,29,0.0,29.37442,9.963032,2015
210,r4i1p1f1,2015,07,30,0.0,29.676678,9.75079,2015
211,r4i1p1f1,2015,07,31,0.0,29.197506,9.012707,2015
212,r4i1p1f1,2015,08,01,0.0,28.718084,8.183261,2015
213,r4i1p1f1,2015,08,02,0.0,29.785141,9.16537,2015
214,r4i1p1f1,2015,08,03,0.0,30.994034,11.229717,2015
215,r4i1p1f1,2015,08,04,0.0,31.50243,13.505816,2015
216,r4i1p1f1,2015,08,05,1.9442769291010047,32.34894,13.359154,2015
217,r4i1p1f1,2015,08,06,0.0,32.63105,12.88752,2015
218,r4i1p1f1,2015,08,07,0.0,32.805454,13.401046,2015
219,r4i1p1f1,2015,08,08,0.0,30.775093,11.9369545,2015
220,r4i1p1f1,2015,08,09,0.0,29.306997,11.171263,2015
221,r4i1p1f1,2015,08,10,0.0,28.903894,10.593402,2015
222,r4i1p1f1,2015,08,11,0.0,29.253094,9.775714,2015
223,r4i1p1f1,2015,08,12,0.0,28.822216,10.15187,2015
224,r4i1p1f1,2015,08,13,0.0007761208556499101,28.810421,10.540671,2015
225,r4i1p1f1,2015,08,14,1.6866650267821561,28.462849,12.236353,2015
226,r4i1p1f1,2015,08,15,0.0,29.249191,11.758444,2015
227,r4i1p1f1,2015,08,16,0.0,30.562643,12.864979,2015
228,r4i1p1f1,2015,08,17,0.0,31.7057,12.982994,2015
229,r4i1p1f1,2015,08,18,0.0,32.10301,14.128449,2015
230,r4i1p1f1,2015,08,19,0.0,33.27141,15.877278,2015
231,r4i1p1f1,2015,08,20,0.0,31.673134,12.497095,2015
232,r4i1p1f1,2015,08,21,0.0,28.61704,7.4044127,2015
233,r4i1p1f1,2015,08,22,0.0,24.181528,7.032028,2015
234,r4i1p1f1,2015,08,23,0.0010471389223222095,26.081688,7.51505,2015
235,r4i1p1f1,2015,08,24,0.0,26.858313,8.19633,2015
236,r4i1p1f1,2015,08,25,0.0,28.229254,9.085335,2015
237,r4i1p1f1,2015,08,26,0.0,29.151505,10.636478,2015
238,r4i1p1f1,2015,08,27,0.0,28.365341,7.763612,2015
239,r4i1p1f1,2015,08,28,0.0,25.509735,6.7850833,2015
240,r4i1p1f1,2015,08,29,0.0,25.005352,7.6049876,2015
241,r4i1p1f1,2015,08,30,0.0,24.483786,2.8214602,2015
242,r4i1p1f1,2015,08,31,0.46052012572815354,13.633838,-2.985256,2015
243,r4i1p1f1,2015,09,01,0.0,12.685205,-3.5395207,2015
