index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r4i1p1f1,2015,01,01,0.0,-8.144623,-23.85174,2015
1,r4i1p1f1,2015,01,02,0.0,-5.0726576,-19.489172,2015
2,r4i1p1f1,2015,01,03,0.0,0.8176513,-14.139763,2015
3,r4i1p1f1,2015,01,04,0.0,4.4087486,-7.4721417,2015
4,r4i1p1f1,2015,01,05,0.0,6.8462586,-4.195076,2015
5,r4i1p1f1,2015,01,06,3.0545374818029813,2.8031807,-3.5632145,2015
6,r4i1p1f1,2015,01,07,0.0,4.1914654,-10.551657,2015
7,r4i1p1f1,2015,01,08,0.0,8.469315,-3.2599845,2015
8,r4i1p1f1,2015,01,09,0.05126861366859105,7.273502,0.3823645,2015
9,r4i1p1f1,2015,01,10,0.0,3.5852888,-12.751331,2015
10,r4i1p1f1,2015,01,11,0.0,2.2293024,-12.695902,2015
11,r4i1p1f1,2015,01,12,0.0,1.9791287,-14.903424,2015
12,r4i1p1f1,2015,01,13,0.0,0.17616315,-14.477567,2015
13,r4i1p1f1,2015,01,14,0.0,0.44952315,-14.1476,2015
14,r4i1p1f1,2015,01,15,0.0,-5.8280544,-20.280622,2015
15,r4i1p1f1,2015,01,16,1.7280804336249795,-5.762425,-20.167671,2015
16,r4i1p1f1,2015,01,17,7.921446161303071,0.9108978,-13.057503,2015
17,r4i1p1f1,2015,01,18,2.4552500991766073,5.10103,-1.3213664,2015
18,r4i1p1f1,2015,01,19,0.20672915636428765,7.491962,0.6506724,2015
19,r4i1p1f1,2015,01,20,0.0,4.390812,-9.084713,2015
20,r4i1p1f1,2015,01,21,13.829840013225164,-0.05594124,-6.0622916,2015
21,r4i1p1f1,2015,01,22,1.0483655024186842,2.2332056,-5.0227327,2015
22,r4i1p1f1,2015,01,23,0.0,4.4865894,-3.6647546,2015
23,r4i1p1f1,2015,01,24,0.0,3.8331003,-10.895976,2015
24,r4i1p1f1,2015,01,25,0.0,0.882099,-12.056403,2015
25,r4i1p1f1,2015,01,26,0.0,0.14712738,-15.499507,2015
26,r4i1p1f1,2015,01,27,0.0,7.825096,-3.386008,2015
27,r4i1p1f1,2015,01,28,0.0,5.804955,-11.46908,2015
28,r4i1p1f1,2015,01,29,0.0,5.595434,-7.4045444,2015
29,r4i1p1f1,2015,01,30,0.0,6.7608924,-6.490077,2015
30,r4i1p1f1,2015,01,31,0.0,4.335635,-12.039818,2015
31,r4i1p1f1,2015,02,01,0.0,10.41556,-3.920184,2015
32,r4i1p1f1,2015,02,02,0.0,8.800521,-6.4547606,2015
33,r4i1p1f1,2015,02,03,5.92253665473046,5.3066564,-3.5291054,2015
34,r4i1p1f1,2015,02,04,0.05499347375007346,8.645532,-1.1252255,2015
35,r4i1p1f1,2015,02,05,7.742692632184896,9.437255,1.1541427,2015
36,r4i1p1f1,2015,02,06,7.140052928339823,9.422158,-3.7810202,2015
37,r4i1p1f1,2015,02,07,0.0,7.4637,-5.8720193,2015
38,r4i1p1f1,2015,02,08,0.0,8.251417,-8.102109,2015
39,r4i1p1f1,2015,02,09,0.7749444812361617,12.343781,1.0600789,2015
40,r4i1p1f1,2015,02,10,0.0,11.7786,-0.3577757,2015
41,r4i1p1f1,2015,02,11,0.0,8.917297,-0.8299728,2015
42,r4i1p1f1,2015,02,12,4.151992761513351,5.331049,-5.0727553,2015
43,r4i1p1f1,2015,02,13,0.0,6.5348263,-7.1041017,2015
44,r4i1p1f1,2015,02,14,1.8241895514802309,1.5597261,-8.711287,2015
45,r4i1p1f1,2015,02,15,0.0,5.695263,-5.606765,2015
46,r4i1p1f1,2015,02,16,1.2117332044622995,6.7215147,-2.0621943,2015
47,r4i1p1f1,2015,02,17,0.0,9.988163,-1.0857779,2015
48,r4i1p1f1,2015,02,18,5.026392671861686,4.507178,-2.8155782,2015
49,r4i1p1f1,2015,02,19,2.698403947080286,1.1084585,-5.4455886,2015
50,r4i1p1f1,2015,02,20,0.15956796319057634,4.040039,-7.0863066,2015
51,r4i1p1f1,2015,02,21,0.0,1.4631919,-12.43145,2015
52,r4i1p1f1,2015,02,22,1.424607595233413,-0.27654245,-9.939895,2015
53,r4i1p1f1,2015,02,23,14.858772357526634,-1.3086631,-8.864905,2015
54,r4i1p1f1,2015,02,24,1.4826703944813093,0.67420506,-9.61314,2015
55,r4i1p1f1,2015,02,25,1.8338957658228796,2.9027894,-6.9594364,2015
56,r4i1p1f1,2015,02,26,0.0,4.9309707,-5.814179,2015
57,r4i1p1f1,2015,02,27,0.0,4.8278074,-11.15419,2015
58,r4i1p1f1,2015,02,28,0.0,5.2905445,-8.210342,2015
59,r4i1p1f1,2015,03,01,0.0,7.0919304,-8.409603,2015
60,r4i1p1f1,2015,03,02,3.828421445920997,3.5114856,-3.211715,2015
61,r4i1p1f1,2015,03,03,6.152614389991088,1.938103,-5.623432,2015
62,r4i1p1f1,2015,03,04,0.0,5.526056,-6.6249814,2015
63,r4i1p1f1,2015,03,05,0.0,5.629858,-8.41471,2015
64,r4i1p1f1,2015,03,06,0.0,7.8139834,-4.4084253,2015
65,r4i1p1f1,2015,03,07,0.22437451390682586,6.6695824,0.045020886,2015
66,r4i1p1f1,2015,03,08,0.32892534617401126,7.7176633,-1.0335022,2015
67,r4i1p1f1,2015,03,09,0.0,7.5111375,-5.2365837,2015
68,r4i1p1f1,2015,03,10,0.26730630126881544,9.593815,-0.15581384,2015
69,r4i1p1f1,2015,03,11,0.1869611908581906,7.92376,0.03597945,2015
70,r4i1p1f1,2015,03,12,1.3190391830201926,2.4979713,-6.075759,2015
71,r4i1p1f1,2015,03,13,2.7862328829568077,3.0197809,-5.1187487,2015
72,r4i1p1f1,2015,03,14,1.600429323339735,3.8586721,-3.887817,2015
73,r4i1p1f1,2015,03,15,2.944263292717681,6.665431,-4.1656127,2015
74,r4i1p1f1,2015,03,16,0.29483018955423695,5.090007,-2.4903092,2015
75,r4i1p1f1,2015,03,17,0.03478675315688763,5.5716248,-9.2955675,2015
76,r4i1p1f1,2015,03,18,0.0,8.775843,-6.6321073,2015
77,r4i1p1f1,2015,03,19,0.0,13.998549,-0.85313714,2015
78,r4i1p1f1,2015,03,20,0.0,15.149218,-0.6282877,2015
79,r4i1p1f1,2015,03,21,0.0,15.489318,1.1375641,2015
80,r4i1p1f1,2015,03,22,0.0,15.781673,-1.1423612,2015
81,r4i1p1f1,2015,03,23,0.0,19.50267,0.73269457,2015
82,r4i1p1f1,2015,03,24,0.0,22.447573,2.7613661,2015
83,r4i1p1f1,2015,03,25,0.0,23.231358,3.2438595,2015
84,r4i1p1f1,2015,03,26,0.0,22.53642,4.6821475,2015
85,r4i1p1f1,2015,03,27,0.0,21.007584,5.0827355,2015
86,r4i1p1f1,2015,03,28,0.0,20.64309,1.0592002,2015
87,r4i1p1f1,2015,03,29,0.0,20.583971,1.7011527,2015
