index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f1,2015,01,01,0.0,13.131943,3.2683315,2015
1,r2i1p1f1,2015,01,02,0.0,14.945543,7.662619,2015
2,r2i1p1f1,2015,01,03,0.0,14.802881,2.6438258,2015
3,r2i1p1f1,2015,01,04,0.0,15.886739,3.8246942,2015
4,r2i1p1f1,2015,01,05,0.12932110151847487,15.436971,3.2037578,2015
5,r2i1p1f1,2015,01,06,0.05127190488024639,11.61656,4.092529,2015
6,r2i1p1f1,2015,01,07,0.0,10.312114,1.8341918,2015
7,r2i1p1f1,2015,01,08,0.0,13.255468,0.35189286,2015
8,r2i1p1f1,2015,01,09,0.0,12.094104,-0.5907768,2015
9,r2i1p1f1,2015,01,10,0.0,9.631083,4.009913,2015
10,r2i1p1f1,2015,01,11,0.7951237876628905,10.202191,4.4016285,2015
11,r2i1p1f1,2015,01,12,1.0712183844182117,11.238084,3.445981,2015
12,r2i1p1f1,2015,01,13,0.0,15.558778,7.1898174,2015
13,r2i1p1f1,2015,01,14,0.0,19.885439,4.335986,2015
14,r2i1p1f1,2015,01,15,0.0,19.035261,2.770203,2015
15,r2i1p1f1,2015,01,16,0.0,19.452677,4.5333138,2015
16,r2i1p1f1,2015,01,17,0.0,18.212437,3.5606349,2015
17,r2i1p1f1,2015,01,18,0.0,18.992735,3.3032722,2015
18,r2i1p1f1,2015,01,19,0.0,18.080856,3.3016243,2015
19,r2i1p1f1,2015,01,20,0.0,17.174992,4.5778375,2015
20,r2i1p1f1,2015,01,21,0.0,16.641916,5.086574,2015
21,r2i1p1f1,2015,01,22,0.0,17.622696,5.356187,2015
22,r2i1p1f1,2015,01,23,0.0,18.10229,6.379775,2015
23,r2i1p1f1,2015,01,24,0.0,18.07371,2.3956175,2015
24,r2i1p1f1,2015,01,25,0.0013483019985640796,16.803131,2.296466,2015
25,r2i1p1f1,2015,01,26,0.2833361776557448,15.587426,8.251659,2015
26,r2i1p1f1,2015,01,27,8.386888021971197,15.803469,6.229372,2015
27,r2i1p1f1,2015,01,28,0.4466223010812765,11.771503,5.7717137,2015
28,r2i1p1f1,2015,01,29,7.129688324377029,13.652921,-0.46630165,2015
29,r2i1p1f1,2015,01,30,0.0,8.268049,-2.3994994,2015
30,r2i1p1f1,2015,01,31,0.0,9.277649,-0.9207527,2015
31,r2i1p1f1,2015,02,01,0.0,8.810259,0.045701675,2015
32,r2i1p1f1,2015,02,02,0.0,9.607717,3.5391583,2015
