index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r4i1p1f1,1950,01,01,0.0,17.906996,4.2840576,1950
1,r4i1p1f1,1950,01,02,0.0,16.306915,4.5245857,1950
2,r4i1p1f1,1950,01,03,0.45285084812157467,14.397461,5.526481,1950
3,r4i1p1f1,1950,01,04,10.06473627762477,11.083159,6.222647,1950
4,r4i1p1f1,1950,01,05,23.88840484874029,11.350636,7.3071513,1950
5,r4i1p1f1,1950,01,06,23.144794549750117,10.256462,3.5912354,1950
6,r4i1p1f1,1950,01,07,30.64279773189858,8.560524,3.4842927,1950
7,r4i1p1f1,1950,01,08,4.0913668402685,9.32709,4.046405,1950
8,r4i1p1f1,1950,01,09,29.97248030036357,10.42733,5.525689,1950
9,r4i1p1f1,1950,01,10,6.9227724288028085,9.716137,3.8337169,1950
10,r4i1p1f1,1950,01,11,16.27783157930121,13.749451,7.3882365,1950
11,r4i1p1f1,1950,01,12,0.0,16.170538,9.507895,1950
12,r4i1p1f1,1950,01,13,4.107024771636995,15.808749,11.427246,1950
13,r4i1p1f1,1950,01,14,0.0,15.676263,3.6347473,1950
14,r4i1p1f1,1950,01,15,0.0,16.298985,4.5436764,1950
15,r4i1p1f1,1950,01,16,0.0,15.177601,5.7583146,1950
16,r4i1p1f1,1950,01,17,0.0,16.246515,3.9724941,1950
17,r4i1p1f1,1950,01,18,0.0,16.344103,3.9567196,1950
18,r4i1p1f1,1950,01,19,0.0,17.48538,5.614604,1950
19,r4i1p1f1,1950,01,20,0.0,16.200205,5.8561463,1950
20,r4i1p1f1,1950,01,21,0.0,13.879409,2.5341237,1950
21,r4i1p1f1,1950,01,22,0.0,13.217323,0.9092076,1950
22,r4i1p1f1,1950,01,23,0.0,13.3372135,1.120178,1950
23,r4i1p1f1,1950,01,24,13.13591033808495,11.039111,1.5528866,1950
24,r4i1p1f1,1950,01,25,0.0,16.831741,4.902818,1950
25,r4i1p1f1,1950,01,26,1.2428003696377825,15.302859,6.9066653,1950
26,r4i1p1f1,1950,01,27,35.08026438618177,14.438618,9.368158,1950
27,r4i1p1f1,1950,01,28,5.414866588130519,11.3988495,1.6251649,1950
28,r4i1p1f1,1950,01,29,2.4050471113014282,6.6005487,1.119175,1950
29,r4i1p1f1,1950,01,30,9.754496394414577,6.2366323,1.467083,1950
30,r4i1p1f1,1950,01,31,33.35098363642924,6.3664727,1.3201367,1950
31,r4i1p1f1,1950,02,01,10.026520761446017,6.6590996,0.80617183,1950
32,r4i1p1f1,1950,02,02,0.0,10.841025,0.6412713,1950
33,r4i1p1f1,1950,02,03,14.110757426150437,8.439227,2.0646305,1950
34,r4i1p1f1,1950,02,04,0.0,13.708865,1.8369699,1950
35,r4i1p1f1,1950,02,05,0.0,13.372754,0.28699172,1950
36,r4i1p1f1,1950,02,06,0.0,12.702972,-1.5928506,1950
37,r4i1p1f1,1950,02,07,2.72546362906915,7.625628,0.051259894,1950
38,r4i1p1f1,1950,02,08,8.005714694062542,7.905304,2.2454894,1950
39,r4i1p1f1,1950,02,09,21.467205078194016,7.8540764,1.3459226,1950
40,r4i1p1f1,1950,02,10,0.7669937477364903,7.488102,1.7296797,1950
41,r4i1p1f1,1950,02,11,0.7757396388713363,7.868405,2.7602339,1950
42,r4i1p1f1,1950,02,12,4.755254184389239,7.4595876,1.9122074,1950
43,r4i1p1f1,1950,02,13,0.0,10.923568,-0.9899738,1950
44,r4i1p1f1,1950,02,14,0.0,12.129752,0.4860599,1950
45,r4i1p1f1,1950,02,15,21.606697965303045,9.419903,2.76983,1950
46,r4i1p1f1,1950,02,16,0.0,13.262774,0.6771899,1950
47,r4i1p1f1,1950,02,17,0.0,12.071223,0.7616521,1950
48,r4i1p1f1,1950,02,18,18.979408674395497,8.831736,3.2231445,1950
49,r4i1p1f1,1950,02,19,13.56779195997373,9.500726,2.8783016,1950
50,r4i1p1f1,1950,02,20,45.01444706815834,10.144544,0.13574238,1950
51,r4i1p1f1,1950,02,21,15.197053675671524,10.066445,0.93611604,1950
52,r4i1p1f1,1950,02,22,0.0,11.386515,0.05275385,1950
53,r4i1p1f1,1950,02,23,3.993550321281777,9.89731,0.96562153,1950
54,r4i1p1f1,1950,02,24,0.014714085850037487,7.282477,0.8035421,1950
55,r4i1p1f1,1950,02,25,0.4382879189913518,11.881698,-2.3214767,1950
56,r4i1p1f1,1950,02,26,0.0,11.960456,-1.7587973,1950
57,r4i1p1f1,1950,02,27,7.374544473771637,8.961815,-1.3834578,1950
58,r4i1p1f1,1950,02,28,0.0,8.60497,-2.9893677,1950
59,r4i1p1f1,1950,03,01,0.0,13.356076,-3.6176565,1950
60,r4i1p1f1,1950,03,02,0.1111293286062152,11.387239,1.8622956,1950
61,r4i1p1f1,1950,03,03,8.701808495219378,7.7802696,3.1237237,1950
62,r4i1p1f1,1950,03,04,0.0,15.523135,1.302757,1950
63,r4i1p1f1,1950,03,05,31.253172910012502,12.524478,6.6164703,1950
64,r4i1p1f1,1950,03,06,20.567163690468174,9.474722,-2.482481,1950
65,r4i1p1f1,1950,03,07,7.692701144227804,4.620599,-1.4856106,1950
66,r4i1p1f1,1950,03,08,0.0,10.59834,-3.38561,1950
67,r4i1p1f1,1950,03,09,0.0,12.085858,-1.3142233,1950
68,r4i1p1f1,1950,03,10,0.0,13.337618,-1.6467265,1950
69,r4i1p1f1,1950,03,11,0.04404940182212158,13.336388,0.72750473,1950
70,r4i1p1f1,1950,03,12,0.0016794171355477853,8.547915,-2.7522593,1950
71,r4i1p1f1,1950,03,13,0.0,12.828564,-2.9482656,1950
72,r4i1p1f1,1950,03,14,0.0,13.44378,-0.2087063,1950
73,r4i1p1f1,1950,03,15,0.0,14.692929,-0.081417285,1950
74,r4i1p1f1,1950,03,16,0.0,15.588304,1.7207708,1950
75,r4i1p1f1,1950,03,17,0.0,9.08307,-4.4603434,1950
76,r4i1p1f1,1950,03,18,0.0,11.467898,-6.1156907,1950
77,r4i1p1f1,1950,03,19,0.0,13.636139,-2.790623,1950
78,r4i1p1f1,1950,03,20,0.0,18.478846,-0.16810006,1950
79,r4i1p1f1,1950,03,21,0.0,19.008833,6.828261,1950
80,r4i1p1f1,1950,03,22,0.0,22.676676,7.393354,1950
81,r4i1p1f1,1950,03,23,0.0,23.981544,6.7072563,1950
82,r4i1p1f1,1950,03,24,0.0,24.25308,7.468897,1950
83,r4i1p1f1,1950,03,25,0.0,24.504631,10.24516,1950
84,r4i1p1f1,1950,03,26,0.0,24.64707,8.688582,1950
85,r4i1p1f1,1950,03,27,0.0,22.462055,8.524409,1950
86,r4i1p1f1,1950,03,28,0.0,20.585169,6.6082954,1950
87,r4i1p1f1,1950,03,29,0.0,22.72521,6.1889915,1950
88,r4i1p1f1,1950,03,30,0.0,23.866035,7.3299265,1950
89,r4i1p1f1,1950,03,31,0.0,25.039904,7.0796804,1950
90,r4i1p1f1,1950,04,01,0.0,24.63006,8.141603,1950
91,r4i1p1f1,1950,04,02,0.0,23.687668,8.257273,1950
92,r4i1p1f1,1950,04,03,0.0,22.520071,6.853903,1950
93,r4i1p1f1,1950,04,04,0.0,20.506336,6.9446597,1950
94,r4i1p1f1,1950,04,05,8.774652018435422,14.470239,1.6687652,1950
95,r4i1p1f1,1950,04,06,1.407496663489981,7.452423,0.8275962,1950
96,r4i1p1f1,1950,04,07,0.0,13.783958,-1.564229,1950
97,r4i1p1f1,1950,04,08,0.0,13.069225,-0.29164687,1950
98,r4i1p1f1,1950,04,09,0.0,10.957536,-1.4962285,1950
99,r4i1p1f1,1950,04,10,0.0,12.925711,-2.3804665,1950
100,r4i1p1f1,1950,04,11,0.2234791629521887,12.335803,0.3486547,1950
101,r4i1p1f1,1950,04,12,0.03647077228379203,15.15398,-0.07505919,1950
102,r4i1p1f1,1950,04,13,0.0,17.76515,0.82224673,1950
103,r4i1p1f1,1950,04,14,0.16513183522156874,16.67985,1.5646511,1950
104,r4i1p1f1,1950,04,15,23.91463785377135,8.814383,1.0215806,1950
105,r4i1p1f1,1950,04,16,14.948831381671448,8.620476,2.0514834,1950
106,r4i1p1f1,1950,04,17,10.583812037274535,9.108991,2.812928,1950
107,r4i1p1f1,1950,04,18,4.226401117241614,9.887178,3.3607705,1950
108,r4i1p1f1,1950,04,19,20.9007510940673,10.008365,2.7568529,1950
109,r4i1p1f1,1950,04,20,0.003193320232915204,12.669854,0.41348347,1950
110,r4i1p1f1,1950,04,21,0.0,15.338951,-1.5201528,1950
111,r4i1p1f1,1950,04,22,0.0,17.58079,2.7780821,1950
112,r4i1p1f1,1950,04,23,0.0,16.874416,3.233961,1950
113,r4i1p1f1,1950,04,24,0.0,16.164692,1.5193,1950
114,r4i1p1f1,1950,04,25,0.0,22.85503,3.950771,1950
115,r4i1p1f1,1950,04,26,0.0,26.075577,4.6031938,1950
116,r4i1p1f1,1950,04,27,0.0,27.052584,7.6392226,1950
117,r4i1p1f1,1950,04,28,0.0,27.30225,11.425842,1950
118,r4i1p1f1,1950,04,29,0.0,27.46345,11.479717,1950
119,r4i1p1f1,1950,04,30,0.0,26.154078,10.216806,1950
120,r4i1p1f1,1950,05,01,0.0,23.586716,10.024681,1950
121,r4i1p1f1,1950,05,02,2.9514406831319655,18.994917,5.651885,1950
122,r4i1p1f1,1950,05,03,0.0,21.69954,6.65746,1950
123,r4i1p1f1,1950,05,04,0.0,23.439795,7.764782,1950
124,r4i1p1f1,1950,05,05,0.0,23.003841,8.332115,1950
125,r4i1p1f1,1950,05,06,0.0,26.664658,8.820528,1950
126,r4i1p1f1,1950,05,07,0.0,30.489723,12.657107,1950
127,r4i1p1f1,1950,05,08,0.11013508307147085,29.014854,14.396982,1950
128,r4i1p1f1,1950,05,09,0.0,29.490812,14.542529,1950
129,r4i1p1f1,1950,05,10,0.0,29.91157,14.182065,1950
130,r4i1p1f1,1950,05,11,0.0,29.543005,14.634656,1950
131,r4i1p1f1,1950,05,12,0.0,28.85694,14.679511,1950
132,r4i1p1f1,1950,05,13,0.0,24.750072,9.338692,1950
133,r4i1p1f1,1950,05,14,0.0,26.04147,10.597781,1950
134,r4i1p1f1,1950,05,15,0.0,26.505943,11.321177,1950
135,r4i1p1f1,1950,05,16,0.0,29.062302,12.201585,1950
136,r4i1p1f1,1950,05,17,0.0,28.530739,13.910245,1950
137,r4i1p1f1,1950,05,18,0.0,29.470074,12.966154,1950
138,r4i1p1f1,1950,05,19,0.0,30.701262,13.91187,1950
139,r4i1p1f1,1950,05,20,0.01162866690384889,28.563833,13.721386,1950
140,r4i1p1f1,1950,05,21,0.0,23.850847,10.996753,1950
141,r4i1p1f1,1950,05,22,0.08723489859939466,23.424316,8.472051,1950
142,r4i1p1f1,1950,05,23,4.3443997897013205,21.499975,3.6535387,1950
143,r4i1p1f1,1950,05,24,0.14078003008565151,28.036335,12.292244,1950
144,r4i1p1f1,1950,05,25,0.0,29.7315,12.868059,1950
145,r4i1p1f1,1950,05,26,0.06536347255549022,25.845476,10.349625,1950
146,r4i1p1f1,1950,05,27,0.0,28.371517,13.517306,1950
147,r4i1p1f1,1950,05,28,0.0,33.952606,18.167673,1950
148,r4i1p1f1,1950,05,29,0.0,33.610283,16.662794,1950
149,r4i1p1f1,1950,05,30,0.01661168557084717,27.348642,11.902888,1950
150,r4i1p1f1,1950,05,31,0.0,29.174597,15.200836,1950
151,r4i1p1f1,1950,06,01,0.0,28.262781,15.038492,1950
152,r4i1p1f1,1950,06,02,0.0,26.353811,12.423749,1950
153,r4i1p1f1,1950,06,03,0.0,29.866,11.784699,1950
154,r4i1p1f1,1950,06,04,0.0,30.894814,13.1524935,1950
155,r4i1p1f1,1950,06,05,0.0,29.029907,14.074033,1950
156,r4i1p1f1,1950,06,06,0.05964537764301918,21.316507,6.9757657,1950
157,r4i1p1f1,1950,06,07,0.0,16.408958,5.1360464,1950
158,r4i1p1f1,1950,06,08,0.0,20.576248,3.7886763,1950
159,r4i1p1f1,1950,06,09,0.0,22.482689,4.835438,1950
160,r4i1p1f1,1950,06,10,0.0,23.49322,6.187698,1950
161,r4i1p1f1,1950,06,11,0.0,26.309595,8.632846,1950
162,r4i1p1f1,1950,06,12,0.0,25.357904,9.444632,1950
163,r4i1p1f1,1950,06,13,0.0,28.040758,8.983497,1950
164,r4i1p1f1,1950,06,14,0.0,28.664457,11.711965,1950
165,r4i1p1f1,1950,06,15,1.6974569845890648,23.636763,8.592155,1950
166,r4i1p1f1,1950,06,16,3.2609585392684064,21.140013,10.963117,1950
167,r4i1p1f1,1950,06,17,1.9720912382007028,19.939323,13.425901,1950
168,r4i1p1f1,1950,06,18,0.8819072654085559,19.876953,11.488172,1950
169,r4i1p1f1,1950,06,19,0.0,20.062902,7.925706,1950
170,r4i1p1f1,1950,06,20,0.0,23.437977,6.7932677,1950
171,r4i1p1f1,1950,06,21,0.0,23.334702,7.8618026,1950
172,r4i1p1f1,1950,06,22,0.42033543959405506,21.346506,5.630314,1950
173,r4i1p1f1,1950,06,23,0.0,23.569553,9.901184,1950
174,r4i1p1f1,1950,06,24,0.0,24.519497,7.7679524,1950
175,r4i1p1f1,1950,06,25,0.0,27.143612,10.218439,1950
176,r4i1p1f1,1950,06,26,0.0,28.700035,12.739033,1950
177,r4i1p1f1,1950,06,27,0.011120744832288964,24.383032,7.985785,1950
178,r4i1p1f1,1950,06,28,0.0,29.809452,12.867799,1950
179,r4i1p1f1,1950,06,29,0.0,29.67828,13.551413,1950
180,r4i1p1f1,1950,06,30,0.0,31.2571,13.062686,1950
181,r4i1p1f1,1950,07,01,0.0,30.754969,15.294248,1950
182,r4i1p1f1,1950,07,02,0.0,28.011677,11.394032,1950
183,r4i1p1f1,1950,07,03,0.0,28.794353,10.305977,1950
184,r4i1p1f1,1950,07,04,0.0,33.64044,14.34861,1950
185,r4i1p1f1,1950,07,05,0.0,33.638077,16.706778,1950
186,r4i1p1f1,1950,07,06,0.0,31.871628,15.987812,1950
187,r4i1p1f1,1950,07,07,0.0,33.541195,14.9558525,1950
188,r4i1p1f1,1950,07,08,0.0,33.60956,17.143717,1950
189,r4i1p1f1,1950,07,09,0.004040985052262458,32.61858,17.453817,1950
190,r4i1p1f1,1950,07,10,0.0024472451753497714,31.379898,18.598967,1950
191,r4i1p1f1,1950,07,11,0.0,31.988708,16.000898,1950
192,r4i1p1f1,1950,07,12,0.0,30.99132,14.383423,1950
193,r4i1p1f1,1950,07,13,0.0,29.15255,11.888574,1950
194,r4i1p1f1,1950,07,14,0.0,28.299208,10.095209,1950
195,r4i1p1f1,1950,07,15,0.0,25.308176,8.126735,1950
196,r4i1p1f1,1950,07,16,0.0,25.953993,7.2859664,1950
197,r4i1p1f1,1950,07,17,0.0,27.08235,8.866071,1950
198,r4i1p1f1,1950,07,18,0.0,30.657812,11.4807825,1950
199,r4i1p1f1,1950,07,19,0.0,34.811977,14.9914665,1950
200,r4i1p1f1,1950,07,20,0.0,34.464436,16.36022,1950
201,r4i1p1f1,1950,07,21,0.0,36.146473,16.794863,1950
202,r4i1p1f1,1950,07,22,0.0,35.042957,18.255182,1950
203,r4i1p1f1,1950,07,23,0.0,33.758797,16.104107,1950
204,r4i1p1f1,1950,07,24,0.0,32.19331,14.131843,1950
205,r4i1p1f1,1950,07,25,0.0,29.937567,13.041968,1950
206,r4i1p1f1,1950,07,26,0.0,27.994125,8.846244,1950
207,r4i1p1f1,1950,07,27,0.011565040155179113,29.784235,13.500535,1950
208,r4i1p1f1,1950,07,28,0.0,31.768784,14.006793,1950
209,r4i1p1f1,1950,07,29,0.0,34.069897,14.259143,1950
210,r4i1p1f1,1950,07,30,0.0,35.22913,18.432722,1950
211,r4i1p1f1,1950,07,31,0.0,35.09547,18.164398,1950
212,r4i1p1f1,1950,08,01,0.0,34.102264,18.622286,1950
213,r4i1p1f1,1950,08,02,0.0,35.69221,17.378855,1950
