index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,2015,01,01,0.0,9.9119215,0.92368335,2015
1,r3i1p1f1,2015,01,02,0.0,12.642257,1.0942359,2015
2,r3i1p1f1,2015,01,03,0.0,10.961829,0.2693612,2015
3,r3i1p1f1,2015,01,04,0.0,11.900018,0.61450475,2015
4,r3i1p1f1,2015,01,05,0.0,12.695029,0.4185265,2015
5,r3i1p1f1,2015,01,06,0.0,15.234356,1.4981784,2015
6,r3i1p1f1,2015,01,07,0.0,13.642686,3.2628648,2015
7,r3i1p1f1,2015,01,08,0.0,15.220257,2.9050117,2015
8,r3i1p1f1,2015,01,09,0.0,12.883812,5.4417715,2015
9,r3i1p1f1,2015,01,10,0.0,19.347681,5.656718,2015
10,r3i1p1f1,2015,01,11,0.0,15.727364,4.941809,2015
11,r3i1p1f1,2015,01,12,0.0,15.66261,4.425807,2015
12,r3i1p1f1,2015,01,13,0.0,12.509306,3.5088332,2015
13,r3i1p1f1,2015,01,14,0.0,13.561514,3.5437446,2015
14,r3i1p1f1,2015,01,15,0.0,15.254648,1.746159,2015
15,r3i1p1f1,2015,01,16,0.0,14.568677,2.3116736,2015
16,r3i1p1f1,2015,01,17,0.0,14.184509,3.6026096,2015
17,r3i1p1f1,2015,01,18,0.0,15.0032625,3.9123728,2015
18,r3i1p1f1,2015,01,19,0.0,15.126294,4.0048957,2015
19,r3i1p1f1,2015,01,20,0.0,17.921677,4.307246,2015
20,r3i1p1f1,2015,01,21,0.0,19.14761,5.444335,2015
21,r3i1p1f1,2015,01,22,0.0,18.081213,5.2630315,2015
22,r3i1p1f1,2015,01,23,0.0,15.600326,5.261159,2015
23,r3i1p1f1,2015,01,24,0.0,14.623639,3.66238,2015
24,r3i1p1f1,2015,01,25,8.496187665112206,10.137579,4.7275486,2015
25,r3i1p1f1,2015,01,26,10.422118131445083,8.537741,2.2660275,2015
26,r3i1p1f1,2015,01,27,0.0,12.201785,-0.66519564,2015
27,r3i1p1f1,2015,01,28,0.0,9.88829,3.293782,2015
28,r3i1p1f1,2015,01,29,36.23070228464999,12.333616,3.9510467,2015
29,r3i1p1f1,2015,01,30,13.326407498205203,14.929572,8.993331,2015
30,r3i1p1f1,2015,01,31,28.90533516796208,13.861678,9.74557,2015
31,r3i1p1f1,2015,02,01,30.143006030764234,13.606119,9.200868,2015
32,r3i1p1f1,2015,02,02,3.1903031444878587,11.581891,5.2003746,2015
33,r3i1p1f1,2015,02,03,0.0,12.453913,2.949159,2015
34,r3i1p1f1,2015,02,04,15.57274406889184,13.842889,4.1338267,2015
35,r3i1p1f1,2015,02,05,0.0,16.893995,4.3465505,2015
36,r3i1p1f1,2015,02,06,0.0,15.627686,5.2035065,2015
37,r3i1p1f1,2015,02,07,32.19809175658922,13.184304,6.1113167,2015
38,r3i1p1f1,2015,02,08,0.4643127763924177,14.816885,2.1958852,2015
39,r3i1p1f1,2015,02,09,0.0,15.087691,3.3323514,2015
40,r3i1p1f1,2015,02,10,10.856272640491003,13.286848,7.3892293,2015
41,r3i1p1f1,2015,02,11,13.844925351900441,11.9188595,4.997238,2015
42,r3i1p1f1,2015,02,12,0.0,12.291357,0.8598661,2015
43,r3i1p1f1,2015,02,13,0.0,14.202785,1.7545507,2015
44,r3i1p1f1,2015,02,14,4.8868318877985555,13.454779,4.59273,2015
45,r3i1p1f1,2015,02,15,1.2116353571831209,11.258036,5.3234043,2015
46,r3i1p1f1,2015,02,16,0.0,12.684334,0.79455227,2015
47,r3i1p1f1,2015,02,17,2.1192493054082946,13.945559,2.5886648,2015
48,r3i1p1f1,2015,02,18,0.4358174091880516,14.924377,2.9838974,2015
49,r3i1p1f1,2015,02,19,0.0,13.456412,1.9376682,2015
50,r3i1p1f1,2015,02,20,10.076059927757198,9.839691,2.146261,2015
51,r3i1p1f1,2015,02,21,0.0,11.377231,-0.86276245,2015
52,r3i1p1f1,2015,02,22,37.18952220882975,9.177019,2.3217156,2015
53,r3i1p1f1,2015,02,23,6.821391788827513,7.754271,1.2784808,2015
54,r3i1p1f1,2015,02,24,2.9306210513823316,10.464322,1.2015407,2015
55,r3i1p1f1,2015,02,25,4.065792325548644,9.024223,1.8687421,2015
56,r3i1p1f1,2015,02,26,2.158167219940759,8.986431,1.8358052,2015
57,r3i1p1f1,2015,02,27,0.07650648977735393,14.065015,4.3494534,2015
58,r3i1p1f1,2015,02,28,0.0,13.357355,5.0815487,2015
59,r3i1p1f1,2015,03,01,16.866008249388344,16.281254,6.1356587,2015
60,r3i1p1f1,2015,03,02,0.0,22.906195,7.5180874,2015
61,r3i1p1f1,2015,03,03,0.0,22.993258,7.6979585,2015
62,r3i1p1f1,2015,03,04,0.0,21.811743,6.489829,2015
63,r3i1p1f1,2015,03,05,0.0,21.415205,6.5047264,2015
64,r3i1p1f1,2015,03,06,0.0,20.520248,7.6034403,2015
65,r3i1p1f1,2015,03,07,18.79022736071707,16.134981,6.0692515,2015
66,r3i1p1f1,2015,03,08,36.333055711522896,13.091805,2.9265924,2015
67,r3i1p1f1,2015,03,09,4.653153082500993,13.969341,5.7242455,2015
68,r3i1p1f1,2015,03,10,35.105683274052446,11.925957,7.1781793,2015
69,r3i1p1f1,2015,03,11,27.231706199420028,13.438534,3.442215,2015
70,r3i1p1f1,2015,03,12,0.0,19.051212,3.8445668,2015
71,r3i1p1f1,2015,03,13,0.0,17.546947,3.6160607,2015
72,r3i1p1f1,2015,03,14,17.63566150400852,14.486331,6.6715097,2015
73,r3i1p1f1,2015,03,15,0.0,17.374985,5.20417,2015
74,r3i1p1f1,2015,03,16,38.92571340486603,15.66679,7.6479034,2015
75,r3i1p1f1,2015,03,17,16.89120389024825,12.330119,2.967684,2015
76,r3i1p1f1,2015,03,18,0.0,17.13066,0.8726094,2015
77,r3i1p1f1,2015,03,19,0.0,19.787699,4.1959977,2015
78,r3i1p1f1,2015,03,20,0.0,18.198248,6.957111,2015
79,r3i1p1f1,2015,03,21,0.05062519756297421,16.132057,4.647881,2015
80,r3i1p1f1,2015,03,22,0.11222888213907074,16.46884,5.1128573,2015
81,r3i1p1f1,2015,03,23,0.0,17.885118,2.6087828,2015
82,r3i1p1f1,2015,03,24,0.278876069856587,19.284687,3.7842913,2015
83,r3i1p1f1,2015,03,25,0.0,19.801365,6.3524575,2015
84,r3i1p1f1,2015,03,26,0.0,21.38198,4.632895,2015
85,r3i1p1f1,2015,03,27,0.0,20.347626,5.232678,2015
86,r3i1p1f1,2015,03,28,0.98132977307997,19.200357,4.9282684,2015
87,r3i1p1f1,2015,03,29,0.03826111397326091,18.692337,3.354124,2015
88,r3i1p1f1,2015,03,30,0.0,20.766836,5.056482,2015
89,r3i1p1f1,2015,03,31,0.0,22.01987,5.809462,2015
90,r3i1p1f1,2015,04,01,0.0,21.440018,6.3959646,2015
91,r3i1p1f1,2015,04,02,0.2258303581344846,19.880447,7.6332126,2015
92,r3i1p1f1,2015,04,03,0.0,24.078,7.24165,2015
93,r3i1p1f1,2015,04,04,0.0,26.859768,9.365882,2015
94,r3i1p1f1,2015,04,05,0.0,28.491205,12.22919,2015
95,r3i1p1f1,2015,04,06,0.0,24.379318,9.985567,2015
96,r3i1p1f1,2015,04,07,0.0,20.266857,6.6022806,2015
97,r3i1p1f1,2015,04,08,0.29749111188146726,17.876694,3.525447,2015
98,r3i1p1f1,2015,04,09,0.0,16.967749,2.188591,2015
99,r3i1p1f1,2015,04,10,0.3837534302443888,15.699085,4.152925,2015
100,r3i1p1f1,2015,04,11,0.0,22.749672,6.0660996,2015
101,r3i1p1f1,2015,04,12,0.0,24.89412,6.098268,2015
102,r3i1p1f1,2015,04,13,0.0,25.42839,6.2590394,2015
103,r3i1p1f1,2015,04,14,0.0,25.92055,9.430518,2015
104,r3i1p1f1,2015,04,15,0.0,24.841118,7.3385973,2015
105,r3i1p1f1,2015,04,16,0.0,21.187696,5.7745833,2015
106,r3i1p1f1,2015,04,17,0.0,23.179781,5.935623,2015
107,r3i1p1f1,2015,04,18,0.0,22.171972,6.062761,2015
108,r3i1p1f1,2015,04,19,0.0,25.765598,7.453482,2015
109,r3i1p1f1,2015,04,20,0.032585029418298384,23.68832,6.8721056,2015
110,r3i1p1f1,2015,04,21,0.16892693798868813,17.513817,4.839104,2015
111,r3i1p1f1,2015,04,22,0.0,24.313759,9.070325,2015
112,r3i1p1f1,2015,04,23,0.0,28.873905,11.854701,2015
113,r3i1p1f1,2015,04,24,0.0,27.557129,10.333271,2015
114,r3i1p1f1,2015,04,25,0.0,20.5778,4.710849,2015
115,r3i1p1f1,2015,04,26,0.0,23.718351,5.289446,2015
116,r3i1p1f1,2015,04,27,0.0,27.029945,7.783107,2015
117,r3i1p1f1,2015,04,28,0.0,26.944412,8.988557,2015
118,r3i1p1f1,2015,04,29,0.19974253648941062,23.966898,8.920415,2015
119,r3i1p1f1,2015,04,30,0.0,24.403582,8.972131,2015
120,r3i1p1f1,2015,05,01,0.0,24.254623,7.251399,2015
121,r3i1p1f1,2015,05,02,0.0,26.89667,8.660855,2015
122,r3i1p1f1,2015,05,03,0.0,28.970667,9.481548,2015
123,r3i1p1f1,2015,05,04,0.0,32.919426,13.292423,2015
124,r3i1p1f1,2015,05,05,0.0,32.373238,14.593581,2015
125,r3i1p1f1,2015,05,06,0.044381888820728486,29.978521,12.824984,2015
126,r3i1p1f1,2015,05,07,0.0,31.193966,15.3038025,2015
127,r3i1p1f1,2015,05,08,0.0,31.840946,14.222306,2015
128,r3i1p1f1,2015,05,09,0.34199200610696845,34.297844,12.995993,2015
129,r3i1p1f1,2015,05,10,0.3843230913916111,32.380226,14.110274,2015
130,r3i1p1f1,2015,05,11,0.0,34.38773,15.573345,2015
131,r3i1p1f1,2015,05,12,0.0,35.63315,13.371179,2015
132,r3i1p1f1,2015,05,13,0.0,35.040634,14.442242,2015
133,r3i1p1f1,2015,05,14,0.0,35.019646,14.898884,2015
134,r3i1p1f1,2015,05,15,0.0,34.54674,15.216787,2015
135,r3i1p1f1,2015,05,16,0.0,33.466606,16.620478,2015
136,r3i1p1f1,2015,05,17,0.0,35.472706,15.645121,2015
137,r3i1p1f1,2015,05,18,0.0,33.141186,14.863513,2015
138,r3i1p1f1,2015,05,19,0.0,33.944374,16.550228,2015
139,r3i1p1f1,2015,05,20,0.0,37.214767,16.54996,2015
140,r3i1p1f1,2015,05,21,0.0,35.965153,16.967056,2015
141,r3i1p1f1,2015,05,22,0.0,31.902775,13.423308,2015
142,r3i1p1f1,2015,05,23,0.0,29.00669,10.529835,2015
143,r3i1p1f1,2015,05,24,0.0,28.2167,10.12586,2015
144,r3i1p1f1,2015,05,25,0.0,27.85314,9.912163,2015
145,r3i1p1f1,2015,05,26,0.0,26.410345,8.767536,2015
146,r3i1p1f1,2015,05,27,0.0,23.355835,7.8720737,2015
147,r3i1p1f1,2015,05,28,0.0,21.955816,6.1933665,2015
148,r3i1p1f1,2015,05,29,0.0,25.426704,10.924866,2015
149,r3i1p1f1,2015,05,30,0.0,26.863468,11.030166,2015
150,r3i1p1f1,2015,05,31,0.0,24.59465,9.178315,2015
151,r3i1p1f1,2015,06,01,0.0,29.285484,10.212035,2015
152,r3i1p1f1,2015,06,02,0.013925279185250952,28.22629,9.525611,2015
153,r3i1p1f1,2015,06,03,8.349078469836968,26.087463,9.989329,2015
154,r3i1p1f1,2015,06,04,0.006161364696086629,28.065044,9.066681,2015
155,r3i1p1f1,2015,06,05,0.0,29.930885,13.36299,2015
156,r3i1p1f1,2015,06,06,0.0,28.5477,10.617856,2015
157,r3i1p1f1,2015,06,07,0.0,26.537302,10.179571,2015
158,r3i1p1f1,2015,06,08,0.0,29.066936,12.515529,2015
159,r3i1p1f1,2015,06,09,0.0,35.672935,16.071789,2015
160,r3i1p1f1,2015,06,10,0.0,35.100372,17.510735,2015
161,r3i1p1f1,2015,06,11,0.0,34.498802,15.076242,2015
162,r3i1p1f1,2015,06,12,0.0,33.16045,14.2613125,2015
163,r3i1p1f1,2015,06,13,0.0,32.68628,15.346866,2015
164,r3i1p1f1,2015,06,14,0.0,29.79151,11.9123535,2015
165,r3i1p1f1,2015,06,15,0.0,26.3988,10.69383,2015
166,r3i1p1f1,2015,06,16,0.0,26.169579,10.234955,2015
167,r3i1p1f1,2015,06,17,1.9867628758028761,28.153706,9.779431,2015
168,r3i1p1f1,2015,06,18,0.0,34.16081,14.677159,2015
169,r3i1p1f1,2015,06,19,0.0,35.88455,17.507336,2015
170,r3i1p1f1,2015,06,20,0.0,35.826153,16.36265,2015
171,r3i1p1f1,2015,06,21,0.0,34.381874,16.474031,2015
172,r3i1p1f1,2015,06,22,0.0,33.362602,15.207764,2015
173,r3i1p1f1,2015,06,23,0.0,33.819347,16.741146,2015
174,r3i1p1f1,2015,06,24,0.0,32.69282,17.06165,2015
175,r3i1p1f1,2015,06,25,0.0,33.210876,16.435698,2015
176,r3i1p1f1,2015,06,26,0.0,32.020947,15.989875,2015
177,r3i1p1f1,2015,06,27,0.0,32.480053,15.940869,2015
178,r3i1p1f1,2015,06,28,0.0,32.48355,14.076322,2015
179,r3i1p1f1,2015,06,29,0.0,34.747375,15.44531,2015
180,r3i1p1f1,2015,06,30,0.0,35.110737,17.205652,2015
