index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,2015,01,01,0.0,11.422002,-1.7904854,2015
1,r1i1p1f1,2015,01,02,0.0,11.326231,0.41077197,2015
2,r1i1p1f1,2015,01,03,5.488066818324766,8.078434,2.466812,2015
3,r1i1p1f1,2015,01,04,0.0,11.009876,-0.6774686,2015
4,r1i1p1f1,2015,01,05,0.0,11.854247,-0.6800434,2015
5,r1i1p1f1,2015,01,06,0.0,12.623634,2.27871,2015
6,r1i1p1f1,2015,01,07,0.0,11.394414,4.4428844,2015
7,r1i1p1f1,2015,01,08,0.8158621875604244,9.055229,4.4997964,2015
8,r1i1p1f1,2015,01,09,0.0,12.193542,-0.5725427,2015
9,r1i1p1f1,2015,01,10,8.726633042177768,7.2395887,2.5878875,2015
10,r1i1p1f1,2015,01,11,0.264766853046781,11.32142,2.2325885,2015
11,r1i1p1f1,2015,01,12,0.0,13.329942,0.90561306,2015
12,r1i1p1f1,2015,01,13,0.0,11.630415,-0.74641776,2015
13,r1i1p1f1,2015,01,14,0.0,12.868935,0.649291,2015
14,r1i1p1f1,2015,01,15,0.0,13.345497,0.99888724,2015
15,r1i1p1f1,2015,01,16,0.0,14.185088,0.36385354,2015
16,r1i1p1f1,2015,01,17,0.0,13.642217,0.8556465,2015
17,r1i1p1f1,2015,01,18,0.092276653268612,11.014769,2.3262987,2015
18,r1i1p1f1,2015,01,19,0.012587496743627094,10.692616,3.1162944,2015
19,r1i1p1f1,2015,01,20,7.565064625859774,8.50155,2.985421,2015
20,r1i1p1f1,2015,01,21,0.0,10.804951,-2.252814,2015
21,r1i1p1f1,2015,01,22,0.03536253726849506,9.554873,-0.88333017,2015
22,r1i1p1f1,2015,01,23,15.009036561577187,9.676926,-1.1500964,2015
23,r1i1p1f1,2015,01,24,0.0,12.294944,-2.7426486,2015
24,r1i1p1f1,2015,01,25,0.002703824219521185,11.888248,3.0825725,2015
25,r1i1p1f1,2015,01,26,0.04602614320918491,10.15269,0.03415924,2015
26,r1i1p1f1,2015,01,27,7.592311330990593,11.88778,4.806924,2015
27,r1i1p1f1,2015,01,28,0.06969692231156956,9.949459,2.1386433,2015
28,r1i1p1f1,2015,01,29,1.0733012332908543,10.931421,-3.1651385,2015
29,r1i1p1f1,2015,01,30,0.01340179711729684,9.547944,-1.1730766,2015
30,r1i1p1f1,2015,01,31,9.58292031996887,11.865405,4.091209,2015
31,r1i1p1f1,2015,02,01,0.0,12.721656,-1.6981738,2015
32,r1i1p1f1,2015,02,02,0.0013302069198366572,12.044515,0.9912758,2015
33,r1i1p1f1,2015,02,03,0.23283455301026953,11.726392,1.1527147,2015
34,r1i1p1f1,2015,02,04,0.17057392525858311,11.898904,1.4123498,2015
35,r1i1p1f1,2015,02,05,6.832810645508,10.934283,5.4284205,2015
36,r1i1p1f1,2015,02,06,1.0081603595751296,13.07056,-1.419867,2015
37,r1i1p1f1,2015,02,07,3.5329729336307856,8.876918,2.8844352,2015
38,r1i1p1f1,2015,02,08,11.036799549535653,8.1011095,3.564377,2015
39,r1i1p1f1,2015,02,09,1.6325093247114417,9.087693,-1.3498459,2015
40,r1i1p1f1,2015,02,10,0.0,9.914546,-5.150151,2015
41,r1i1p1f1,2015,02,11,0.0,10.632907,-1.7847214,2015
42,r1i1p1f1,2015,02,12,0.0,11.260764,-0.9400258,2015
43,r1i1p1f1,2015,02,13,0.7251203728764992,11.822483,3.7994137,2015
44,r1i1p1f1,2015,02,14,9.783022283868247,14.442595,2.4189591,2015
45,r1i1p1f1,2015,02,15,24.22262327730239,13.640874,2.6666932,2015
46,r1i1p1f1,2015,02,16,0.12373993236475431,11.055423,-3.1363442,2015
47,r1i1p1f1,2015,02,17,7.33490001031237,11.004818,1.6070863,2015
48,r1i1p1f1,2015,02,18,0.8256463983502645,10.857722,1.4291575,2015
49,r1i1p1f1,2015,02,19,0.009403119699288628,10.497677,-2.8340766,2015
50,r1i1p1f1,2015,02,20,30.91724247873505,12.497995,2.9247673,2015
51,r1i1p1f1,2015,02,21,26.673643056209944,15.881867,3.701914,2015
52,r1i1p1f1,2015,02,22,19.51679089174224,16.8322,10.268458,2015
53,r1i1p1f1,2015,02,23,21.532122115963958,14.794837,-0.52203983,2015
54,r1i1p1f1,2015,02,24,0.028352610334410045,12.7814045,-0.8851811,2015
55,r1i1p1f1,2015,02,25,1.1998764417564125,15.439226,4.214844,2015
56,r1i1p1f1,2015,02,26,0.41806783195175806,14.337744,7.376007,2015
57,r1i1p1f1,2015,02,27,5.04640318207231,13.885363,5.6884384,2015
58,r1i1p1f1,2015,02,28,0.0,12.6809845,-0.17513244,2015
59,r1i1p1f1,2015,03,01,0.0,20.805838,1.8603286,2015
60,r1i1p1f1,2015,03,02,0.0,22.400928,5.6120853,2015
61,r1i1p1f1,2015,03,03,0.0,21.752256,5.4588895,2015
62,r1i1p1f1,2015,03,04,0.0,21.188185,6.894909,2015
63,r1i1p1f1,2015,03,05,0.0,22.17371,5.7542415,2015
64,r1i1p1f1,2015,03,06,0.0,26.28514,7.31253,2015
65,r1i1p1f1,2015,03,07,0.0,25.60251,8.864355,2015
66,r1i1p1f1,2015,03,08,0.0,25.260757,9.544127,2015
67,r1i1p1f1,2015,03,09,0.4926014223978428,25.270342,8.470801,2015
68,r1i1p1f1,2015,03,10,0.0,26.593607,10.324969,2015
69,r1i1p1f1,2015,03,11,0.0,27.617493,11.098732,2015
70,r1i1p1f1,2015,03,12,0.4123765820096244,22.886137,8.72227,2015
71,r1i1p1f1,2015,03,13,0.3839741587770647,16.747005,6.290333,2015
72,r1i1p1f1,2015,03,14,0.0,21.383251,5.6771975,2015
73,r1i1p1f1,2015,03,15,0.0,23.125948,7.9333034,2015
74,r1i1p1f1,2015,03,16,0.0,22.522554,8.205297,2015
75,r1i1p1f1,2015,03,17,0.0323241599429911,20.42926,6.0456815,2015
76,r1i1p1f1,2015,03,18,0.0,21.741917,4.4751506,2015
77,r1i1p1f1,2015,03,19,0.0,21.531055,3.9266922,2015
78,r1i1p1f1,2015,03,20,0.0,23.386482,4.3548527,2015
79,r1i1p1f1,2015,03,21,0.0,22.28828,7.3440857,2015
80,r1i1p1f1,2015,03,22,3.550516529169355,16.611866,7.2960157,2015
81,r1i1p1f1,2015,03,23,0.18757453396214488,19.649853,4.416307,2015
82,r1i1p1f1,2015,03,24,0.0,21.941336,3.8181942,2015
83,r1i1p1f1,2015,03,25,0.004930924724377929,22.117836,5.128753,2015
84,r1i1p1f1,2015,03,26,5.7903452675388145,17.523539,6.3725657,2015
85,r1i1p1f1,2015,03,27,1.9094285638170267,18.01198,9.615602,2015
86,r1i1p1f1,2015,03,28,0.9955961717466438,19.232706,7.2180057,2015
87,r1i1p1f1,2015,03,29,1.4749873159449285,19.56314,9.457154,2015
88,r1i1p1f1,2015,03,30,0.004235180104476209,22.909943,6.86689,2015
89,r1i1p1f1,2015,03,31,0.0,22.207518,7.7308645,2015
90,r1i1p1f1,2015,04,01,0.0,29.269676,9.329119,2015
91,r1i1p1f1,2015,04,02,0.0,31.082747,11.059128,2015
92,r1i1p1f1,2015,04,03,0.0,31.78485,11.845213,2015
93,r1i1p1f1,2015,04,04,0.0,31.328472,11.133805,2015
94,r1i1p1f1,2015,04,05,0.0,29.483002,11.727026,2015
95,r1i1p1f1,2015,04,06,0.0,26.368338,9.370779,2015
96,r1i1p1f1,2015,04,07,0.0,29.702833,10.348544,2015
97,r1i1p1f1,2015,04,08,0.0,34.355213,13.489301,2015
98,r1i1p1f1,2015,04,09,0.0,34.45705,14.435748,2015
99,r1i1p1f1,2015,04,10,0.4276275631777088,19.600597,6.3657513,2015
100,r1i1p1f1,2015,04,11,0.0,15.708208,1.9694893,2015
101,r1i1p1f1,2015,04,12,0.0,18.564129,1.9424918,2015
102,r1i1p1f1,2015,04,13,0.0,21.86442,4.4269247,2015
103,r1i1p1f1,2015,04,14,0.0,28.179655,8.13752,2015
104,r1i1p1f1,2015,04,15,0.0,27.187416,9.902294,2015
105,r1i1p1f1,2015,04,16,0.0,25.352388,7.404565,2015
106,r1i1p1f1,2015,04,17,0.0,20.519402,2.8567498,2015
107,r1i1p1f1,2015,04,18,0.0,16.297594,0.21335535,2015
108,r1i1p1f1,2015,04,19,0.0,18.762074,1.9031754,2015
109,r1i1p1f1,2015,04,20,0.0,21.888865,3.8294477,2015
110,r1i1p1f1,2015,04,21,0.025967812218353908,22.41788,5.9705477,2015
111,r1i1p1f1,2015,04,22,23.913623704146104,15.417807,8.200293,2015
112,r1i1p1f1,2015,04,23,0.6287383703153553,16.875467,7.52881,2015
113,r1i1p1f1,2015,04,24,0.14205185977151988,17.530985,6.866336,2015
114,r1i1p1f1,2015,04,25,1.0447071861697417,15.869781,8.526201,2015
115,r1i1p1f1,2015,04,26,0.0,20.275177,3.7267764,2015
116,r1i1p1f1,2015,04,27,0.0,21.124914,5.3128514,2015
117,r1i1p1f1,2015,04,28,0.0,19.558998,6.9262476,2015
118,r1i1p1f1,2015,04,29,3.814519505913047,17.363274,11.274046,2015
119,r1i1p1f1,2015,04,30,1.5902183850930494,19.032785,12.117587,2015
120,r1i1p1f1,2015,05,01,11.211042465681096,18.330193,2.7794907,2015
121,r1i1p1f1,2015,05,02,4.188851913716444,11.8969555,4.065964,2015
122,r1i1p1f1,2015,05,03,3.316065485361155,13.545511,0.87321705,2015
123,r1i1p1f1,2015,05,04,0.01259724333692472,20.207174,3.713836,2015
124,r1i1p1f1,2015,05,05,0.0,23.502079,5.6634955,2015
125,r1i1p1f1,2015,05,06,0.0,23.263561,6.479231,2015
126,r1i1p1f1,2015,05,07,0.0,26.268393,8.465524,2015
127,r1i1p1f1,2015,05,08,0.0,29.345648,11.122867,2015
128,r1i1p1f1,2015,05,09,0.0,31.810846,11.536015,2015
129,r1i1p1f1,2015,05,10,0.0,34.198288,12.935641,2015
130,r1i1p1f1,2015,05,11,0.0,34.306004,16.214813,2015
131,r1i1p1f1,2015,05,12,0.0,32.737812,12.836563,2015
132,r1i1p1f1,2015,05,13,0.0,24.994112,7.3776054,2015
133,r1i1p1f1,2015,05,14,0.0,29.418793,9.315046,2015
134,r1i1p1f1,2015,05,15,0.0,30.90947,11.520972,2015
135,r1i1p1f1,2015,05,16,0.0022567192069841016,26.944954,8.415417,2015
136,r1i1p1f1,2015,05,17,0.30289005745564523,20.842995,4.030255,2015
137,r1i1p1f1,2015,05,18,0.0,23.342947,6.642746,2015
138,r1i1p1f1,2015,05,19,0.0,30.46852,10.470096,2015
139,r1i1p1f1,2015,05,20,0.0,34.523563,12.118492,2015
140,r1i1p1f1,2015,05,21,0.0,35.25286,13.105907,2015
141,r1i1p1f1,2015,05,22,0.0,32.285923,13.519814,2015
142,r1i1p1f1,2015,05,23,0.0,31.431677,12.558567,2015
143,r1i1p1f1,2015,05,24,0.0,32.140484,12.048975,2015
144,r1i1p1f1,2015,05,25,0.0,38.067734,14.522449,2015
145,r1i1p1f1,2015,05,26,0.0,40.174824,14.923979,2015
146,r1i1p1f1,2015,05,27,0.0,40.84599,17.832983,2015
147,r1i1p1f1,2015,05,28,0.016419676691806273,33.430397,14.437589,2015
148,r1i1p1f1,2015,05,29,0.12005557943605889,25.178434,9.297181,2015
149,r1i1p1f1,2015,05,30,0.0,26.748758,8.897919,2015
150,r1i1p1f1,2015,05,31,0.0,27.430222,11.41204,2015
151,r1i1p1f1,2015,06,01,0.0,31.375902,11.06358,2015
152,r1i1p1f1,2015,06,02,0.0,36.244267,13.911983,2015
153,r1i1p1f1,2015,06,03,0.0669601979311499,36.566704,16.937773,2015
154,r1i1p1f1,2015,06,04,0.0004973431084811006,33.246387,13.660107,2015
155,r1i1p1f1,2015,06,05,0.0,30.127151,12.347982,2015
156,r1i1p1f1,2015,06,06,0.18963993161518694,30.28966,12.778755,2015
157,r1i1p1f1,2015,06,07,0.18553174479890053,29.180798,12.388672,2015
158,r1i1p1f1,2015,06,08,1.4779948503622988,32.582493,13.3743515,2015
159,r1i1p1f1,2015,06,09,0.06201228783067364,32.317493,14.686491,2015
160,r1i1p1f1,2015,06,10,0.0020308613832304744,27.898785,12.909215,2015
161,r1i1p1f1,2015,06,11,0.0,27.3866,9.936367,2015
162,r1i1p1f1,2015,06,12,0.0,28.936445,10.175036,2015
163,r1i1p1f1,2015,06,13,0.0,32.01132,10.833268,2015
164,r1i1p1f1,2015,06,14,0.0,34.679546,13.110959,2015
165,r1i1p1f1,2015,06,15,0.0,35.7795,14.860042,2015
166,r1i1p1f1,2015,06,16,0.0,35.566715,14.126011,2015
167,r1i1p1f1,2015,06,17,0.0,34.749866,12.804564,2015
168,r1i1p1f1,2015,06,18,0.0,39.144936,15.002981,2015
169,r1i1p1f1,2015,06,19,0.0,41.200935,16.668777,2015
170,r1i1p1f1,2015,06,20,0.0,41.431538,17.577057,2015
171,r1i1p1f1,2015,06,21,0.0,38.373844,14.556242,2015
172,r1i1p1f1,2015,06,22,0.0,35.297253,13.332231,2015
173,r1i1p1f1,2015,06,23,0.0,34.283974,11.997669,2015
174,r1i1p1f1,2015,06,24,0.0,33.187996,11.365257,2015
175,r1i1p1f1,2015,06,25,0.0,34.969257,12.74096,2015
176,r1i1p1f1,2015,06,26,0.0,36.541008,13.802024,2015
177,r1i1p1f1,2015,06,27,0.0,40.23853,17.63396,2015
178,r1i1p1f1,2015,06,28,0.0,39.489338,17.564026,2015
179,r1i1p1f1,2015,06,29,0.0,36.91609,15.181589,2015
