index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,2015,01,01,0.0,7.7674356,-4.5286827,2015
1,r1i1p1f1,2015,01,02,0.0,7.433114,-6.4099565,2015
2,r1i1p1f1,2015,01,03,0.0,6.9142704,-4.7913423,2015
3,r1i1p1f1,2015,01,04,0.0,4.221083,-5.757792,2015
4,r1i1p1f1,2015,01,05,0.0,4.4343157,-5.562834,2015
5,r1i1p1f1,2015,01,06,0.0,3.816138,-7.9030685,2015
6,r1i1p1f1,2015,01,07,0.0,9.439214,-5.006107,2015
7,r1i1p1f1,2015,01,08,0.0,7.725879,-3.0554526,2015
8,r1i1p1f1,2015,01,09,0.6120784312420111,7.1831074,-1.7067212,2015
9,r1i1p1f1,2015,01,10,0.0,12.088478,-1.461691,2015
10,r1i1p1f1,2015,01,11,0.0,14.679235,2.1494439,2015
11,r1i1p1f1,2015,01,12,0.0,15.069922,2.5289748,2015
12,r1i1p1f1,2015,01,13,3.5553677542737354,13.988588,0.34149903,2015
13,r1i1p1f1,2015,01,14,0.2756904336444288,9.809051,1.2091075,2015
14,r1i1p1f1,2015,01,15,0.13267364037838558,11.097173,-0.09356776,2015
15,r1i1p1f1,2015,01,16,0.0,10.849614,1.7046077,2015
16,r1i1p1f1,2015,01,17,2.49119788674019,9.230924,0.6704116,2015
17,r1i1p1f1,2015,01,18,39.27046600120412,4.9870825,0.26955637,2015
18,r1i1p1f1,2015,01,19,0.19235734954515848,3.714858,-5.93469,2015
19,r1i1p1f1,2015,01,20,0.0,4.4216537,-7.58724,2015
20,r1i1p1f1,2015,01,21,0.0,7.503823,-4.9161534,2015
21,r1i1p1f1,2015,01,22,0.0,13.791933,-0.99483144,2015
22,r1i1p1f1,2015,01,23,0.0,13.713331,1.8856801,2015
23,r1i1p1f1,2015,01,24,0.0,9.98136,-3.6101027,2015
24,r1i1p1f1,2015,01,25,0.0,9.211906,-3.5636806,2015
25,r1i1p1f1,2015,01,26,0.0,11.34958,-2.3009923,2015
26,r1i1p1f1,2015,01,27,0.0,13.3416605,-1.2596748,2015
27,r1i1p1f1,2015,01,28,0.23238256062766005,13.023064,-1.8410999,2015
28,r1i1p1f1,2015,01,29,0.0,1.0399222,-10.320471,2015
29,r1i1p1f1,2015,01,30,0.0,0.9769945,-6.645899,2015
30,r1i1p1f1,2015,01,31,0.0,8.329864,-4.674971,2015
31,r1i1p1f1,2015,02,01,12.722663856469351,9.969362,-0.8408884,2015
32,r1i1p1f1,2015,02,02,3.682304137518429,6.069917,-6.8578887,2015
33,r1i1p1f1,2015,02,03,12.572742336883799,0.8028671,-11.219758,2015
34,r1i1p1f1,2015,02,04,6.197187335640692,-1.4817678,-11.797766,2015
35,r1i1p1f1,2015,02,05,11.27680663640369,0.5817745,-7.0328765,2015
36,r1i1p1f1,2015,02,06,5.496363764232935,1.86431,-3.8705537,2015
37,r1i1p1f1,2015,02,07,37.40421934777298,5.224945,-2.1940272,2015
38,r1i1p1f1,2015,02,08,3.695338798395618,6.9202456,-7.189496,2015
39,r1i1p1f1,2015,02,09,2.30338233408918,6.4245586,-6.6122994,2015
40,r1i1p1f1,2015,02,10,25.704023374866548,0.6400357,-4.3271074,2015
41,r1i1p1f1,2015,02,11,8.306729367758516,1.3859137,-8.666987,2015
42,r1i1p1f1,2015,02,12,13.468748089837243,-0.9320863,-10.173137,2015
43,r1i1p1f1,2015,02,13,29.033310286570735,-3.9223983,-12.719513,2015
44,r1i1p1f1,2015,02,14,0.0,-1.1039288,-15.548709,2015
45,r1i1p1f1,2015,02,15,0.0,1.9882509,-16.857756,2015
46,r1i1p1f1,2015,02,16,0.0,4.0982513,-6.5774093,2015
47,r1i1p1f1,2015,02,17,0.8311682631872107,3.3299897,-6.0745735,2015
48,r1i1p1f1,2015,02,18,36.85635001786948,0.39969313,-8.160659,2015
49,r1i1p1f1,2015,02,19,1.8034059077930347,1.021518,-12.545547,2015
