index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,1950,01,01,0.0,4.8313,-6.4351535,1950
1,r3i1p1f1,1950,01,02,0.0,5.6827936,-4.7374454,1950
2,r3i1p1f1,1950,01,03,0.0,8.164438,-3.7151282,1950
3,r3i1p1f1,1950,01,04,0.0,8.05103,-3.228939,1950
4,r3i1p1f1,1950,01,05,0.0,8.353329,-3.6385355,1950
5,r3i1p1f1,1950,01,06,1.8633172872356667,4.745729,-4.072076,1950
6,r3i1p1f1,1950,01,07,0.0,9.847247,-3.1417756,1950
7,r3i1p1f1,1950,01,08,0.0,14.504811,-2.5398068,1950
8,r3i1p1f1,1950,01,09,0.0,13.307508,-2.553572,1950
9,r3i1p1f1,1950,01,10,0.0,5.7222886,-6.998311,1950
10,r3i1p1f1,1950,01,11,2.153717353380321,3.9975362,-4.0600386,1950
11,r3i1p1f1,1950,01,12,22.874175572568284,1.3927392,-4.7523837,1950
12,r3i1p1f1,1950,01,13,1.0005026004084636,4.237817,-5.4561853,1950
13,r3i1p1f1,1950,01,14,0.18332297826178787,4.96886,-4.0183687,1950
14,r3i1p1f1,1950,01,15,8.843772779513088,2.4834185,-8.097327,1950
15,r3i1p1f1,1950,01,16,92.0279550734539,5.729625,-6.0116663,1950
16,r3i1p1f1,1950,01,17,25.574851513630456,0.70539725,-6.0953407,1950
17,r3i1p1f1,1950,01,18,0.0,2.4823236,-7.3233385,1950
18,r3i1p1f1,1950,01,19,0.0,1.6547804,-7.03486,1950
19,r3i1p1f1,1950,01,20,11.388134083884594,1.795293,-4.7549005,1950
20,r3i1p1f1,1950,01,21,20.302638914794304,3.538104,-2.1465263,1950
21,r3i1p1f1,1950,01,22,0.0,6.007991,0.4209256,1950
22,r3i1p1f1,1950,01,23,0.0,7.214529,-3.3153837,1950
23,r3i1p1f1,1950,01,24,24.276711544595084,5.7399397,-6.738739,1950
24,r3i1p1f1,1950,01,25,0.0,7.1228113,-3.5554821,1950
25,r3i1p1f1,1950,01,26,0.0,11.394983,-3.340887,1950
26,r3i1p1f1,1950,01,27,0.0,10.148537,-3.042403,1950
27,r3i1p1f1,1950,01,28,0.0212927564472001,7.855813,-1.957115,1950
28,r3i1p1f1,1950,01,29,4.105764948902076,7.003137,-0.76393914,1950
29,r3i1p1f1,1950,01,30,6.318460285579172,7.3501945,-3.1170108,1950
30,r3i1p1f1,1950,01,31,0.0,8.124091,-1.7379897,1950
31,r3i1p1f1,1950,02,01,25.053182917462845,7.7632318,-5.7516575,1950
32,r3i1p1f1,1950,02,02,0.2535145646786307,4.233892,-4.987698,1950
33,r3i1p1f1,1950,02,03,7.228636927646841,5.687731,-5.2558393,1950
34,r3i1p1f1,1950,02,04,23.27712680683932,5.1355357,-5.0005207,1950
35,r3i1p1f1,1950,02,05,0.0,5.757766,-3.332113,1950
36,r3i1p1f1,1950,02,06,12.936333598118726,6.0253744,-5.135417,1950
37,r3i1p1f1,1950,02,07,87.22055035817263,8.392068,-4.0120597,1950
38,r3i1p1f1,1950,02,08,16.782958713196383,1.9608037,-6.282963,1950
39,r3i1p1f1,1950,02,09,2.565708962068599,2.716759,-2.76262,1950
40,r3i1p1f1,1950,02,10,0.0,6.8021083,-5.3985367,1950
41,r3i1p1f1,1950,02,11,0.0,10.131994,-3.6291213,1950
42,r3i1p1f1,1950,02,12,0.019820107727255263,10.212676,-2.778139,1950
43,r3i1p1f1,1950,02,13,2.752163806392243,8.4979105,-3.8903441,1950
44,r3i1p1f1,1950,02,14,0.0,9.187168,-4.8606906,1950
45,r3i1p1f1,1950,02,15,2.96985318085977,6.4703846,-5.5440516,1950
46,r3i1p1f1,1950,02,16,21.580563878364206,0.470169,-5.4194603,1950
47,r3i1p1f1,1950,02,17,20.52931337499643,-0.6022483,-6.994361,1950
48,r3i1p1f1,1950,02,18,34.54383193479421,-0.1592406,-6.881108,1950
49,r3i1p1f1,1950,02,19,26.83257354489927,-1.6503106,-7.4638796,1950
50,r3i1p1f1,1950,02,20,1.540807255634598,0.24336907,-8.670749,1950
51,r3i1p1f1,1950,02,21,0.8482493099818584,0.58073354,-5.886481,1950
52,r3i1p1f1,1950,02,22,0.46444252526111246,6.914948,-5.8378434,1950
53,r3i1p1f1,1950,02,23,0.0,11.110418,-3.5530784,1950
54,r3i1p1f1,1950,02,24,0.0,10.435138,-1.6564893,1950
55,r3i1p1f1,1950,02,25,8.813261735773708,7.1672907,-6.775128,1950
56,r3i1p1f1,1950,02,26,0.0,5.622432,-6.7107277,1950
57,r3i1p1f1,1950,02,27,13.491110572499315,3.6508987,-2.444132,1950
58,r3i1p1f1,1950,02,28,38.400281713456735,4.041976,-0.34071368,1950
59,r3i1p1f1,1950,03,01,0.0,11.616748,-4.8260617,1950
60,r3i1p1f1,1950,03,02,0.0,10.753752,-1.5955083,1950
61,r3i1p1f1,1950,03,03,0.0,10.8302,-3.116126,1950
62,r3i1p1f1,1950,03,04,0.0,12.780728,-2.5757952,1950
63,r3i1p1f1,1950,03,05,0.0,12.998478,-0.7290824,1950
64,r3i1p1f1,1950,03,06,4.152451006122827,10.565892,-2.500896,1950
65,r3i1p1f1,1950,03,07,7.389638751072318,5.4175296,-6.624398,1950
66,r3i1p1f1,1950,03,08,12.341136226665924,3.998655,-5.3006296,1950
67,r3i1p1f1,1950,03,09,7.12783015576181,4.3943996,-6.833357,1950
68,r3i1p1f1,1950,03,10,53.96933395947729,4.4188933,-6.4231987,1950
69,r3i1p1f1,1950,03,11,11.83824809986118,3.6087449,-6.433055,1950
70,r3i1p1f1,1950,03,12,28.23672822707302,1.4904848,-4.408972,1950
71,r3i1p1f1,1950,03,13,13.8090782800106,0.1376667,-5.4780254,1950
72,r3i1p1f1,1950,03,14,0.0,6.9240007,-6.2642875,1950
73,r3i1p1f1,1950,03,15,0.0,8.94018,-4.7129316,1950
74,r3i1p1f1,1950,03,16,0.13885704447002953,7.4462643,-3.4378984,1950
75,r3i1p1f1,1950,03,17,0.0,10.419118,-5.182418,1950
76,r3i1p1f1,1950,03,18,0.0,14.58098,-3.4820848,1950
77,r3i1p1f1,1950,03,19,1.8146601566183893,11.602826,-1.0914952,1950
78,r3i1p1f1,1950,03,20,10.173727473267098,9.263016,1.7531136,1950
79,r3i1p1f1,1950,03,21,11.137533655510397,8.988156,-0.6691395,1950
80,r3i1p1f1,1950,03,22,0.0,13.576834,0.5149116,1950
81,r3i1p1f1,1950,03,23,33.05390550918713,10.751915,-3.9494047,1950
82,r3i1p1f1,1950,03,24,10.59163976742139,8.465841,-2.264171,1950
83,r3i1p1f1,1950,03,25,0.4600237492583232,13.670259,-3.4913142,1950
84,r3i1p1f1,1950,03,26,0.0,16.934944,0.28676653,1950
85,r3i1p1f1,1950,03,27,0.0,16.50452,0.5514474,1950
86,r3i1p1f1,1950,03,28,0.33597090488790976,14.870552,0.39427605,1950
87,r3i1p1f1,1950,03,29,2.809027674739699,8.516855,-0.3762453,1950
88,r3i1p1f1,1950,03,30,18.152796205102497,6.762534,-0.2560332,1950
89,r3i1p1f1,1950,03,31,97.39093708058635,7.8842254,1.9443426,1950
90,r3i1p1f1,1950,04,01,50.68000873479132,7.695712,-2.611014,1950
91,r3i1p1f1,1950,04,02,9.910877462179696,4.4285398,-4.571217,1950
92,r3i1p1f1,1950,04,03,5.265431880812125,5.1477036,-3.5388556,1950
93,r3i1p1f1,1950,04,04,0.0,9.75267,-4.8861737,1950
94,r3i1p1f1,1950,04,05,0.0,10.245163,-3.996591,1950
95,r3i1p1f1,1950,04,06,0.8010256554241225,5.9944954,-3.5759695,1950
96,r3i1p1f1,1950,04,07,3.466777728197605,3.41858,-5.3481627,1950
97,r3i1p1f1,1950,04,08,7.083983711897048,1.6255013,-4.6625614,1950
98,r3i1p1f1,1950,04,09,10.785305432292152,1.6847346,-4.075989,1950
99,r3i1p1f1,1950,04,10,0.04625593505257352,11.8865,-3.5639412,1950
100,r3i1p1f1,1950,04,11,0.0,16.826431,-0.65342844,1950
101,r3i1p1f1,1950,04,12,0.0,17.234745,2.669058,1950
102,r3i1p1f1,1950,04,13,0.0,15.898527,-0.70218265,1950
103,r3i1p1f1,1950,04,14,2.0202677962895526,8.170069,-4.098177,1950
104,r3i1p1f1,1950,04,15,5.705601520513972,4.787914,-2.471421,1950
105,r3i1p1f1,1950,04,16,12.512379982489529,0.46455523,-5.47493,1950
106,r3i1p1f1,1950,04,17,41.39044141796018,0.53406566,-5.578359,1950
107,r3i1p1f1,1950,04,18,9.595996645249805,0.78643674,-5.9834023,1950
108,r3i1p1f1,1950,04,19,8.307652845070441,2.1880429,-6.0329547,1950
109,r3i1p1f1,1950,04,20,2.863206016265574,2.3589644,-5.072729,1950
110,r3i1p1f1,1950,04,21,1.2009947446366134,4.1172924,-2.44236,1950
111,r3i1p1f1,1950,04,22,11.02362614426286,0.47099075,-4.989461,1950
112,r3i1p1f1,1950,04,23,3.043041877622222,6.8974957,-7.6468115,1950
113,r3i1p1f1,1950,04,24,0.0,11.860819,-4.2720404,1950
114,r3i1p1f1,1950,04,25,0.0,15.653371,0.5174794,1950
115,r3i1p1f1,1950,04,26,0.0,16.878325,2.9458294,1950
116,r3i1p1f1,1950,04,27,0.0,18.132605,4.379373,1950
117,r3i1p1f1,1950,04,28,0.6017924518376246,17.709042,2.621463,1950
118,r3i1p1f1,1950,04,29,0.0,17.88068,3.1124384,1950
119,r3i1p1f1,1950,04,30,0.0,17.45727,1.6907681,1950
120,r3i1p1f1,1950,05,01,0.0,16.240004,2.702314,1950
121,r3i1p1f1,1950,05,02,0.0,16.057484,2.484514,1950
122,r3i1p1f1,1950,05,03,0.0,14.15474,-2.0409682,1950
123,r3i1p1f1,1950,05,04,0.0,10.465565,-2.2567098,1950
124,r3i1p1f1,1950,05,05,0.0,9.329051,-3.390056,1950
125,r3i1p1f1,1950,05,06,0.0,12.332348,-2.020376,1950
126,r3i1p1f1,1950,05,07,0.0,14.715345,0.03743143,1950
127,r3i1p1f1,1950,05,08,0.0,17.533102,1.8334571,1950
128,r3i1p1f1,1950,05,09,0.004909249600841777,19.407028,3.9203744,1950
129,r3i1p1f1,1950,05,10,0.0,19.170797,5.502107,1950
130,r3i1p1f1,1950,05,11,0.0,20.837023,5.1656265,1950
131,r3i1p1f1,1950,05,12,0.0,20.28728,4.803064,1950
132,r3i1p1f1,1950,05,13,0.0,17.824488,3.6203272,1950
133,r3i1p1f1,1950,05,14,0.0,17.07715,2.9961631,1950
134,r3i1p1f1,1950,05,15,0.0,16.269741,1.2375314,1950
135,r3i1p1f1,1950,05,16,25.195248010773007,10.032759,-2.0452883,1950
136,r3i1p1f1,1950,05,17,0.0,13.191095,-3.9279718,1950
137,r3i1p1f1,1950,05,18,0.0,23.093067,3.877495,1950
138,r3i1p1f1,1950,05,19,0.0,26.115322,7.692293,1950
139,r3i1p1f1,1950,05,20,0.0,25.72131,9.726083,1950
140,r3i1p1f1,1950,05,21,0.0,24.123907,6.731248,1950
141,r3i1p1f1,1950,05,22,0.0,18.403923,2.652449,1950
142,r3i1p1f1,1950,05,23,0.0,15.465629,3.3901336,1950
143,r3i1p1f1,1950,05,24,0.0,18.214472,2.3804612,1950
144,r3i1p1f1,1950,05,25,0.0,20.487772,3.5247405,1950
145,r3i1p1f1,1950,05,26,0.0,19.949938,3.478919,1950
146,r3i1p1f1,1950,05,27,0.0,18.164812,3.1329007,1950
147,r3i1p1f1,1950,05,28,0.0,21.5611,4.5881605,1950
148,r3i1p1f1,1950,05,29,0.0,21.082605,6.279927,1950
149,r3i1p1f1,1950,05,30,0.0,20.135675,4.0470414,1950
150,r3i1p1f1,1950,05,31,0.0,20.662746,6.3528204,1950
151,r3i1p1f1,1950,06,01,0.0,20.302221,4.7840853,1950
152,r3i1p1f1,1950,06,02,0.0,19.424051,4.157151,1950
153,r3i1p1f1,1950,06,03,0.0,18.414373,1.3584508,1950
154,r3i1p1f1,1950,06,04,0.0,23.81335,4.653009,1950
