index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r5i1p1f1,2015,01,01,0.0,10.439119,-0.36334023,2015
1,r5i1p1f1,2015,01,02,1.4674533528775031,6.1213503,1.4149108,2015
2,r5i1p1f1,2015,01,03,0.46070245890894934,7.2857366,0.8069935,2015
3,r5i1p1f1,2015,01,04,46.63984922517557,7.456599,2.6203191,2015
4,r5i1p1f1,2015,01,05,49.87616338073097,6.1730924,0.5624263,2015
5,r5i1p1f1,2015,01,06,24.085120766316184,3.3707721,-1.5562018,2015
6,r5i1p1f1,2015,01,07,5.648191036359024,3.2504525,-7.3442044,2015
7,r5i1p1f1,2015,01,08,0.0,-0.31343916,-7.887836,2015
8,r5i1p1f1,2015,01,09,0.0,0.112909466,-9.182095,2015
9,r5i1p1f1,2015,01,10,0.0,1.2120476,-5.4248805,2015
10,r5i1p1f1,2015,01,11,12.962239281869888,-2.4557145,-8.939085,2015
11,r5i1p1f1,2015,01,12,45.80117687303125,3.6321313,-5.702897,2015
12,r5i1p1f1,2015,01,13,62.019141867327,3.9610949,-1.896865,2015
13,r5i1p1f1,2015,01,14,17.463412465384373,3.8635907,-3.5662904,2015
14,r5i1p1f1,2015,01,15,0.0,6.1511593,-4.224995,2015
15,r5i1p1f1,2015,01,16,37.32950530421267,3.5444653,-3.645887,2015
16,r5i1p1f1,2015,01,17,13.438195489148852,-1.7258227,-8.505589,2015
17,r5i1p1f1,2015,01,18,9.193013650488306,-6.0061765,-13.898688,2015
18,r5i1p1f1,2015,01,19,3.2125670757348135,-7.5140896,-13.143788,2015
19,r5i1p1f1,2015,01,20,0.0,-2.7116187,-10.551437,2015
20,r5i1p1f1,2015,01,21,0.0,-2.1785152,-9.449141,2015
21,r5i1p1f1,2015,01,22,0.0,-2.49041,-15.868744,2015
22,r5i1p1f1,2015,01,23,0.0,0.51086134,-13.810004,2015
23,r5i1p1f1,2015,01,24,0.0,7.5327597,-8.130768,2015
24,r5i1p1f1,2015,01,25,0.0,10.381882,-2.2866702,2015
25,r5i1p1f1,2015,01,26,0.0,10.032008,-2.8170574,2015
26,r5i1p1f1,2015,01,27,0.0,8.284553,-4.377026,2015
27,r5i1p1f1,2015,01,28,0.0,9.474913,-4.044355,2015
28,r5i1p1f1,2015,01,29,0.0,12.0873575,-3.0163522,2015
29,r5i1p1f1,2015,01,30,0.0,12.72852,-1.4182842,2015
30,r5i1p1f1,2015,01,31,0.0,11.985915,-3.1150692,2015
31,r5i1p1f1,2015,02,01,0.0,10.096663,-2.8974397,2015
32,r5i1p1f1,2015,02,02,0.0,9.583734,-4.122227,2015
33,r5i1p1f1,2015,02,03,0.0,10.095243,-3.7917628,2015
34,r5i1p1f1,2015,02,04,0.0,9.762237,-3.6291513,2015
35,r5i1p1f1,2015,02,05,0.0,7.4660406,-3.1190734,2015
36,r5i1p1f1,2015,02,06,0.0,9.489091,-3.1428716,2015
37,r5i1p1f1,2015,02,07,0.2651427521973696,8.075092,-3.8744214,2015
38,r5i1p1f1,2015,02,08,2.5545407660362027,5.224528,-3.6679904,2015
39,r5i1p1f1,2015,02,09,0.0,6.4147263,0.2806015,2015
40,r5i1p1f1,2015,02,10,24.348923748990412,4.1390963,-2.8922453,2015
41,r5i1p1f1,2015,02,11,1.9303739915235734,3.711599,-4.0568705,2015
42,r5i1p1f1,2015,02,12,0.0,3.8422441,-3.3959427,2015
43,r5i1p1f1,2015,02,13,0.0,7.040133,-4.651662,2015
44,r5i1p1f1,2015,02,14,0.0,10.055358,-2.4652674,2015
45,r5i1p1f1,2015,02,15,0.0,9.784092,-1.6988056,2015
46,r5i1p1f1,2015,02,16,0.8836495658092994,8.49595,-1.7117431,2015
47,r5i1p1f1,2015,02,17,0.0,13.323014,-2.9655597,2015
48,r5i1p1f1,2015,02,18,0.0,14.892512,1.5383286,2015
49,r5i1p1f1,2015,02,19,0.0,14.053772,0.5901322,2015
50,r5i1p1f1,2015,02,20,0.0,12.116148,1.4829164,2015
51,r5i1p1f1,2015,02,21,0.612898233983882,10.040371,-1.2156874,2015
52,r5i1p1f1,2015,02,22,0.0744155313931025,6.295672,-0.72706723,2015
53,r5i1p1f1,2015,02,23,2.216760159437679,6.456164,-1.1765646,2015
54,r5i1p1f1,2015,02,24,8.054411659171679,4.428846,-1.6177785,2015
55,r5i1p1f1,2015,02,25,3.102105067843625,6.629592,-1.3777512,2015
56,r5i1p1f1,2015,02,26,0.0,11.545584,-2.552727,2015
57,r5i1p1f1,2015,02,27,0.0,11.433279,-1.3530695,2015
58,r5i1p1f1,2015,02,28,24.731614296783498,3.157522,-3.3476868,2015
59,r5i1p1f1,2015,03,01,0.0,8.256919,-7.278895,2015
60,r5i1p1f1,2015,03,02,35.47636560128572,6.5287886,-3.9467502,2015
61,r5i1p1f1,2015,03,03,0.03327371091909999,5.846964,-4.230985,2015
62,r5i1p1f1,2015,03,04,0.0,8.374937,-6.138599,2015
63,r5i1p1f1,2015,03,05,0.0,7.674901,-4.6054873,2015
64,r5i1p1f1,2015,03,06,0.0,13.457418,-1.7713702,2015
65,r5i1p1f1,2015,03,07,0.0,15.108598,-0.5567623,2015
66,r5i1p1f1,2015,03,08,0.0,16.922894,0.21472095,2015
67,r5i1p1f1,2015,03,09,0.0,18.005266,2.6477454,2015
68,r5i1p1f1,2015,03,10,0.0,18.086775,2.369055,2015
69,r5i1p1f1,2015,03,11,0.0,17.011465,1.4162203,2015
70,r5i1p1f1,2015,03,12,0.0,15.455658,-1.7821217,2015
71,r5i1p1f1,2015,03,13,0.0,15.176739,0.038618233,2015
72,r5i1p1f1,2015,03,14,0.0,20.05823,2.125894,2015
73,r5i1p1f1,2015,03,15,0.0,20.305088,4.120095,2015
74,r5i1p1f1,2015,03,16,0.0,19.843885,2.5299056,2015
75,r5i1p1f1,2015,03,17,0.005996046096557761,14.861708,-3.6521437,2015
76,r5i1p1f1,2015,03,18,0.0,4.3031535,-7.832341,2015
77,r5i1p1f1,2015,03,19,0.0,9.339109,-8.335582,2015
78,r5i1p1f1,2015,03,20,0.0,8.68881,-9.138791,2015
79,r5i1p1f1,2015,03,21,4.372598843747255,-2.647347,-9.974813,2015
80,r5i1p1f1,2015,03,22,6.753772132455756,-3.1104054,-8.791192,2015
81,r5i1p1f1,2015,03,23,4.7852195261104775,0.026668843,-10.164417,2015
82,r5i1p1f1,2015,03,24,0.012756664661467836,4.7581677,-8.9695635,2015
83,r5i1p1f1,2015,03,25,1.8347816312423395,3.7643778,-5.773356,2015
84,r5i1p1f1,2015,03,26,0.6361864023626997,6.0550146,-5.705807,2015
85,r5i1p1f1,2015,03,27,0.0,9.302378,-8.737659,2015
86,r5i1p1f1,2015,03,28,0.04070595918724743,7.5667677,-4.7337956,2015
87,r5i1p1f1,2015,03,29,9.483839377711634,0.2300575,-7.7438,2015
88,r5i1p1f1,2015,03,30,5.632968470028852,0.3629347,-6.9444966,2015
89,r5i1p1f1,2015,03,31,5.730287992656276,2.9218118,-1.920075,2015
90,r5i1p1f1,2015,04,01,4.440611956376345,6.969304,-2.5928156,2015
91,r5i1p1f1,2015,04,02,14.883080013141107,4.556984,-3.5431027,2015
92,r5i1p1f1,2015,04,03,10.883607899617905,4.398761,-1.6816909,2015
93,r5i1p1f1,2015,04,04,1.0802668861497995,4.365784,-4.9294095,2015
94,r5i1p1f1,2015,04,05,6.600295255898695,2.4854097,-3.345551,2015
95,r5i1p1f1,2015,04,06,14.17568640387729,4.7825475,-1.5840945,2015
96,r5i1p1f1,2015,04,07,0.016827315378647584,13.437446,-0.38453895,2015
97,r5i1p1f1,2015,04,08,0.07470839560622923,11.87318,-0.40981764,2015
98,r5i1p1f1,2015,04,09,0.1054414377624478,17.868229,2.80424,2015
99,r5i1p1f1,2015,04,10,0.0,25.515932,5.0512857,2015
100,r5i1p1f1,2015,04,11,0.0,25.970625,9.421772,2015
101,r5i1p1f1,2015,04,12,0.0,24.134361,5.70263,2015
102,r5i1p1f1,2015,04,13,0.012415973448626643,15.886979,1.9033171,2015
103,r5i1p1f1,2015,04,14,0.0,15.26858,-2.4808004,2015
104,r5i1p1f1,2015,04,15,0.0,14.967668,-1.4696611,2015
105,r5i1p1f1,2015,04,16,0.0,17.49196,0.50481427,2015
106,r5i1p1f1,2015,04,17,0.0,20.650726,2.9484828,2015
107,r5i1p1f1,2015,04,18,0.0,22.429829,4.5396357,2015
108,r5i1p1f1,2015,04,19,0.0,22.098995,4.005844,2015
109,r5i1p1f1,2015,04,20,0.0,20.467043,2.1798272,2015
110,r5i1p1f1,2015,04,21,0.5303010824753494,9.706666,-4.0549793,2015
111,r5i1p1f1,2015,04,22,0.0,10.275175,-4.178825,2015
112,r5i1p1f1,2015,04,23,0.0,9.193094,-3.5331862,2015
113,r5i1p1f1,2015,04,24,0.0,7.4950075,-1.6865884,2015
114,r5i1p1f1,2015,04,25,5.126784555285178,4.829017,-2.3729558,2015
115,r5i1p1f1,2015,04,26,24.770325991154934,3.729084,-2.4753041,2015
116,r5i1p1f1,2015,04,27,0.010597706120908977,10.3829565,-5.014495,2015
117,r5i1p1f1,2015,04,28,0.0,14.404177,-3.7958386,2015
118,r5i1p1f1,2015,04,29,0.0,16.74457,-2.827058,2015
119,r5i1p1f1,2015,04,30,0.0,16.401081,0.6948712,2015
120,r5i1p1f1,2015,05,01,0.0,16.426495,-0.8294563,2015
121,r5i1p1f1,2015,05,02,0.03735669084002998,15.042436,1.7568707,2015
122,r5i1p1f1,2015,05,03,0.0,17.205128,-2.4496236,2015
123,r5i1p1f1,2015,05,04,0.0,18.627766,-0.3912531,2015
124,r5i1p1f1,2015,05,05,0.0,17.282356,-0.9828185,2015
125,r5i1p1f1,2015,05,06,0.0,13.908088,0.76730657,2015
126,r5i1p1f1,2015,05,07,0.0,13.792624,-1.3716334,2015
127,r5i1p1f1,2015,05,08,0.0,16.544847,-2.090873,2015
128,r5i1p1f1,2015,05,09,0.0,15.211024,-1.6998012,2015
129,r5i1p1f1,2015,05,10,47.58833769323806,2.6907694,-3.6076865,2015
130,r5i1p1f1,2015,05,11,0.07190867463228082,11.183613,-4.7269588,2015
131,r5i1p1f1,2015,05,12,0.0,17.263271,-4.013122,2015
132,r5i1p1f1,2015,05,13,2.4837084271299457,14.32136,-1.8034842,2015
133,r5i1p1f1,2015,05,14,29.744210723303976,5.9015903,-0.6212334,2015
134,r5i1p1f1,2015,05,15,10.044917857074044,9.029049,-4.8993177,2015
135,r5i1p1f1,2015,05,16,1.392283437023532,7.5791883,-3.8523812,2015
136,r5i1p1f1,2015,05,17,2.0175001335946243,3.7903583,-5.6764092,2015
137,r5i1p1f1,2015,05,18,0.0,10.563915,-5.84031,2015
138,r5i1p1f1,2015,05,19,0.404740844645018,9.971407,-4.1250887,2015
139,r5i1p1f1,2015,05,20,0.23360596451661528,10.830311,-3.0096507,2015
140,r5i1p1f1,2015,05,21,0.0,12.249126,-2.4104927,2015
141,r5i1p1f1,2015,05,22,0.9036549304780167,10.709196,0.41225564,2015
142,r5i1p1f1,2015,05,23,13.177868501113084,12.114664,1.6402345,2015
143,r5i1p1f1,2015,05,24,11.905200055228375,16.632486,4.4459004,2015
144,r5i1p1f1,2015,05,25,0.16600263793581968,21.923552,5.5829363,2015
145,r5i1p1f1,2015,05,26,1.217730648666195,21.879911,5.9058084,2015
146,r5i1p1f1,2015,05,27,0.8871016005269456,20.227592,6.5806255,2015
147,r5i1p1f1,2015,05,28,9.370641105684067,12.7791815,1.4350455,2015
148,r5i1p1f1,2015,05,29,0.19761626326026788,15.4156275,0.75390744,2015
149,r5i1p1f1,2015,05,30,0.0,20.628225,0.99674475,2015
150,r5i1p1f1,2015,05,31,0.0,19.010017,1.8894105,2015
151,r5i1p1f1,2015,06,01,0.0,14.4662695,-1.9883167,2015
152,r5i1p1f1,2015,06,02,0.0,18.08565,1.0436146,2015
153,r5i1p1f1,2015,06,03,0.0,17.94521,0.1103702,2015
154,r5i1p1f1,2015,06,04,0.27500336606618264,16.190578,1.5293996,2015
155,r5i1p1f1,2015,06,05,0.0,15.391887,0.6670827,2015
156,r5i1p1f1,2015,06,06,0.0,19.023975,2.291188,2015
157,r5i1p1f1,2015,06,07,0.0,22.198484,3.8452551,2015
158,r5i1p1f1,2015,06,08,0.0,24.476381,6.8868833,2015
159,r5i1p1f1,2015,06,09,0.0,24.890118,8.746875,2015
160,r5i1p1f1,2015,06,10,1.7501917204824098,23.24664,5.813207,2015
161,r5i1p1f1,2015,06,11,2.7577394006094926,14.933549,5.5385365,2015
162,r5i1p1f1,2015,06,12,0.35333467524721457,14.711629,4.900017,2015
163,r5i1p1f1,2015,06,13,0.002997895591341568,18.92163,3.7304702,2015
164,r5i1p1f1,2015,06,14,0.0,25.366018,6.7141733,2015
165,r5i1p1f1,2015,06,15,1.8833985954538197,21.851753,6.5519414,2015
166,r5i1p1f1,2015,06,16,0.29727131313498273,21.087416,8.392656,2015
167,r5i1p1f1,2015,06,17,0.0,23.981245,7.31883,2015
168,r5i1p1f1,2015,06,18,0.014716562761280399,25.98346,6.582679,2015
169,r5i1p1f1,2015,06,19,0.0,27.623564,8.332513,2015
170,r5i1p1f1,2015,06,20,0.0,27.801876,9.437317,2015
171,r5i1p1f1,2015,06,21,0.0,25.94628,8.965414,2015
172,r5i1p1f1,2015,06,22,0.0,20.795635,1.1247298,2015
173,r5i1p1f1,2015,06,23,0.0,25.585411,6.037918,2015
174,r5i1p1f1,2015,06,24,0.0,29.296701,10.149048,2015
175,r5i1p1f1,2015,06,25,0.0,30.275888,10.966575,2015
176,r5i1p1f1,2015,06,26,0.0,31.979267,13.231813,2015
177,r5i1p1f1,2015,06,27,0.0,32.208866,12.641237,2015
178,r5i1p1f1,2015,06,28,0.0,33.283962,13.8039875,2015
179,r5i1p1f1,2015,06,29,0.0,32.25927,12.835508,2015
180,r5i1p1f1,2015,06,30,0.0,31.068233,11.401705,2015
181,r5i1p1f1,2015,07,01,0.0,29.424858,10.119035,2015
182,r5i1p1f1,2015,07,02,1.4317777035312946,25.828732,8.883259,2015
183,r5i1p1f1,2015,07,03,2.1066246884751867,23.803406,8.298938,2015
184,r5i1p1f1,2015,07,04,0.30473823023315233,23.626028,6.958892,2015
185,r5i1p1f1,2015,07,05,0.0,26.666964,6.4791546,2015
186,r5i1p1f1,2015,07,06,0.0,28.69308,9.261086,2015
187,r5i1p1f1,2015,07,07,0.0,28.508099,9.8553,2015
188,r5i1p1f1,2015,07,08,0.8772911628039555,25.722363,11.66637,2015
189,r5i1p1f1,2015,07,09,0.0,26.805328,9.950623,2015
190,r5i1p1f1,2015,07,10,0.0,29.002586,8.814604,2015
191,r5i1p1f1,2015,07,11,0.0,30.61111,9.594194,2015
192,r5i1p1f1,2015,07,12,0.0,31.916813,12.461411,2015
193,r5i1p1f1,2015,07,13,0.0,31.308607,11.627664,2015
194,r5i1p1f1,2015,07,14,0.0,29.342455,9.91675,2015
195,r5i1p1f1,2015,07,15,0.0,28.947462,8.936461,2015
196,r5i1p1f1,2015,07,16,0.0,26.806856,9.660509,2015
197,r5i1p1f1,2015,07,17,0.0,27.140175,8.827866,2015
198,r5i1p1f1,2015,07,18,0.0,27.185263,8.747203,2015
199,r5i1p1f1,2015,07,19,0.0,25.762114,9.650166,2015
200,r5i1p1f1,2015,07,20,0.0,27.357178,8.800249,2015
201,r5i1p1f1,2015,07,21,0.0,30.556496,11.283904,2015
202,r5i1p1f1,2015,07,22,0.0,31.721539,13.427226,2015
203,r5i1p1f1,2015,07,23,0.0,31.116774,13.567977,2015
204,r5i1p1f1,2015,07,24,0.0,29.200417,12.925767,2015
205,r5i1p1f1,2015,07,25,0.0,28.65614,11.221182,2015
206,r5i1p1f1,2015,07,26,0.0,29.333956,9.914978,2015
207,r5i1p1f1,2015,07,27,0.0,27.55595,11.0634365,2015
208,r5i1p1f1,2015,07,28,0.0,28.08791,9.205192,2015
209,r5i1p1f1,2015,07,29,0.0,27.11161,7.453687,2015
210,r5i1p1f1,2015,07,30,0.0,27.536907,9.437862,2015
211,r5i1p1f1,2015,07,31,0.0,30.448679,13.087653,2015
212,r5i1p1f1,2015,08,01,0.0,29.577585,11.154947,2015
213,r5i1p1f1,2015,08,02,0.0,24.929386,7.6983547,2015
214,r5i1p1f1,2015,08,03,0.0,24.460888,9.03688,2015
215,r5i1p1f1,2015,08,04,0.0,25.646446,6.174449,2015
216,r5i1p1f1,2015,08,05,0.07022071079588316,25.137413,9.3736105,2015
217,r5i1p1f1,2015,08,06,0.0,26.130789,9.272602,2015
218,r5i1p1f1,2015,08,07,0.34720865258945055,25.51215,9.130021,2015
219,r5i1p1f1,2015,08,08,0.013953609217983635,27.06853,10.949219,2015
220,r5i1p1f1,2015,08,09,0.0,29.313454,11.948858,2015
221,r5i1p1f1,2015,08,10,0.6372047363514027,28.051836,12.524694,2015
222,r5i1p1f1,2015,08,11,0.0,27.635202,8.292527,2015
223,r5i1p1f1,2015,08,12,4.871176045169425,26.399618,9.817095,2015
224,r5i1p1f1,2015,08,13,14.191448589917854,21.844866,11.610107,2015
225,r5i1p1f1,2015,08,14,2.9404178191008703,21.760384,8.405429,2015
226,r5i1p1f1,2015,08,15,0.11508172354367091,23.169119,8.9831915,2015
227,r5i1p1f1,2015,08,16,0.0,24.1634,7.3700414,2015
228,r5i1p1f1,2015,08,17,0.0,24.823435,5.6132555,2015
229,r5i1p1f1,2015,08,18,0.0,26.054176,9.883272,2015
230,r5i1p1f1,2015,08,19,0.0,24.500492,6.6949916,2015
231,r5i1p1f1,2015,08,20,0.0,25.429354,7.010799,2015
232,r5i1p1f1,2015,08,21,0.0,25.380257,7.76235,2015
233,r5i1p1f1,2015,08,22,0.013716115622978227,23.769724,6.2201076,2015
234,r5i1p1f1,2015,08,23,0.0,11.296158,1.3298726,2015
235,r5i1p1f1,2015,08,24,0.0058541905393492645,13.940409,1.8570181,2015
236,r5i1p1f1,2015,08,25,0.0,20.859629,1.0939909,2015
237,r5i1p1f1,2015,08,26,0.0,22.85977,3.1300557,2015
238,r5i1p1f1,2015,08,27,0.0,20.483253,7.0547605,2015
239,r5i1p1f1,2015,08,28,0.8970130548382608,22.969473,9.049992,2015
240,r5i1p1f1,2015,08,29,0.4759786385665603,20.138132,7.9567013,2015
241,r5i1p1f1,2015,08,30,0.010342054847219865,20.174643,5.508173,2015
242,r5i1p1f1,2015,08,31,0.0,24.12422,3.8134139,2015
243,r5i1p1f1,2015,09,01,0.0,28.281565,9.115045,2015
244,r5i1p1f1,2015,09,02,0.0,28.299177,12.683747,2015
245,r5i1p1f1,2015,09,03,0.0,27.021269,8.085067,2015
246,r5i1p1f1,2015,09,04,0.0,25.708942,5.725425,2015
247,r5i1p1f1,2015,09,05,0.0,25.032856,7.8160152,2015
248,r5i1p1f1,2015,09,06,0.0,24.448744,9.447553,2015
249,r5i1p1f1,2015,09,07,0.0,23.441603,3.779984,2015
250,r5i1p1f1,2015,09,08,0.0,17.264006,-0.6018166,2015
251,r5i1p1f1,2015,09,09,0.0,18.68092,1.4718874,2015
252,r5i1p1f1,2015,09,10,0.0,20.711794,0.9563675,2015
253,r5i1p1f1,2015,09,11,0.0,24.39636,4.4897704,2015
254,r5i1p1f1,2015,09,12,0.0,26.069092,8.53906,2015
255,r5i1p1f1,2015,09,13,0.0,26.976479,9.779332,2015
256,r5i1p1f1,2015,09,14,0.0,26.446392,8.634757,2015
257,r5i1p1f1,2015,09,15,0.0,26.02563,7.741374,2015
258,r5i1p1f1,2015,09,16,0.0,26.343319,6.058278,2015
259,r5i1p1f1,2015,09,17,0.0,28.794239,11.086172,2015
260,r5i1p1f1,2015,09,18,0.0,30.703135,14.083604,2015
261,r5i1p1f1,2015,09,19,0.0,29.903809,13.144759,2015
262,r5i1p1f1,2015,09,20,0.0,28.574059,9.187239,2015
263,r5i1p1f1,2015,09,21,0.0,27.008432,10.4306755,2015
264,r5i1p1f1,2015,09,22,0.0,28.137505,11.492843,2015
265,r5i1p1f1,2015,09,23,0.0,27.960745,11.087953,2015
266,r5i1p1f1,2015,09,24,0.0,28.425884,12.602085,2015
267,r5i1p1f1,2015,09,25,0.0,27.939964,10.925605,2015
268,r5i1p1f1,2015,09,26,0.0,27.86952,9.96542,2015
269,r5i1p1f1,2015,09,27,13.592627298203297,29.387638,11.140693,2015
270,r5i1p1f1,2015,09,28,0.17686169618313075,12.319695,6.235492,2015
271,r5i1p1f1,2015,09,29,0.0,20.498568,2.855788,2015
272,r5i1p1f1,2015,09,30,0.0,25.337362,6.8114414,2015
273,r5i1p1f1,2015,10,01,0.0,26.55525,9.444311,2015
274,r5i1p1f1,2015,10,02,0.0,26.513134,11.482276,2015
275,r5i1p1f1,2015,10,03,0.0,24.62047,8.432713,2015
276,r5i1p1f1,2015,10,04,0.0,21.173384,4.5547643,2015
277,r5i1p1f1,2015,10,05,0.13008973654415548,18.752491,6.587929,2015
278,r5i1p1f1,2015,10,06,0.0,19.209848,3.077788,2015
279,r5i1p1f1,2015,10,07,0.0,20.725758,2.0603843,2015
280,r5i1p1f1,2015,10,08,0.0,23.4265,8.046609,2015
281,r5i1p1f1,2015,10,09,0.0,24.58459,6.856679,2015
282,r5i1p1f1,2015,10,10,0.0,25.52646,7.7598524,2015
283,r5i1p1f1,2015,10,11,0.0,26.2345,6.948005,2015
284,r5i1p1f1,2015,10,12,0.0,26.79953,11.730379,2015
285,r5i1p1f1,2015,10,13,0.0,27.60153,12.309503,2015
286,r5i1p1f1,2015,10,14,0.0,28.07112,10.80722,2015
287,r5i1p1f1,2015,10,15,0.0,26.9038,10.826957,2015
288,r5i1p1f1,2015,10,16,0.0,25.933622,10.987669,2015
289,r5i1p1f1,2015,10,17,0.38510261408821234,21.07798,10.896652,2015
290,r5i1p1f1,2015,10,18,0.0,21.35747,7.265151,2015
291,r5i1p1f1,2015,10,19,0.0,24.699171,7.0011063,2015
292,r5i1p1f1,2015,10,20,0.0,23.856092,10.801992,2015
293,r5i1p1f1,2015,10,21,0.5423587780149739,22.27172,6.051408,2015
294,r5i1p1f1,2015,10,22,7.810981541451138,12.803701,2.6782136,2015
295,r5i1p1f1,2015,10,23,0.8967705523131232,11.765163,1.545843,2015
296,r5i1p1f1,2015,10,24,0.07407359073393029,11.664068,2.7387357,2015
297,r5i1p1f1,2015,10,25,0.0,14.720186,2.878178,2015
298,r5i1p1f1,2015,10,26,0.0,12.455463,3.07725,2015
