index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,2015,01,01,0.0,8.553169,-1.9600897,2015
1,r1i1p1f1,2015,01,02,0.17771183245733463,9.009524,-0.52960896,2015
2,r1i1p1f1,2015,01,03,22.20508703430424,7.8119936,0.07345492,2015
3,r1i1p1f1,2015,01,04,74.9095763432906,8.609308,1.4392797,2015
4,r1i1p1f1,2015,01,05,96.0370051157712,10.461695,2.7036097,2015
5,r1i1p1f1,2015,01,06,60.675148728222375,10.374542,3.8857095,2015
6,r1i1p1f1,2015,01,07,66.52624561850514,11.663941,-0.84721583,2015
7,r1i1p1f1,2015,01,08,21.83644663220128,5.821876,-0.076320216,2015
8,r1i1p1f1,2015,01,09,0.0,8.02144,-5.348005,2015
9,r1i1p1f1,2015,01,10,5.44117001657039,7.4143577,-2.0099657,2015
10,r1i1p1f1,2015,01,11,7.233426457649649,6.418456,-0.096494794,2015
11,r1i1p1f1,2015,01,12,0.0,11.49931,-3.2825656,2015
12,r1i1p1f1,2015,01,13,0.14947638072963845,9.39611,-1.5903858,2015
13,r1i1p1f1,2015,01,14,26.37968186191846,5.145831,-0.6439292,2015
14,r1i1p1f1,2015,01,15,0.0,6.2502995,-4.464471,2015
15,r1i1p1f1,2015,01,16,0.0,5.133399,-7.0045896,2015
16,r1i1p1f1,2015,01,17,19.170022274592665,4.353817,-2.8156774,2015
17,r1i1p1f1,2015,01,18,0.3549776578598379,6.138962,-4.293228,2015
18,r1i1p1f1,2015,01,19,60.002316037131536,5.542527,-0.3184564,2015
19,r1i1p1f1,2015,01,20,71.94015163887333,7.3486524,-0.44587198,2015
20,r1i1p1f1,2015,01,21,15.16863660193509,7.869788,0.4596543,2015
21,r1i1p1f1,2015,01,22,54.903165006416515,7.459297,0.8732112,2015
22,r1i1p1f1,2015,01,23,5.080087692196964,8.645682,-3.622728,2015
23,r1i1p1f1,2015,01,24,0.0,9.47535,-3.7445867,2015
24,r1i1p1f1,2015,01,25,0.20487646888995897,8.663002,-0.46835428,2015
25,r1i1p1f1,2015,01,26,15.98753348085006,6.564589,-3.2255607,2015
26,r1i1p1f1,2015,01,27,7.044957644417422,6.072632,-2.4462507,2015
27,r1i1p1f1,2015,01,28,46.86981831359994,3.995253,-1.5745045,2015
28,r1i1p1f1,2015,01,29,5.0232423931327626,1.7449051,-2.8726156,2015
29,r1i1p1f1,2015,01,30,0.0,8.508219,-6.5774794,2015
30,r1i1p1f1,2015,01,31,0.0,10.4633875,-3.7783284,2015
31,r1i1p1f1,2015,02,01,9.132356292300775,6.748233,-0.88965213,2015
32,r1i1p1f1,2015,02,02,22.86461752373725,9.979591,1.9145921,2015
33,r1i1p1f1,2015,02,03,10.240166802323873,9.059809,2.7656755,2015
34,r1i1p1f1,2015,02,04,0.0,9.680042,-3.5862837,2015
35,r1i1p1f1,2015,02,05,0.0,10.512457,-3.1336384,2015
36,r1i1p1f1,2015,02,06,19.623760126817686,8.255633,-3.4494786,2015
37,r1i1p1f1,2015,02,07,34.653470132008685,4.7139945,-0.6299643,2015
38,r1i1p1f1,2015,02,08,15.552232446722114,4.8422585,-0.49016997,2015
39,r1i1p1f1,2015,02,09,0.0,8.527219,-5.249945,2015
40,r1i1p1f1,2015,02,10,0.0,10.526161,-3.716813,2015
41,r1i1p1f1,2015,02,11,6.8605292199568435,8.500075,-1.0005269,2015
42,r1i1p1f1,2015,02,12,0.04357449097269737,8.284147,-2.330701,2015
43,r1i1p1f1,2015,02,13,0.0,10.880305,-1.9053199,2015
44,r1i1p1f1,2015,02,14,0.0,9.697008,-2.818158,2015
45,r1i1p1f1,2015,02,15,0.0,14.393122,0.5997465,2015
46,r1i1p1f1,2015,02,16,0.0,12.543405,-1.713287,2015
47,r1i1p1f1,2015,02,17,0.0,12.317624,-1.4784884,2015
48,r1i1p1f1,2015,02,18,0.0,14.34034,0.7810365,2015
49,r1i1p1f1,2015,02,19,0.0,10.8650255,0.49546272,2015
50,r1i1p1f1,2015,02,20,0.0,10.373508,-2.3766844,2015
51,r1i1p1f1,2015,02,21,0.0,11.064965,-1.7758964,2015
52,r1i1p1f1,2015,02,22,0.0,13.652954,-0.28893048,2015
53,r1i1p1f1,2015,02,23,0.4126910606258776,14.389766,0.07525154,2015
54,r1i1p1f1,2015,02,24,28.08269561360498,6.625483,0.5056454,2015
55,r1i1p1f1,2015,02,25,15.866701127603077,7.388341,-6.00373,2015
56,r1i1p1f1,2015,02,26,67.89929960127715,7.1506696,-1.0731016,2015
57,r1i1p1f1,2015,02,27,16.769179586285297,8.398081,-2.6033778,2015
58,r1i1p1f1,2015,02,28,19.6119917067955,8.767486,-1.6249273,2015
59,r1i1p1f1,2015,03,01,6.63962265977746,8.978138,-0.038342264,2015
60,r1i1p1f1,2015,03,02,9.956039445459393,8.5716715,-3.899854,2015
61,r1i1p1f1,2015,03,03,82.44001022284175,5.440772,-3.7460396,2015
62,r1i1p1f1,2015,03,04,13.954884122078791,2.629792,-4.23166,2015
63,r1i1p1f1,2015,03,05,0.0,9.457582,-5.4997067,2015
64,r1i1p1f1,2015,03,06,0.0,13.262191,-3.832991,2015
65,r1i1p1f1,2015,03,07,0.0,11.789945,-3.586038,2015
66,r1i1p1f1,2015,03,08,0.0,10.725802,-3.0900843,2015
67,r1i1p1f1,2015,03,09,2.8168689070178634,6.4150763,-4.788097,2015
68,r1i1p1f1,2015,03,10,0.0,4.914596,-5.9617796,2015
69,r1i1p1f1,2015,03,11,0.0,8.477878,-5.653448,2015
70,r1i1p1f1,2015,03,12,0.0,11.592998,-3.2896335,2015
71,r1i1p1f1,2015,03,13,0.0,12.962228,-3.074228,2015
72,r1i1p1f1,2015,03,14,38.04570595058357,7.8481455,-3.7549527,2015
73,r1i1p1f1,2015,03,15,23.57045370972828,5.7970138,-2.9789145,2015
74,r1i1p1f1,2015,03,16,2.2037207220249573,9.051263,-6.7420015,2015
75,r1i1p1f1,2015,03,17,41.647919049936824,4.447631,-3.0737677,2015
76,r1i1p1f1,2015,03,18,0.0,11.3308735,-5.145613,2015
77,r1i1p1f1,2015,03,19,0.15932996781714961,11.2875395,-3.5994444,2015
78,r1i1p1f1,2015,03,20,20.843570178520487,5.977793,-5.536173,2015
79,r1i1p1f1,2015,03,21,6.257458374178956,3.9992363,-5.9861326,2015
80,r1i1p1f1,2015,03,22,0.0,7.086003,-7.02723,2015
81,r1i1p1f1,2015,03,23,0.015987119967486342,10.163093,-3.1788795,2015
82,r1i1p1f1,2015,03,24,1.1575461740434108,11.183687,0.086573675,2015
83,r1i1p1f1,2015,03,25,0.0,13.007395,-1.6730464,2015
84,r1i1p1f1,2015,03,26,34.652282987404,9.664477,-3.3316379,2015
85,r1i1p1f1,2015,03,27,3.042297323482561,8.380248,-2.3889604,2015
86,r1i1p1f1,2015,03,28,0.0,14.400082,-3.6253047,2015
87,r1i1p1f1,2015,03,29,0.0,13.379933,-0.5576135,2015
88,r1i1p1f1,2015,03,30,0.0,13.9116125,-0.29817474,2015
89,r1i1p1f1,2015,03,31,0.0,15.478292,-1.391494,2015
90,r1i1p1f1,2015,04,01,0.02359291381083664,12.625932,-2.155226,2015
91,r1i1p1f1,2015,04,02,8.200579845560151,8.809019,4.0136642,2015
92,r1i1p1f1,2015,04,03,0.51850321720889,8.932954,-5.0444236,2015
93,r1i1p1f1,2015,04,04,0.0,9.427972,-3.2902362,2015
94,r1i1p1f1,2015,04,05,0.0,15.627433,-1.2815536,2015
95,r1i1p1f1,2015,04,06,0.0,20.946037,4.530892,2015
96,r1i1p1f1,2015,04,07,0.0,20.751364,5.4355726,2015
97,r1i1p1f1,2015,04,08,0.5687419062379266,15.758154,1.6880269,2015
98,r1i1p1f1,2015,04,09,0.0,14.00433,-1.9151111,2015
99,r1i1p1f1,2015,04,10,0.0,17.050016,-1.3308185,2015
100,r1i1p1f1,2015,04,11,0.0,17.716211,1.5832106,2015
101,r1i1p1f1,2015,04,12,0.0,18.384874,3.4992483,2015
102,r1i1p1f1,2015,04,13,0.0,20.570446,2.7421043,2015
103,r1i1p1f1,2015,04,14,0.0,21.359163,3.7637622,2015
104,r1i1p1f1,2015,04,15,16.185864284265197,14.790434,-0.5924648,2015
105,r1i1p1f1,2015,04,16,9.04021582110135,9.966883,4.452581,2015
106,r1i1p1f1,2015,04,17,0.0,12.78862,-0.19668613,2015
107,r1i1p1f1,2015,04,18,0.0,15.432006,-0.15226024,2015
108,r1i1p1f1,2015,04,19,0.0,20.636528,3.3290784,2015
109,r1i1p1f1,2015,04,20,0.0,23.249289,5.41679,2015
110,r1i1p1f1,2015,04,21,0.0,24.672636,7.7686324,2015
111,r1i1p1f1,2015,04,22,0.0,24.02676,8.694247,2015
112,r1i1p1f1,2015,04,23,0.0,23.697813,8.361666,2015
113,r1i1p1f1,2015,04,24,0.0,22.508764,6.8559985,2015
114,r1i1p1f1,2015,04,25,0.0,16.557787,2.090723,2015
115,r1i1p1f1,2015,04,26,0.0,17.887135,1.64045,2015
116,r1i1p1f1,2015,04,27,0.1338976189100112,18.190495,2.9918826,2015
117,r1i1p1f1,2015,04,28,0.0,16.876682,3.7281985,2015
118,r1i1p1f1,2015,04,29,0.0,17.15221,1.1823318,2015
