index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,1950,01,01,0.0059747080788503425,8.207271,3.2014472,1950
1,r3i1p1f1,1950,01,02,0.0,8.152771,-1.15412,1950
2,r3i1p1f1,1950,01,03,0.0,9.046976,-0.5344319,1950
3,r3i1p1f1,1950,01,04,1.357793332762843,7.876616,2.61975,1950
4,r3i1p1f1,1950,01,05,0.0017133958959005356,9.371354,3.814142,1950
5,r3i1p1f1,1950,01,06,0.0,9.16982,-0.70862275,1950
6,r3i1p1f1,1950,01,07,0.0,8.1146,-1.7510461,1950
7,r3i1p1f1,1950,01,08,0.16483950381179488,6.759436,0.021312915,1950
8,r3i1p1f1,1950,01,09,0.0,13.442453,2.4387035,1950
9,r3i1p1f1,1950,01,10,0.0,15.9296055,3.253188,1950
10,r3i1p1f1,1950,01,11,0.0,15.366718,3.8968995,1950
11,r3i1p1f1,1950,01,12,0.0,18.875408,5.4210625,1950
12,r3i1p1f1,1950,01,13,0.0,15.28936,4.1315575,1950
13,r3i1p1f1,1950,01,14,0.0,13.8815565,-2.1861248,1950
14,r3i1p1f1,1950,01,15,1.2130130429535544,7.2485223,-0.4222125,1950
15,r3i1p1f1,1950,01,16,14.460813611022834,8.090728,3.25987,1950
16,r3i1p1f1,1950,01,17,4.556203420007047,8.390381,2.5345361,1950
17,r3i1p1f1,1950,01,18,11.418017099985216,7.566664,4.6865425,1950
18,r3i1p1f1,1950,01,19,10.892226604597742,8.638405,3.4572022,1950
19,r3i1p1f1,1950,01,20,4.478076182625189,8.275638,0.5455724,1950
20,r3i1p1f1,1950,01,21,0.0,8.494053,-1.3108665,1950
21,r3i1p1f1,1950,01,22,0.0,8.873723,0.6610244,1950
22,r3i1p1f1,1950,01,23,0.0,12.654636,0.14833772,1950
23,r3i1p1f1,1950,01,24,0.0,16.13318,3.5416813,1950
24,r3i1p1f1,1950,01,25,0.0,21.88952,5.2906446,1950
25,r3i1p1f1,1950,01,26,0.0,18.159447,5.3734913,1950
26,r3i1p1f1,1950,01,27,0.0,17.182991,4.2325053,1950
27,r3i1p1f1,1950,01,28,0.0,15.177757,2.4357693,1950
28,r3i1p1f1,1950,01,29,1.5305120820298008,6.990387,-2.305684,1950
29,r3i1p1f1,1950,01,30,5.144129263515807,3.7345662,-1.9086764,1950
30,r3i1p1f1,1950,01,31,0.0,4.5932665,-2.5512664,1950
31,r3i1p1f1,1950,02,01,0.0,10.205132,-0.92463523,1950
32,r3i1p1f1,1950,02,02,0.00035932835687976637,9.48586,-0.7993993,1950
33,r3i1p1f1,1950,02,03,0.5790327494699006,8.831235,-1.0406891,1950
34,r3i1p1f1,1950,02,04,2.2655456238130443,7.210541,-0.23441215,1950
35,r3i1p1f1,1950,02,05,8.394060792603629,5.616473,-1.4395388,1950
36,r3i1p1f1,1950,02,06,9.112817449701987,6.7363987,-0.5202886,1950
37,r3i1p1f1,1950,02,07,0.0,9.117038,-3.097432,1950
38,r3i1p1f1,1950,02,08,0.0,9.549564,-2.1394105,1950
39,r3i1p1f1,1950,02,09,21.0284501615924,10.00515,1.4135863,1950
40,r3i1p1f1,1950,02,10,30.76226058489594,8.656088,3.41413,1950
41,r3i1p1f1,1950,02,11,28.388073803599628,7.9903574,2.791371,1950
42,r3i1p1f1,1950,02,12,11.898299932516622,10.297531,1.0357463,1950
43,r3i1p1f1,1950,02,13,12.138491466497438,10.117524,0.18245476,1950
44,r3i1p1f1,1950,02,14,84.82554735689375,12.031097,6.364891,1950
45,r3i1p1f1,1950,02,15,23.8956989676808,10.070092,6.1709557,1950
46,r3i1p1f1,1950,02,16,96.75016073589704,10.994825,7.1172495,1950
47,r3i1p1f1,1950,02,17,79.75596005256337,15.147724,8.660794,1950
48,r3i1p1f1,1950,02,18,5.1529834916269275,16.737263,6.0800605,1950
49,r3i1p1f1,1950,02,19,14.10620868723766,14.038473,3.3797326,1950
50,r3i1p1f1,1950,02,20,37.506112969774556,8.911703,3.8904235,1950
51,r3i1p1f1,1950,02,21,30.844211659859866,11.651135,2.4015877,1950
52,r3i1p1f1,1950,02,22,0.0,13.950462,0.2413073,1950
53,r3i1p1f1,1950,02,23,0.0,15.044879,1.3195933,1950
54,r3i1p1f1,1950,02,24,0.0,15.309375,2.155297,1950
55,r3i1p1f1,1950,02,25,0.0,15.510632,-1.2181507,1950
56,r3i1p1f1,1950,02,26,7.8974950347497055,6.4552274,-0.95763034,1950
57,r3i1p1f1,1950,02,27,0.0,4.201928,-1.9750874,1950
58,r3i1p1f1,1950,02,28,0.7267481021962771,3.0540028,-2.5196667,1950
59,r3i1p1f1,1950,03,01,8.148162911395143,3.3928509,-3.4977894,1950
60,r3i1p1f1,1950,03,02,51.114023660652734,5.6681685,0.06525542,1950
61,r3i1p1f1,1950,03,03,0.3217515654308787,7.232239,-6.273297,1950
62,r3i1p1f1,1950,03,04,2.388172774006211,6.6093388,-1.6747011,1950
63,r3i1p1f1,1950,03,05,27.688309040202416,9.037893,1.6543342,1950
64,r3i1p1f1,1950,03,06,64.94966789246782,10.376378,4.2295604,1950
65,r3i1p1f1,1950,03,07,30.09473718082422,6.5762544,1.3982128,1950
66,r3i1p1f1,1950,03,08,5.50220954329521,12.511258,2.143903,1950
67,r3i1p1f1,1950,03,09,6.447698795206011,11.758559,3.9299822,1950
68,r3i1p1f1,1950,03,10,9.788084814154947,10.210264,4.1036434,1950
69,r3i1p1f1,1950,03,11,4.840324117417606,10.033413,2.1114075,1950
70,r3i1p1f1,1950,03,12,0.38727248065697495,10.912072,0.5592354,1950
71,r3i1p1f1,1950,03,13,0.0,19.351587,1.6254913,1950
72,r3i1p1f1,1950,03,14,0.0,19.5221,3.7491937,1950
73,r3i1p1f1,1950,03,15,0.0,20.72727,3.7459416,1950
74,r3i1p1f1,1950,03,16,0.0,19.461002,3.2464943,1950
75,r3i1p1f1,1950,03,17,0.0,18.853888,0.1945833,1950
76,r3i1p1f1,1950,03,18,0.0,18.593493,3.2977781,1950
77,r3i1p1f1,1950,03,19,0.0,19.210571,4.216379,1950
78,r3i1p1f1,1950,03,20,0.0,18.651701,3.094062,1950
79,r3i1p1f1,1950,03,21,0.0,14.840025,3.5753725,1950
80,r3i1p1f1,1950,03,22,1.2451826411482838,12.661795,5.1397595,1950
81,r3i1p1f1,1950,03,23,27.70924002275263,7.909188,3.3373146,1950
82,r3i1p1f1,1950,03,24,42.57981156452412,8.746772,0.9396555,1950
83,r3i1p1f1,1950,03,25,0.0,16.106531,0.7279073,1950
84,r3i1p1f1,1950,03,26,0.0,18.228643,2.6625817,1950
85,r3i1p1f1,1950,03,27,0.0,20.65379,5.5572243,1950
86,r3i1p1f1,1950,03,28,0.0,23.168627,5.1862216,1950
87,r3i1p1f1,1950,03,29,0.0,25.875263,6.8721504,1950
88,r3i1p1f1,1950,03,30,0.0,27.176678,9.044659,1950
89,r3i1p1f1,1950,03,31,0.0,25.333096,9.465484,1950
90,r3i1p1f1,1950,04,01,0.0,23.349005,6.158535,1950
91,r3i1p1f1,1950,04,02,0.0,22.294971,7.882521,1950
92,r3i1p1f1,1950,04,03,0.08514204611473312,24.484425,11.690356,1950
93,r3i1p1f1,1950,04,04,2.521291664281403,21.374313,8.93543,1950
94,r3i1p1f1,1950,04,05,3.5240723158566603,22.5147,8.767291,1950
95,r3i1p1f1,1950,04,06,2.364105345240157,20.711786,6.0169606,1950
96,r3i1p1f1,1950,04,07,1.478044766344953,19.563898,7.7839146,1950
97,r3i1p1f1,1950,04,08,0.0,23.368555,6.6240883,1950
98,r3i1p1f1,1950,04,09,0.0,22.946682,7.9792113,1950
99,r3i1p1f1,1950,04,10,0.0,19.785254,9.014885,1950
100,r3i1p1f1,1950,04,11,0.0,20.856653,7.811251,1950
101,r3i1p1f1,1950,04,12,0.0,18.948816,4.4456215,1950
102,r3i1p1f1,1950,04,13,0.2332263633386327,13.75278,3.0323095,1950
103,r3i1p1f1,1950,04,14,0.0,15.914295,2.1944954,1950
104,r3i1p1f1,1950,04,15,0.037860147954473324,18.172491,3.5264988,1950
105,r3i1p1f1,1950,04,16,8.198019741777037,16.240587,7.1553354,1950
106,r3i1p1f1,1950,04,17,0.0,18.099136,3.3016274,1950
107,r3i1p1f1,1950,04,18,0.0,17.61213,3.5410686,1950
108,r3i1p1f1,1950,04,19,0.0,22.05795,6.992853,1950
109,r3i1p1f1,1950,04,20,0.0,28.32136,12.222823,1950
110,r3i1p1f1,1950,04,21,0.0,27.475441,11.282315,1950
111,r3i1p1f1,1950,04,22,0.0,22.877895,8.257775,1950
112,r3i1p1f1,1950,04,23,0.0,20.163929,6.424685,1950
113,r3i1p1f1,1950,04,24,0.0,19.71556,5.370452,1950
114,r3i1p1f1,1950,04,25,0.0,22.747452,6.5598803,1950
115,r3i1p1f1,1950,04,26,0.0,24.88449,7.3077073,1950
116,r3i1p1f1,1950,04,27,0.0,26.48797,10.205923,1950
117,r3i1p1f1,1950,04,28,0.0,22.95953,8.069541,1950
