index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r7i1p1f1,2015,01,01,1.136047267735277,0.99692386,-6.995905,2015
1,r7i1p1f1,2015,01,02,0.0,-0.204091,-8.232887,2015
2,r7i1p1f1,2015,01,03,0.0,3.7204201,-7.335946,2015
3,r7i1p1f1,2015,01,04,0.0,4.4652023,-6.48206,2015
4,r7i1p1f1,2015,01,05,0.0,5.4536543,-6.9488664,2015
5,r7i1p1f1,2015,01,06,0.0,6.263526,-4.9804826,2015
6,r7i1p1f1,2015,01,07,0.0,7.676732,-3.6188374,2015
7,r7i1p1f1,2015,01,08,0.0,4.904486,-6.0842476,2015
8,r7i1p1f1,2015,01,09,10.72939354313419,-0.4053238,-7.1764054,2015
9,r7i1p1f1,2015,01,10,11.361125462512442,5.0805783,-5.6734233,2015
10,r7i1p1f1,2015,01,11,14.266549188531803,5.5332146,-6.255613,2015
11,r7i1p1f1,2015,01,12,75.25891667995404,9.611197,-1.9290433,2015
12,r7i1p1f1,2015,01,13,4.438979269683385,4.919211,-0.69189173,2015
13,r7i1p1f1,2015,01,14,0.12881908022351035,6.994184,-5.5803823,2015
14,r7i1p1f1,2015,01,15,0.0,4.0965858,-5.2317505,2015
15,r7i1p1f1,2015,01,16,21.04395750339074,1.2700936,-3.3345377,2015
16,r7i1p1f1,2015,01,17,20.391475009096805,2.4522328,-2.602704,2015
17,r7i1p1f1,2015,01,18,0.0,6.3518796,-8.018241,2015
18,r7i1p1f1,2015,01,19,0.039692566176517924,1.4519567,-11.79116,2015
19,r7i1p1f1,2015,01,20,23.52983356394242,3.4123366,-2.8682766,2015
20,r7i1p1f1,2015,01,21,1.1402568143432303,4.858147,-6.632657,2015
21,r7i1p1f1,2015,01,22,0.04040777350877915,5.609218,0.52775156,2015
22,r7i1p1f1,2015,01,23,5.326810223487487,1.642658,-6.722243,2015
23,r7i1p1f1,2015,01,24,0.0,3.541004,-8.723807,2015
24,r7i1p1f1,2015,01,25,0.0,3.7053318,-8.31257,2015
25,r7i1p1f1,2015,01,26,0.5006730494989484,1.8164839,-6.453255,2015
26,r7i1p1f1,2015,01,27,2.653353715657611,-0.2079801,-7.2571516,2015
27,r7i1p1f1,2015,01,28,0.0,2.310254,-6.8644133,2015
28,r7i1p1f1,2015,01,29,0.0,3.878726,-10.308325,2015
29,r7i1p1f1,2015,01,30,21.88992606304823,1.6139392,-8.2752,2015
30,r7i1p1f1,2015,01,31,14.725352309820286,3.3940365,-3.5043604,2015
31,r7i1p1f1,2015,02,01,0.0,7.329193,-7.893734,2015
32,r7i1p1f1,2015,02,02,0.0,6.526258,-4.1445065,2015
33,r7i1p1f1,2015,02,03,0.0,5.768091,-0.5451832,2015
34,r7i1p1f1,2015,02,04,0.0,9.588745,2.4954371,2015
35,r7i1p1f1,2015,02,05,0.0,9.120663,2.0699992,2015
36,r7i1p1f1,2015,02,06,4.716214236884391,4.9112935,-1.4762726,2015
37,r7i1p1f1,2015,02,07,0.0,9.039126,-4.4933696,2015
38,r7i1p1f1,2015,02,08,0.0,8.1915045,-4.3991623,2015
39,r7i1p1f1,2015,02,09,0.0,8.339794,-4.506689,2015
40,r7i1p1f1,2015,02,10,3.521101020557609,5.0104723,-1.7215525,2015
41,r7i1p1f1,2015,02,11,64.64587275791163,3.2022305,-1.41483,2015
42,r7i1p1f1,2015,02,12,41.618727454948555,7.7639213,-1.4166166,2015
43,r7i1p1f1,2015,02,13,0.812731842697983,6.815863,-2.7504556,2015
44,r7i1p1f1,2015,02,14,12.877317551460097,5.8007545,-2.2097974,2015
45,r7i1p1f1,2015,02,15,54.63522116344277,7.625695,-3.9204352,2015
46,r7i1p1f1,2015,02,16,0.0,5.6115565,-6.537903,2015
47,r7i1p1f1,2015,02,17,0.0,8.236443,-4.240599,2015
48,r7i1p1f1,2015,02,18,0.0,11.893158,-1.880349,2015
49,r7i1p1f1,2015,02,19,0.0,12.610959,0.24267179,2015
50,r7i1p1f1,2015,02,20,0.0,12.229747,-1.2818959,2015
51,r7i1p1f1,2015,02,21,0.0,12.55276,-1.1530589,2015
52,r7i1p1f1,2015,02,22,0.0,11.287873,-1.7342522,2015
53,r7i1p1f1,2015,02,23,0.0,13.917123,0.99964195,2015
54,r7i1p1f1,2015,02,24,0.0,14.922234,1.6013471,2015
55,r7i1p1f1,2015,02,25,0.0,14.046954,0.9636448,2015
56,r7i1p1f1,2015,02,26,0.0,14.385751,2.6929004,2015
57,r7i1p1f1,2015,02,27,0.0,13.524865,2.1473618,2015
58,r7i1p1f1,2015,02,28,0.0,12.292681,-1.8149785,2015
59,r7i1p1f1,2015,03,01,0.0,12.2389345,-3.0522335,2015
60,r7i1p1f1,2015,03,02,9.450950285266796,7.770935,-6.725382,2015
61,r7i1p1f1,2015,03,03,1.7204105424984315,3.6919808,-3.5588715,2015
62,r7i1p1f1,2015,03,04,19.869483368760864,2.2510054,-6.61053,2015
63,r7i1p1f1,2015,03,05,86.27949136279707,3.7922466,-5.7859497,2015
64,r7i1p1f1,2015,03,06,4.829040565749082,3.7510293,-3.9286156,2015
65,r7i1p1f1,2015,03,07,0.0,5.9998946,-4.268826,2015
66,r7i1p1f1,2015,03,08,2.669786283725639,3.2136822,-4.0018606,2015
67,r7i1p1f1,2015,03,09,0.04272652891145315,11.156991,-3.260997,2015
68,r7i1p1f1,2015,03,10,0.047982033291114196,8.983139,-3.58352,2015
69,r7i1p1f1,2015,03,11,0.0,5.7404795,-2.4497304,2015
70,r7i1p1f1,2015,03,12,0.0,5.0992055,-6.2745304,2015
71,r7i1p1f1,2015,03,13,0.0,7.0222774,-9.030857,2015
72,r7i1p1f1,2015,03,14,0.0,12.810375,-3.4139426,2015
73,r7i1p1f1,2015,03,15,0.0,12.984341,-2.5651753,2015
74,r7i1p1f1,2015,03,16,0.0,13.7418375,-0.28594217,2015
75,r7i1p1f1,2015,03,17,1.1705144531362568,5.8694386,-6.797733,2015
76,r7i1p1f1,2015,03,18,1.051702651412427,1.6281414,-7.365119,2015
77,r7i1p1f1,2015,03,19,0.0,5.4601316,-10.515718,2015
78,r7i1p1f1,2015,03,20,0.0,10.27315,-5.046141,2015
79,r7i1p1f1,2015,03,21,0.0,11.721726,-5.7157373,2015
80,r7i1p1f1,2015,03,22,1.657122657705792,6.879926,-6.2794166,2015
81,r7i1p1f1,2015,03,23,0.0,6.5836296,-1.9330666,2015
82,r7i1p1f1,2015,03,24,0.0,10.97654,-2.4980593,2015
83,r7i1p1f1,2015,03,25,1.437339040994983,8.724948,-3.5050452,2015
84,r7i1p1f1,2015,03,26,2.26136889877167,8.068455,-4.8647337,2015
85,r7i1p1f1,2015,03,27,0.0,12.519961,-2.5491927,2015
86,r7i1p1f1,2015,03,28,0.0,12.8091955,-3.0662374,2015
87,r7i1p1f1,2015,03,29,0.0,13.959759,-2.144668,2015
88,r7i1p1f1,2015,03,30,0.0,13.898197,-0.654721,2015
89,r7i1p1f1,2015,03,31,0.0,17.963133,1.5535887,2015
90,r7i1p1f1,2015,04,01,0.0,20.083439,3.95952,2015
91,r7i1p1f1,2015,04,02,0.0,21.870829,6.627224,2015
92,r7i1p1f1,2015,04,03,0.0,22.267994,7.712589,2015
93,r7i1p1f1,2015,04,04,0.0,22.40544,7.8817487,2015
94,r7i1p1f1,2015,04,05,0.0,22.575037,7.563597,2015
95,r7i1p1f1,2015,04,06,0.0,21.766186,6.7235923,2015
96,r7i1p1f1,2015,04,07,0.11411577487266096,16.32595,1.5535601,2015
97,r7i1p1f1,2015,04,08,0.004382706687426977,10.005963,-3.0818462,2015
98,r7i1p1f1,2015,04,09,0.0,10.317484,-1.9255582,2015
99,r7i1p1f1,2015,04,10,0.0011748655258213884,13.525289,-0.9000281,2015
100,r7i1p1f1,2015,04,11,0.0,13.317785,-1.8595933,2015
101,r7i1p1f1,2015,04,12,8.705894508363691,6.565713,-3.6243508,2015
102,r7i1p1f1,2015,04,13,0.0,9.136181,-2.4819224,2015
103,r7i1p1f1,2015,04,14,0.008428296626112736,9.678085,-1.4543334,2015
104,r7i1p1f1,2015,04,15,1.8807810834483918,4.6280756,-5.3388276,2015
105,r7i1p1f1,2015,04,16,1.5024530447811972,5.616733,-7.3709645,2015
106,r7i1p1f1,2015,04,17,9.855743838957915,-0.063312,-10.235319,2015
107,r7i1p1f1,2015,04,18,1.8398701613966388,2.0219805,-6.07417,2015
108,r7i1p1f1,2015,04,19,0.0042621105746448356,8.399385,-6.867395,2015
109,r7i1p1f1,2015,04,20,0.0,11.516282,-3.7261777,2015
