index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r7i1p1f1,1950,01,01,0.024520541295193266,14.097934,8.071787,1950
1,r7i1p1f1,1950,01,02,0.0,15.412743,8.249265,1950
2,r7i1p1f1,1950,01,03,0.0,13.042729,7.58135,1950
3,r7i1p1f1,1950,01,04,8.463727005137052,12.997054,6.708457,1950
4,r7i1p1f1,1950,01,05,0.0,12.129,3.2460883,1950
5,r7i1p1f1,1950,01,06,4.319308810552722,9.437507,3.0798755,1950
6,r7i1p1f1,1950,01,07,6.113549174477958,9.136649,4.1245155,1950
7,r7i1p1f1,1950,01,08,2.7891513089203865,8.722701,1.4425987,1950
8,r7i1p1f1,1950,01,09,0.0,11.671499,0.7418502,1950
9,r7i1p1f1,1950,01,10,0.0,10.943551,-1.8656548,1950
10,r7i1p1f1,1950,01,11,0.0,13.289851,4.682576,1950
11,r7i1p1f1,1950,01,12,0.0,11.048731,3.3296936,1950
12,r7i1p1f1,1950,01,13,0.0,12.915778,2.4056985,1950
13,r7i1p1f1,1950,01,14,0.0,10.813837,0.6530926,1950
14,r7i1p1f1,1950,01,15,0.019222239057007692,12.972926,5.595662,1950
15,r7i1p1f1,1950,01,16,0.16841250359069743,13.649013,4.637056,1950
16,r7i1p1f1,1950,01,17,0.0,13.107376,-0.26668447,1950
17,r7i1p1f1,1950,01,18,0.0,11.265587,-1.5559644,1950
18,r7i1p1f1,1950,01,19,0.0,6.3699694,-3.589017,1950
19,r7i1p1f1,1950,01,20,0.0,5.5131006,-1.0534012,1950
20,r7i1p1f1,1950,01,21,7.467098510986962,11.000846,-1.2869302,1950
21,r7i1p1f1,1950,01,22,16.237952565681514,13.663211,6.016757,1950
22,r7i1p1f1,1950,01,23,0.2629202242978927,14.459823,5.3740015,1950
23,r7i1p1f1,1950,01,24,0.0,12.246408,5.7540727,1950
24,r7i1p1f1,1950,01,25,9.724836956725499,14.25814,4.755506,1950
25,r7i1p1f1,1950,01,26,0.0,11.765691,3.0092714,1950
26,r7i1p1f1,1950,01,27,0.0,12.358236,3.5625064,1950
27,r7i1p1f1,1950,01,28,0.0,12.667438,2.6509244,1950
28,r7i1p1f1,1950,01,29,0.0,13.519927,2.624898,1950
29,r7i1p1f1,1950,01,30,0.0,14.412364,8.670589,1950
30,r7i1p1f1,1950,01,31,14.17579967654766,16.760706,5.9914937,1950
31,r7i1p1f1,1950,02,01,10.090547112297834,16.505255,6.2121515,1950
32,r7i1p1f1,1950,02,02,9.150699308444095,17.685516,3.0248728,1950
33,r7i1p1f1,1950,02,03,19.040069221339834,10.897085,7.045449,1950
34,r7i1p1f1,1950,02,04,2.0480550302340657,13.6984625,2.2134697,1950
35,r7i1p1f1,1950,02,05,0.0,15.782756,3.553655,1950
36,r7i1p1f1,1950,02,06,0.0,15.663598,5.7288494,1950
37,r7i1p1f1,1950,02,07,6.447624445708072,12.894548,7.175001,1950
38,r7i1p1f1,1950,02,08,0.0,14.623129,6.7360106,1950
39,r7i1p1f1,1950,02,09,12.040851456341105,12.982983,10.234913,1950
40,r7i1p1f1,1950,02,10,0.0,16.41949,8.6094475,1950
41,r7i1p1f1,1950,02,11,10.55892133843919,16.39053,9.149706,1950
42,r7i1p1f1,1950,02,12,3.8086579588707536,16.155622,4.4441175,1950
43,r7i1p1f1,1950,02,13,4.748501803484173,13.487942,5.786776,1950
44,r7i1p1f1,1950,02,14,0.0717944519743418,13.3191395,4.0716057,1950
45,r7i1p1f1,1950,02,15,12.123272236407297,11.324939,4.599285,1950
46,r7i1p1f1,1950,02,16,16.763128054233015,12.81508,6.2816815,1950
47,r7i1p1f1,1950,02,17,0.0,12.968924,2.8303833,1950
48,r7i1p1f1,1950,02,18,6.523473383877117,13.872582,3.5209992,1950
49,r7i1p1f1,1950,02,19,15.715542283654864,14.7936735,7.8718185,1950
50,r7i1p1f1,1950,02,20,3.693066689778458,13.802205,7.632833,1950
51,r7i1p1f1,1950,02,21,0.04278475515767476,15.953315,6.4726825,1950
52,r7i1p1f1,1950,02,22,0.0,14.747504,2.1732101,1950
53,r7i1p1f1,1950,02,23,0.0,17.121391,1.3118254,1950
54,r7i1p1f1,1950,02,24,0.0,16.096844,0.51204556,1950
55,r7i1p1f1,1950,02,25,0.0,16.8381,1.7012727,1950
56,r7i1p1f1,1950,02,26,0.0,18.968157,3.3112438,1950
57,r7i1p1f1,1950,02,27,0.0,20.627834,5.7311707,1950
58,r7i1p1f1,1950,02,28,0.0,20.667439,6.35273,1950
59,r7i1p1f1,1950,03,01,0.0,17.492264,4.8603616,1950
60,r7i1p1f1,1950,03,02,0.0,18.427677,4.1417837,1950
61,r7i1p1f1,1950,03,03,0.0,20.339966,4.859579,1950
62,r7i1p1f1,1950,03,04,0.0,20.175282,2.4991298,1950
63,r7i1p1f1,1950,03,05,0.014996236282567625,19.896933,5.4153085,1950
64,r7i1p1f1,1950,03,06,5.504986131360259,16.26988,9.445559,1950
65,r7i1p1f1,1950,03,07,0.0,20.9838,11.689614,1950
66,r7i1p1f1,1950,03,08,5.637417733516639,19.373297,12.996779,1950
67,r7i1p1f1,1950,03,09,0.0,17.197668,3.6489723,1950
