index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
133,r1i1p1f1,1950,05,14,0.0,24.289732,7.6804843,1950
134,r1i1p1f1,1950,05,15,0.0,20.862616,4.596525,1950
135,r1i1p1f1,1950,05,16,0.0,17.005228,0.80751437,1950
136,r1i1p1f1,1950,05,17,0.0,18.802526,1.7332511,1950
137,r1i1p1f1,1950,05,18,0.0,19.649445,3.077957,1950
138,r1i1p1f1,1950,05,19,2.8897417210408514,16.10182,-1.7256491,1950
139,r1i1p1f1,1950,05,20,0.0,15.7366,-2.167865,1950
140,r1i1p1f1,1950,05,21,0.0,15.54257,-0.40473285,1950
141,r1i1p1f1,1950,05,22,0.0,18.372946,3.945808,1950
142,r1i1p1f1,1950,05,23,0.0,22.547508,4.1404386,1950
143,r1i1p1f1,1950,05,24,0.0,23.702124,5.842401,1950
144,r1i1p1f1,1950,05,25,0.0,26.607838,8.6394615,1950
145,r1i1p1f1,1950,05,26,0.0,28.058775,10.254761,1950
146,r1i1p1f1,1950,05,27,0.0,28.609547,9.986167,1950
147,r1i1p1f1,1950,05,28,0.0,28.158388,9.416052,1950
148,r1i1p1f1,1950,05,29,0.0,26.669851,8.863136,1950
149,r1i1p1f1,1950,05,30,0.0,27.68931,9.279891,1950
150,r1i1p1f1,1950,05,31,0.0,29.370937,11.530582,1950
151,r1i1p1f1,1950,06,01,0.0,32.917637,12.536739,1950
152,r1i1p1f1,1950,06,02,0.05838455829659354,34.089485,13.774048,1950
153,r1i1p1f1,1950,06,03,1.023199086513749,30.970499,12.147545,1950
154,r1i1p1f1,1950,06,04,0.031800833268469754,28.965435,10.900276,1950
155,r1i1p1f1,1950,06,05,0.0,26.394926,7.842946,1950
156,r1i1p1f1,1950,06,06,0.0,24.59505,5.574754,1950
157,r1i1p1f1,1950,06,07,0.0,28.97901,9.885206,1950
158,r1i1p1f1,1950,06,08,0.0,33.76802,13.26711,1950
159,r1i1p1f1,1950,06,09,4.105829920668979,30.566076,13.570829,1950
160,r1i1p1f1,1950,06,10,0.021543744327033522,24.319153,10.921728,1950
161,r1i1p1f1,1950,06,11,1.5589102280260945,23.906118,8.627044,1950
162,r1i1p1f1,1950,06,12,0.04330921884892242,25.59803,8.994406,1950
163,r1i1p1f1,1950,06,13,0.0,26.840048,9.925924,1950
164,r1i1p1f1,1950,06,14,0.0,25.91945,7.1132593,1950
165,r1i1p1f1,1950,06,15,0.0003000441770731973,19.40748,-0.9997381,1950
166,r1i1p1f1,1950,06,16,0.0,14.5624895,-1.2564561,1950
167,r1i1p1f1,1950,06,17,0.0,18.672565,3.3656557,1950
168,r1i1p1f1,1950,06,18,0.0,23.551544,4.4829783,1950
169,r1i1p1f1,1950,06,19,0.0,26.443087,8.637544,1950
170,r1i1p1f1,1950,06,20,0.0,27.401073,8.175515,1950
171,r1i1p1f1,1950,06,21,0.0,26.012959,7.5570817,1950
172,r1i1p1f1,1950,06,22,0.0,21.761965,4.8995543,1950
173,r1i1p1f1,1950,06,23,0.0,24.07075,6.4339337,1950
174,r1i1p1f1,1950,06,24,0.0,26.862213,8.764117,1950
175,r1i1p1f1,1950,06,25,0.017210037913173437,27.652634,9.422733,1950
176,r1i1p1f1,1950,06,26,0.0,27.717978,8.790084,1950
177,r1i1p1f1,1950,06,27,0.0,26.920048,8.635818,1950
178,r1i1p1f1,1950,06,28,0.0,24.804892,6.8843703,1950
179,r1i1p1f1,1950,06,29,0.0,23.56666,6.3895435,1950
180,r1i1p1f1,1950,06,30,0.0,23.364033,5.869645,1950
181,r1i1p1f1,1950,07,01,0.0,25.935179,6.5011125,1950
182,r1i1p1f1,1950,07,02,0.0,26.80404,7.1378555,1950
183,r1i1p1f1,1950,07,03,0.0,25.298239,6.02857,1950
184,r1i1p1f1,1950,07,04,0.0,24.540361,5.489618,1950
185,r1i1p1f1,1950,07,05,0.0,25.282333,5.9485784,1950
186,r1i1p1f1,1950,07,06,0.0,26.033236,5.9785566,1950
187,r1i1p1f1,1950,07,07,0.0,25.958181,6.1267405,1950
188,r1i1p1f1,1950,07,08,0.0,26.426323,6.691058,1950
189,r1i1p1f1,1950,07,09,0.0,28.41603,8.577271,1950
190,r1i1p1f1,1950,07,10,0.0,28.669943,10.08333,1950
191,r1i1p1f1,1950,07,11,0.0,26.173105,7.569751,1950
192,r1i1p1f1,1950,07,12,0.0,25.17583,7.2212977,1950
193,r1i1p1f1,1950,07,13,0.0,26.06527,8.024993,1950
194,r1i1p1f1,1950,07,14,0.0,26.19521,8.48902,1950
195,r1i1p1f1,1950,07,15,0.0,25.332935,9.068198,1950
196,r1i1p1f1,1950,07,16,0.0,25.514633,7.01434,1950
197,r1i1p1f1,1950,07,17,0.0,25.478436,9.554407,1950
198,r1i1p1f1,1950,07,18,0.010851885679505438,26.360023,8.447249,1950
199,r1i1p1f1,1950,07,19,0.0,27.646463,9.55755,1950
200,r1i1p1f1,1950,07,20,0.0,28.505701,11.244888,1950
201,r1i1p1f1,1950,07,21,0.0,29.004427,11.034008,1950
202,r1i1p1f1,1950,07,22,0.0,28.69641,11.787236,1950
203,r1i1p1f1,1950,07,23,0.0,28.458988,10.756398,1950
204,r1i1p1f1,1950,07,24,0.0,29.134558,10.140059,1950
205,r1i1p1f1,1950,07,25,0.0,29.293562,10.277928,1950
206,r1i1p1f1,1950,07,26,0.0,28.537098,10.758589,1950
207,r1i1p1f1,1950,07,27,0.0,29.431465,10.601992,1950
208,r1i1p1f1,1950,07,28,0.0,31.018032,12.379538,1950
209,r1i1p1f1,1950,07,29,0.0,32.570744,13.522007,1950
210,r1i1p1f1,1950,07,30,0.0,33.07958,14.616132,1950
211,r1i1p1f1,1950,07,31,0.0,32.42679,15.525368,1950
212,r1i1p1f1,1950,08,01,0.0,31.184996,13.139088,1950
213,r1i1p1f1,1950,08,02,0.0,30.339869,12.1402445,1950
214,r1i1p1f1,1950,08,03,0.0,29.281075,11.107128,1950
215,r1i1p1f1,1950,08,04,0.0,28.135508,10.613011,1950
216,r1i1p1f1,1950,08,05,0.0,27.179447,8.501414,1950
217,r1i1p1f1,1950,08,06,0.0,27.048979,9.025462,1950
218,r1i1p1f1,1950,08,07,0.0,28.387684,10.814943,1950
219,r1i1p1f1,1950,08,08,0.0,29.698528,11.553246,1950
220,r1i1p1f1,1950,08,09,0.0,28.163332,10.1704855,1950
221,r1i1p1f1,1950,08,10,0.0,25.638556,7.625915,1950
222,r1i1p1f1,1950,08,11,0.0,24.26617,6.673877,1950
223,r1i1p1f1,1950,08,12,0.0,25.973642,8.187898,1950
224,r1i1p1f1,1950,08,13,0.0,28.710938,10.094652,1950
225,r1i1p1f1,1950,08,14,0.07528566162403837,31.398638,14.351559,1950
226,r1i1p1f1,1950,08,15,4.112586788263858,32.443043,16.127563,1950
227,r1i1p1f1,1950,08,16,0.0,31.833681,14.344101,1950
228,r1i1p1f1,1950,08,17,0.0,31.508663,14.671981,1950
229,r1i1p1f1,1950,08,18,0.0,29.744446,13.305798,1950
230,r1i1p1f1,1950,08,19,0.0,29.473593,11.31763,1950
231,r1i1p1f1,1950,08,20,0.0,30.059177,11.081408,1950
232,r1i1p1f1,1950,08,21,0.0,30.660704,12.217568,1950
233,r1i1p1f1,1950,08,22,0.0,31.765429,13.090075,1950
234,r1i1p1f1,1950,08,23,0.0,33.221474,13.2142725,1950
235,r1i1p1f1,1950,08,24,0.0,29.626818,12.304222,1950
236,r1i1p1f1,1950,08,25,0.0,25.854687,8.383619,1950
237,r1i1p1f1,1950,08,26,0.0,24.51844,5.8487687,1950
238,r1i1p1f1,1950,08,27,0.0,23.381247,7.343604,1950
239,r1i1p1f1,1950,08,28,0.0,23.0099,5.067767,1950
240,r1i1p1f1,1950,08,29,0.0,23.9694,5.908458,1950
241,r1i1p1f1,1950,08,30,0.0,23.85423,6.7699604,1950
242,r1i1p1f1,1950,08,31,0.0,25.836014,7.257756,1950
243,r1i1p1f1,1950,09,01,0.0,25.719015,9.691498,1950
244,r1i1p1f1,1950,09,02,0.0,25.092106,8.451502,1950
245,r1i1p1f1,1950,09,03,0.0,27.791193,9.117742,1950
246,r1i1p1f1,1950,09,04,0.0,30.685347,12.256692,1950
247,r1i1p1f1,1950,09,05,0.0,31.64174,13.82298,1950
248,r1i1p1f1,1950,09,06,0.14811058127024507,31.234364,14.519782,1950
249,r1i1p1f1,1950,09,07,1.6563812965494555,30.532713,14.907621,1950
250,r1i1p1f1,1950,09,08,0.0,26.012188,8.741495,1950
251,r1i1p1f1,1950,09,09,0.4023382300287127,16.203375,0.59294426,1950
252,r1i1p1f1,1950,09,10,0.04398460451329311,15.381407,-1.4317564,1950
253,r1i1p1f1,1950,09,11,0.0,18.635504,0.3568095,1950
254,r1i1p1f1,1950,09,12,0.0,19.203083,2.3578622,1950
255,r1i1p1f1,1950,09,13,0.28286417843876305,16.912037,2.4408424,1950
256,r1i1p1f1,1950,09,14,0.0,19.188261,1.2021776,1950
257,r1i1p1f1,1950,09,15,0.0,22.478785,6.31236,1950
258,r1i1p1f1,1950,09,16,0.0,24.383326,6.738883,1950
259,r1i1p1f1,1950,09,17,0.0,25.050987,7.4367065,1950
260,r1i1p1f1,1950,09,18,0.0,24.130632,6.745676,1950
261,r1i1p1f1,1950,09,19,0.0,24.53148,6.100404,1950
262,r1i1p1f1,1950,09,20,0.0,25.280756,8.771074,1950
263,r1i1p1f1,1950,09,21,0.0,22.613102,4.648738,1950
264,r1i1p1f1,1950,09,22,0.0,22.619106,3.5956326,1950
265,r1i1p1f1,1950,09,23,0.0,24.709091,6.231921,1950
266,r1i1p1f1,1950,09,24,0.0,26.108374,8.265381,1950
267,r1i1p1f1,1950,09,25,0.0,25.454643,8.009506,1950
268,r1i1p1f1,1950,09,26,0.0,26.432953,7.5903563,1950
269,r1i1p1f1,1950,09,27,0.0,26.77747,9.86212,1950
270,r1i1p1f1,1950,09,28,0.0,27.810286,9.692212,1950
271,r1i1p1f1,1950,09,29,0.0,29.185379,10.874727,1950
272,r1i1p1f1,1950,09,30,0.0,28.298315,8.326634,1950
273,r1i1p1f1,1950,10,01,0.0,17.83081,-0.5666905,1950
274,r1i1p1f1,1950,10,02,7.16304787912612,5.039316,-1.91192,1950
275,r1i1p1f1,1950,10,03,20.879386761161797,10.119865,-2.1520731,1950
276,r1i1p1f1,1950,10,04,0.0,14.225654,1.0907235,1950
277,r1i1p1f1,1950,10,05,0.0,17.717857,1.8179662,1950
278,r1i1p1f1,1950,10,06,0.0,20.384594,4.5257974,1950
279,r1i1p1f1,1950,10,07,0.0,22.464605,6.0371757,1950
280,r1i1p1f1,1950,10,08,0.0,23.774029,6.431084,1950
281,r1i1p1f1,1950,10,09,0.0,23.752293,6.2995787,1950
282,r1i1p1f1,1950,10,10,0.0,23.526325,5.982995,1950
283,r1i1p1f1,1950,10,11,0.027456885756372094,23.631126,10.278871,1950
284,r1i1p1f1,1950,10,12,1.89161390938822,23.984373,9.04788,1950
285,r1i1p1f1,1950,10,13,0.0,22.206547,5.6922584,1950
286,r1i1p1f1,1950,10,14,0.3501548411664911,25.6961,11.580774,1950
287,r1i1p1f1,1950,10,15,0.9877939374476498,26.770405,12.983815,1950
288,r1i1p1f1,1950,10,16,0.20566981728444553,22.667671,8.012768,1950
289,r1i1p1f1,1950,10,17,0.15345997577481954,19.525898,1.2601702,1950
290,r1i1p1f1,1950,10,18,0.0,18.30992,2.4170704,1950
291,r1i1p1f1,1950,10,19,0.0,17.076574,2.2443862,1950
292,r1i1p1f1,1950,10,20,0.0,15.682615,0.94934696,1950
293,r1i1p1f1,1950,10,21,0.0,14.696484,0.92021555,1950
294,r1i1p1f1,1950,10,22,0.0,14.620419,0.04550495,1950
295,r1i1p1f1,1950,10,23,0.0,18.681118,1.7712158,1950
296,r1i1p1f1,1950,10,24,0.0,17.786901,2.6966913,1950
297,r1i1p1f1,1950,10,25,0.0,17.90487,3.1900482,1950
298,r1i1p1f1,1950,10,26,0.0,20.306046,4.0742483,1950
299,r1i1p1f1,1950,10,27,0.0,20.768278,5.928406,1950
300,r1i1p1f1,1950,10,28,0.0,21.997166,6.6345396,1950
301,r1i1p1f1,1950,10,29,0.0,22.542294,6.0448656,1950
302,r1i1p1f1,1950,10,30,0.0,24.644707,5.559653,1950
303,r1i1p1f1,1950,10,31,0.0,21.84888,6.226163,1950
304,r1i1p1f1,1950,11,01,0.01175064733635716,19.52051,5.9918194,1950
305,r1i1p1f1,1950,11,02,0.18330305206441003,16.064823,4.6335573,1950
306,r1i1p1f1,1950,11,03,0.0,12.001813,-1.936552,1950
307,r1i1p1f1,1950,11,04,0.0008953951512192181,13.828378,-2.5334167,1950
308,r1i1p1f1,1950,11,05,0.0017320564258805282,12.151266,-2.270075,1950
309,r1i1p1f1,1950,11,06,1.6909210300882178,6.9999914,-2.7397404,1950
310,r1i1p1f1,1950,11,07,1.1892515015950686,3.3689437,-5.645555,1950
311,r1i1p1f1,1950,11,08,0.024495118394862493,3.1867406,-10.054943,1950
312,r1i1p1f1,1950,11,09,10.401335626247,4.5172434,-5.596073,1950
313,r1i1p1f1,1950,11,10,2.0163824994777135,4.564573,-5.2437835,1950
314,r1i1p1f1,1950,11,11,0.0,5.0287404,-8.328869,1950
315,r1i1p1f1,1950,11,12,0.03083141370782639,3.8463943,-8.693151,1950
316,r1i1p1f1,1950,11,13,0.0,5.463819,-8.981464,1950
317,r1i1p1f1,1950,11,14,0.0,8.299563,-5.2216144,1950
318,r1i1p1f1,1950,11,15,0.0,7.9730434,-4.005655,1950
319,r1i1p1f1,1950,11,16,2.6128945887059354,6.932261,-0.6821063,1950
320,r1i1p1f1,1950,11,17,0.0008006681317775663,10.54024,-2.4046588,1950
321,r1i1p1f1,1950,11,18,0.0,12.345864,-2.733692,1950
322,r1i1p1f1,1950,11,19,0.0,12.490656,-3.0522125,1950
323,r1i1p1f1,1950,11,20,0.0,14.48606,-2.7651567,1950
324,r1i1p1f1,1950,11,21,0.0,16.608984,-0.17573442,1950
325,r1i1p1f1,1950,11,22,0.0,17.142046,1.0603094,1950
326,r1i1p1f1,1950,11,23,0.0,17.37618,2.492865,1950
327,r1i1p1f1,1950,11,24,0.0,15.208568,3.125347,1950
328,r1i1p1f1,1950,11,25,0.0,12.358053,-4.046399,1950
329,r1i1p1f1,1950,11,26,0.0,11.024601,-7.210259,1950
330,r1i1p1f1,1950,11,27,0.0,10.859215,-4.5460205,1950
331,r1i1p1f1,1950,11,28,1.7218805124834793,8.153719,-3.1301315,1950
332,r1i1p1f1,1950,11,29,0.0,10.604953,-8.073872,1950
333,r1i1p1f1,1950,11,30,0.0,9.240686,-4.272558,1950
334,r1i1p1f1,1950,12,01,19.573658231772473,6.093914,-1.2649949,1950
335,r1i1p1f1,1950,12,02,1.543821499571105,7.9856915,-4.9018173,1950
336,r1i1p1f1,1950,12,03,0.0,6.5379558,-3.4273982,1950
337,r1i1p1f1,1950,12,04,0.0,8.171735,-5.234035,1950
338,r1i1p1f1,1950,12,05,3.2715787955577063,3.028712,-5.655741,1950
339,r1i1p1f1,1950,12,06,0.0,2.5685203,-3.617819,1950
340,r1i1p1f1,1950,12,07,0.0,2.0352514,-12.164359,1950
341,r1i1p1f1,1950,12,08,3.367019858162346,0.2679478,-11.541316,1950
342,r1i1p1f1,1950,12,09,13.271739816032145,4.1164274,-7.1820745,1950
343,r1i1p1f1,1950,12,10,0.0,2.8114576,-9.780181,1950
344,r1i1p1f1,1950,12,11,6.698289781471121,2.152046,-4.3022504,1950
345,r1i1p1f1,1950,12,12,25.677513550700887,2.108496,-9.512276,1950
346,r1i1p1f1,1950,12,13,0.27661096449534583,-1.6497848,-17.742779,1950
347,r1i1p1f1,1950,12,14,0.46546307320778185,-0.1861598,-12.037747,1950
348,r1i1p1f1,1950,12,15,0.0,7.4362526,-9.268323,1950
349,r1i1p1f1,1950,12,16,0.0,9.5872,-3.4965425,1950
350,r1i1p1f1,1950,12,17,0.0,7.6807947,-2.2202778,1950
351,r1i1p1f1,1950,12,18,0.0,8.788788,-3.0262277,1950
352,r1i1p1f1,1950,12,19,0.0,6.449486,-3.52912,1950
353,r1i1p1f1,1950,12,20,0.007864854594047826,5.5749006,-2.8504274,1950
354,r1i1p1f1,1950,12,21,0.0,6.0669785,-6.194591,1950
355,r1i1p1f1,1950,12,22,0.052768113680061075,4.1324387,-9.009202,1950
356,r1i1p1f1,1950,12,23,7.4009405800197685,0.0929438,-6.870033,1950
357,r1i1p1f1,1950,12,24,14.478468247862011,-2.7911673,-8.84953,1950
358,r1i1p1f1,1950,12,25,0.006799760228534649,-0.8343424,-16.262518,1950
359,r1i1p1f1,1950,12,26,0.0,0.9945833,-15.433122,1950
360,r1i1p1f1,1950,12,27,0.0,2.2876472,-12.60391,1950
361,r1i1p1f1,1950,12,28,0.0,5.5227995,-9.509196,1950
362,r1i1p1f1,1950,12,29,0.0,6.01216,-6.4458137,1950
363,r1i1p1f1,1950,12,30,0.0,4.097921,-5.8573384,1950
364,r1i1p1f1,1950,12,31,0.0,5.547877,-6.3997874,1950
365,r1i1p1f1,1951,01,01,0.015003917688263355,4.1130495,-8.490645,1951
366,r1i1p1f1,1951,01,02,39.491160551679656,0.40692163,-5.699419,1951
367,r1i1p1f1,1951,01,03,2.96924996893702,3.5714653,-2.9048495,1951
368,r1i1p1f1,1951,01,04,1.2409716391370498,5.8047485,-0.755778,1951
369,r1i1p1f1,1951,01,05,0.0,6.8612456,-0.47205272,1951
370,r1i1p1f1,1951,01,06,0.0,7.788856,-3.4278088,1951
371,r1i1p1f1,1951,01,07,0.0,5.843678,-4.5779014,1951
372,r1i1p1f1,1951,01,08,0.0,7.6081266,-3.6816258,1951
