index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f1,1950,01,01,0.0,8.3556385,-5.1952715,1950
1,r2i1p1f1,1950,01,02,0.0,4.8083634,-6.6793466,1950
2,r2i1p1f1,1950,01,03,0.0,3.3075953,-3.5036542,1950
3,r2i1p1f1,1950,01,04,0.0,7.4882026,-0.36984968,1950
4,r2i1p1f1,1950,01,05,0.0,7.907426,0.8989864,1950
5,r2i1p1f1,1950,01,06,0.017268434366039736,9.206414,-0.5236979,1950
6,r2i1p1f1,1950,01,07,1.7718505037153496,6.447279,1.751699,1950
7,r2i1p1f1,1950,01,08,0.0,10.816741,-0.91494143,1950
8,r2i1p1f1,1950,01,09,0.0,10.686386,-4.514952,1950
9,r2i1p1f1,1950,01,10,0.0,11.776525,-1.4444449,1950
10,r2i1p1f1,1950,01,11,0.0,14.103266,-0.6073301,1950
11,r2i1p1f1,1950,01,12,0.29646550961172724,9.588241,0.89620423,1950
12,r2i1p1f1,1950,01,13,0.0,7.4857283,-4.635254,1950
13,r2i1p1f1,1950,01,14,0.0,9.215818,-3.294931,1950
14,r2i1p1f1,1950,01,15,0.0,12.7074175,-0.6535601,1950
15,r2i1p1f1,1950,01,16,0.30380344109481056,7.3136954,-0.40350693,1950
16,r2i1p1f1,1950,01,17,31.05887439788172,2.1721137,-2.2295449,1950
17,r2i1p1f1,1950,01,18,0.0,6.876615,-5.921009,1950
18,r2i1p1f1,1950,01,19,0.0028394064620921484,6.1184306,-7.8014455,1950
19,r2i1p1f1,1950,01,20,5.929339095708105,4.335741,-6.05552,1950
20,r2i1p1f1,1950,01,21,0.0,8.4702015,-5.294572,1950
21,r2i1p1f1,1950,01,22,0.0,3.1820061,-9.905436,1950
22,r2i1p1f1,1950,01,23,0.0,4.3099437,-8.549096,1950
23,r2i1p1f1,1950,01,24,24.463010020324297,7.213066,-5.859073,1950
24,r2i1p1f1,1950,01,25,0.009807624768367723,9.517526,-5.875947,1950
25,r2i1p1f1,1950,01,26,0.0,9.379682,-4.6604667,1950
