index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
114,r3i1p1f1,2015,04,25,0.475930623234128,22.774372,8.2803955,2015
115,r3i1p1f1,2015,04,26,0.4401748094164667,24.054415,6.5031557,2015
116,r3i1p1f1,2015,04,27,0.0,28.775913,10.667085,2015
117,r3i1p1f1,2015,04,28,0.0,30.225937,10.84543,2015
118,r3i1p1f1,2015,04,29,0.00573696785649805,29.140194,11.010704,2015
119,r3i1p1f1,2015,04,30,0.0,32.117706,11.776128,2015
120,r3i1p1f1,2015,05,01,0.0,32.85345,12.042067,2015
121,r3i1p1f1,2015,05,02,0.0,30.795382,10.557689,2015
122,r3i1p1f1,2015,05,03,0.0,27.176208,8.941103,2015
123,r3i1p1f1,2015,05,04,0.0,23.21253,7.767753,2015
124,r3i1p1f1,2015,05,05,0.05727587255071404,22.343143,10.649567,2015
125,r3i1p1f1,2015,05,06,0.01371661565303931,23.90345,9.773001,2015
126,r3i1p1f1,2015,05,07,0.0,25.770287,6.0427732,2015
127,r3i1p1f1,2015,05,08,0.0,27.746769,7.919214,2015
128,r3i1p1f1,2015,05,09,0.1713405390623406,26.338907,7.346132,2015
129,r3i1p1f1,2015,05,10,0.07571600185835785,19.594637,4.161458,2015
130,r3i1p1f1,2015,05,11,0.26311685209300867,21.901625,6.176205,2015
131,r3i1p1f1,2015,05,12,7.052034058743199,19.700207,8.167274,2015
132,r3i1p1f1,2015,05,13,13.97779322595657,15.498918,4.0153246,2015
133,r3i1p1f1,2015,05,14,3.706872363288868,14.706147,3.6705253,2015
134,r3i1p1f1,2015,05,15,0.00027351281960916174,27.123186,6.315697,2015
135,r3i1p1f1,2015,05,16,0.0,27.314245,10.114074,2015
136,r3i1p1f1,2015,05,17,0.08456131005549823,28.815271,9.176757,2015
137,r3i1p1f1,2015,05,18,0.0,29.793787,9.971658,2015
138,r3i1p1f1,2015,05,19,0.0,34.355515,13.115774,2015
139,r3i1p1f1,2015,05,20,0.0,35.471302,14.96035,2015
140,r3i1p1f1,2015,05,21,0.0,36.03963,14.992984,2015
141,r3i1p1f1,2015,05,22,0.0,36.793777,16.1616,2015
142,r3i1p1f1,2015,05,23,0.0,35.539814,15.716782,2015
143,r3i1p1f1,2015,05,24,0.0,36.13159,16.234312,2015
144,r3i1p1f1,2015,05,25,0.0,34.34209,15.003096,2015
145,r3i1p1f1,2015,05,26,0.0,26.073048,13.213949,2015
146,r3i1p1f1,2015,05,27,0.0,27.962294,12.445263,2015
147,r3i1p1f1,2015,05,28,0.0,32.557262,12.635089,2015
148,r3i1p1f1,2015,05,29,0.0,32.80417,13.236861,2015
149,r3i1p1f1,2015,05,30,0.0,32.955963,13.552723,2015
150,r3i1p1f1,2015,05,31,0.0,29.332106,11.551783,2015
151,r3i1p1f1,2015,06,01,0.0,26.593891,9.196726,2015
152,r3i1p1f1,2015,06,02,0.0,27.420744,9.373108,2015
153,r3i1p1f1,2015,06,03,0.0,29.244095,11.540118,2015
154,r3i1p1f1,2015,06,04,0.0,33.860195,14.032161,2015
155,r3i1p1f1,2015,06,05,0.0,35.553043,15.369877,2015
156,r3i1p1f1,2015,06,06,0.028804393626230124,35.060966,16.38051,2015
157,r3i1p1f1,2015,06,07,0.025454993057446185,27.980778,11.623707,2015
158,r3i1p1f1,2015,06,08,0.04870791104559589,29.44116,10.309932,2015
159,r3i1p1f1,2015,06,09,0.0005216752867679101,30.90415,12.593656,2015
160,r3i1p1f1,2015,06,10,0.0,33.352955,13.991173,2015
161,r3i1p1f1,2015,06,11,0.0,36.49598,15.883961,2015
162,r3i1p1f1,2015,06,12,0.0,36.102512,16.491394,2015
163,r3i1p1f1,2015,06,13,0.0,36.58084,17.711685,2015
164,r3i1p1f1,2015,06,14,0.0,35.70386,15.793811,2015
165,r3i1p1f1,2015,06,15,0.0,33.941532,15.031759,2015
166,r3i1p1f1,2015,06,16,0.0,31.534117,13.215908,2015
167,r3i1p1f1,2015,06,17,0.0,26.529694,9.598455,2015
168,r3i1p1f1,2015,06,18,0.0,32.14733,9.644421,2015
169,r3i1p1f1,2015,06,19,0.0,36.325897,13.174576,2015
170,r3i1p1f1,2015,06,20,0.0,38.17552,16.06462,2015
171,r3i1p1f1,2015,06,21,0.0,38.26022,14.578331,2015
172,r3i1p1f1,2015,06,22,0.0,33.559265,13.530579,2015
173,r3i1p1f1,2015,06,23,3.9524624826713275,29.06169,14.347161,2015
174,r3i1p1f1,2015,06,24,0.8591291089951593,24.840084,13.81402,2015
175,r3i1p1f1,2015,06,25,0.11760921149679371,27.16742,13.7637615,2015
176,r3i1p1f1,2015,06,26,0.0,32.61281,14.631044,2015
177,r3i1p1f1,2015,06,27,0.0,33.42319,15.29211,2015
178,r3i1p1f1,2015,06,28,0.01103906650181899,31.788769,13.673373,2015
179,r3i1p1f1,2015,06,29,0.8229067940710445,20.870195,12.409808,2015
180,r3i1p1f1,2015,06,30,0.11072802085514952,25.379808,13.394385,2015
181,r3i1p1f1,2015,07,01,0.0,30.417255,12.2550335,2015
182,r3i1p1f1,2015,07,02,0.0,32.552094,12.449703,2015
183,r3i1p1f1,2015,07,03,0.027297533464153544,33.56892,14.006785,2015
184,r3i1p1f1,2015,07,04,0.0,35.66191,12.911151,2015
185,r3i1p1f1,2015,07,05,0.0,34.278103,12.911783,2015
186,r3i1p1f1,2015,07,06,0.0,33.108223,13.989107,2015
187,r3i1p1f1,2015,07,07,0.0,29.212675,11.888531,2015
188,r3i1p1f1,2015,07,08,0.00031406903683095196,28.731014,11.383903,2015
189,r3i1p1f1,2015,07,09,0.001767467375864483,29.456324,11.363979,2015
190,r3i1p1f1,2015,07,10,0.0,30.741665,10.198444,2015
191,r3i1p1f1,2015,07,11,0.0,32.77118,12.678733,2015
192,r3i1p1f1,2015,07,12,0.18485384696065776,32.316227,14.595568,2015
193,r3i1p1f1,2015,07,13,0.0,30.855164,12.805456,2015
194,r3i1p1f1,2015,07,14,0.0,32.61578,12.3819,2015
195,r3i1p1f1,2015,07,15,0.0,35.754967,14.852615,2015
196,r3i1p1f1,2015,07,16,0.0,36.271564,16.585451,2015
197,r3i1p1f1,2015,07,17,0.0,36.47034,15.88641,2015
198,r3i1p1f1,2015,07,18,0.0,36.627846,16.065725,2015
199,r3i1p1f1,2015,07,19,0.0,35.658363,16.100992,2015
200,r3i1p1f1,2015,07,20,0.0,32.386406,14.69315,2015
201,r3i1p1f1,2015,07,21,0.0030065335235313364,32.64,13.332322,2015
202,r3i1p1f1,2015,07,22,0.0,33.54479,13.453768,2015
203,r3i1p1f1,2015,07,23,0.0,33.580402,14.230996,2015
204,r3i1p1f1,2015,07,24,0.0,32.750973,13.517199,2015
205,r3i1p1f1,2015,07,25,0.0,32.922707,12.264606,2015
206,r3i1p1f1,2015,07,26,0.0,32.620865,13.534014,2015
207,r3i1p1f1,2015,07,27,0.0,36.230896,13.181631,2015
208,r3i1p1f1,2015,07,28,0.0,37.41982,14.385667,2015
209,r3i1p1f1,2015,07,29,0.0,36.56408,14.626174,2015
210,r3i1p1f1,2015,07,30,0.0,36.18402,13.859545,2015
211,r3i1p1f1,2015,07,31,0.0,36.886932,14.431064,2015
212,r3i1p1f1,2015,08,01,0.0,38.023933,14.853233,2015
213,r3i1p1f1,2015,08,02,0.0,37.59136,14.349244,2015
214,r3i1p1f1,2015,08,03,0.0,35.49586,13.413921,2015
215,r3i1p1f1,2015,08,04,0.0,36.808006,14.278033,2015
216,r3i1p1f1,2015,08,05,0.0,37.45097,17.505213,2015
217,r3i1p1f1,2015,08,06,0.018718126328674492,37.031036,15.211125,2015
218,r3i1p1f1,2015,08,07,0.0,33.730625,13.883812,2015
219,r3i1p1f1,2015,08,08,0.0,34.46981,14.880244,2015
220,r3i1p1f1,2015,08,09,0.0,34.108067,14.568027,2015
221,r3i1p1f1,2015,08,10,0.0,32.235573,11.071833,2015
222,r3i1p1f1,2015,08,11,0.0,29.391476,12.148495,2015
223,r3i1p1f1,2015,08,12,1.2350757016812492,32.06785,13.158413,2015
224,r3i1p1f1,2015,08,13,0.0820888293087831,35.372738,14.18186,2015
225,r3i1p1f1,2015,08,14,0.257448096268446,30.09101,13.019182,2015
226,r3i1p1f1,2015,08,15,0.0,31.012629,12.810427,2015
227,r3i1p1f1,2015,08,16,0.0,33.046593,12.521889,2015
228,r3i1p1f1,2015,08,17,0.0,32.70769,13.114753,2015
229,r3i1p1f1,2015,08,18,0.0,32.56291,12.967078,2015
230,r3i1p1f1,2015,08,19,0.0,32.149635,13.098692,2015
231,r3i1p1f1,2015,08,20,0.001437865647295045,34.03033,15.840441,2015
232,r3i1p1f1,2015,08,21,0.00011030586296998847,36.410053,16.620691,2015
233,r3i1p1f1,2015,08,22,0.0,40.626194,18.05115,2015
234,r3i1p1f1,2015,08,23,0.0,42.11078,18.070333,2015
235,r3i1p1f1,2015,08,24,0.0,41.340973,17.47148,2015
236,r3i1p1f1,2015,08,25,0.0,41.113503,16.913118,2015
237,r3i1p1f1,2015,08,26,0.0,40.58276,16.841196,2015
238,r3i1p1f1,2015,08,27,0.0,40.801857,17.154827,2015
239,r3i1p1f1,2015,08,28,0.0,34.84198,13.21139,2015
240,r3i1p1f1,2015,08,29,0.0,33.570896,14.036983,2015
241,r3i1p1f1,2015,08,30,0.0,37.029324,14.425352,2015
242,r3i1p1f1,2015,08,31,0.0,38.700817,14.890951,2015
243,r3i1p1f1,2015,09,01,0.0,40.172806,16.319792,2015
244,r3i1p1f1,2015,09,02,0.0,36.59818,13.106109,2015
245,r3i1p1f1,2015,09,03,0.0,34.17569,12.506783,2015
246,r3i1p1f1,2015,09,04,0.0,33.13513,13.166393,2015
247,r3i1p1f1,2015,09,05,0.0,30.244469,11.689936,2015
248,r3i1p1f1,2015,09,06,0.0,31.861664,11.354096,2015
249,r3i1p1f1,2015,09,07,0.0,35.011395,13.041613,2015
250,r3i1p1f1,2015,09,08,0.0,40.898205,15.713895,2015
251,r3i1p1f1,2015,09,09,0.0,41.665543,17.263098,2015
252,r3i1p1f1,2015,09,10,0.0,41.316746,16.316912,2015
253,r3i1p1f1,2015,09,11,0.0,36.97855,14.929559,2015
254,r3i1p1f1,2015,09,12,0.0,32.139084,13.486576,2015
255,r3i1p1f1,2015,09,13,0.0,35.168232,13.189933,2015
256,r3i1p1f1,2015,09,14,0.0,36.180992,13.468706,2015
257,r3i1p1f1,2015,09,15,0.0,29.257717,11.568058,2015
258,r3i1p1f1,2015,09,16,9.163996717690518,16.739012,4.9927845,2015
259,r3i1p1f1,2015,09,17,3.61274526364472,22.624392,7.936413,2015
260,r3i1p1f1,2015,09,18,0.07829178263649408,23.816702,7.607992,2015
261,r3i1p1f1,2015,09,19,0.0,21.962145,7.5867963,2015
262,r3i1p1f1,2015,09,20,0.4923427680531958,20.861347,6.6568017,2015
263,r3i1p1f1,2015,09,21,0.0,25.937382,10.169138,2015
264,r3i1p1f1,2015,09,22,0.0,26.55524,9.449154,2015
265,r3i1p1f1,2015,09,23,0.012320965659175552,24.370588,9.752104,2015
266,r3i1p1f1,2015,09,24,1.883848075091239,23.15774,10.016875,2015
267,r3i1p1f1,2015,09,25,0.0,27.584242,10.356145,2015
268,r3i1p1f1,2015,09,26,0.0,30.133356,10.873397,2015
269,r3i1p1f1,2015,09,27,0.0,30.390602,12.448428,2015
270,r3i1p1f1,2015,09,28,0.0,29.75204,11.328127,2015
271,r3i1p1f1,2015,09,29,0.0,30.31878,12.113835,2015
272,r3i1p1f1,2015,09,30,0.0,33.656662,12.416234,2015
273,r3i1p1f1,2015,10,01,0.0,37.121777,15.199855,2015
274,r3i1p1f1,2015,10,02,0.0,37.65693,15.815594,2015
275,r3i1p1f1,2015,10,03,0.0,37.963833,14.74623,2015
276,r3i1p1f1,2015,10,04,0.0,34.544544,11.297473,2015
277,r3i1p1f1,2015,10,05,0.0,24.785326,11.962738,2015
278,r3i1p1f1,2015,10,06,0.0,27.148417,12.417149,2015
279,r3i1p1f1,2015,10,07,0.0011545851042396144,33.088688,12.660828,2015
280,r3i1p1f1,2015,10,08,0.017455661054186878,33.04346,14.3059025,2015
281,r3i1p1f1,2015,10,09,0.0692739867467162,28.372988,11.649243,2015
282,r3i1p1f1,2015,10,10,0.13636265200114905,24.785385,10.927115,2015
283,r3i1p1f1,2015,10,11,0.004897983507388144,26.047054,12.153661,2015
284,r3i1p1f1,2015,10,12,0.0,27.020922,10.792346,2015
285,r3i1p1f1,2015,10,13,0.0,24.773329,9.63906,2015
286,r3i1p1f1,2015,10,14,0.0,25.198923,7.648906,2015
287,r3i1p1f1,2015,10,15,10.339466814087352,25.647491,12.4809885,2015
288,r3i1p1f1,2015,10,16,8.315869309170726,19.081474,10.636754,2015
289,r3i1p1f1,2015,10,17,0.0004648376798359979,21.412794,6.532089,2015
290,r3i1p1f1,2015,10,18,15.937409883443376,20.184256,12.872997,2015
291,r3i1p1f1,2015,10,19,4.346954214894353,19.800148,13.395182,2015
292,r3i1p1f1,2015,10,20,0.9891421702906867,20.557945,13.048041,2015
293,r3i1p1f1,2015,10,21,0.0,20.326916,7.196383,2015
294,r3i1p1f1,2015,10,22,0.0,21.37351,7.172308,2015
295,r3i1p1f1,2015,10,23,0.0,20.826237,7.3121915,2015
296,r3i1p1f1,2015,10,24,0.18251516258233685,24.222347,10.855022,2015
297,r3i1p1f1,2015,10,25,0.4805877992680047,23.939653,11.67636,2015
298,r3i1p1f1,2015,10,26,0.0,21.126953,6.7903533,2015
299,r3i1p1f1,2015,10,27,0.0004428225976350408,21.483803,7.7956696,2015
300,r3i1p1f1,2015,10,28,0.0,22.337696,9.278235,2015
301,r3i1p1f1,2015,10,29,0.0,21.796759,8.974655,2015
302,r3i1p1f1,2015,10,30,0.00020391744488606786,23.444534,7.5472507,2015
303,r3i1p1f1,2015,10,31,0.0,25.20599,7.7359653,2015
304,r3i1p1f1,2015,11,01,0.0,21.58693,7.4305425,2015
305,r3i1p1f1,2015,11,02,0.0,20.983932,6.055194,2015
306,r3i1p1f1,2015,11,03,0.0,21.704224,2.8988917,2015
307,r3i1p1f1,2015,11,04,0.0,22.470774,5.9814267,2015
308,r3i1p1f1,2015,11,05,0.0,26.155682,8.364902,2015
309,r3i1p1f1,2015,11,06,0.0,25.109621,8.232045,2015
310,r3i1p1f1,2015,11,07,0.0,24.672298,7.6364512,2015
311,r3i1p1f1,2015,11,08,0.0,24.253702,8.1989355,2015
312,r3i1p1f1,2015,11,09,0.0,23.663536,7.342734,2015
313,r3i1p1f1,2015,11,10,8.137566690123569,21.390743,10.805389,2015
314,r3i1p1f1,2015,11,11,3.73247106811929,13.930176,5.681931,2015
315,r3i1p1f1,2015,11,12,12.385718009966286,12.735595,7.0124364,2015
316,r3i1p1f1,2015,11,13,23.15404892993124,17.479975,6.7241015,2015
317,r3i1p1f1,2015,11,14,27.139114802418113,19.251019,6.1650624,2015
318,r3i1p1f1,2015,11,15,1.4602625003913847,12.983613,0.7351308,2015
319,r3i1p1f1,2015,11,16,9.8798703477559,11.149497,2.1089025,2015
320,r3i1p1f1,2015,11,17,7.220705398763885,12.541691,0.49106336,2015
321,r3i1p1f1,2015,11,18,12.113022050750889,13.643806,7.3510547,2015
322,r3i1p1f1,2015,11,19,14.23819690049265,12.383785,2.7021563,2015
323,r3i1p1f1,2015,11,20,0.045610021481612195,10.621214,1.19116,2015
324,r3i1p1f1,2015,11,21,0.012278342196236644,8.996378,-1.7583079,2015
325,r3i1p1f1,2015,11,22,0.0,12.206191,0.6896385,2015
326,r3i1p1f1,2015,11,23,0.0,11.653706,-2.117685,2015
327,r3i1p1f1,2015,11,24,9.728562522541287,10.482853,1.284662,2015
328,r3i1p1f1,2015,11,25,18.413142830855495,9.996884,4.115628,2015
329,r3i1p1f1,2015,11,26,3.590994271961871,16.307377,5.546218,2015
330,r3i1p1f1,2015,11,27,19.762606754862674,16.019218,4.5370393,2015
331,r3i1p1f1,2015,11,28,0.17477070793109173,14.621686,6.1801786,2015
332,r3i1p1f1,2015,11,29,0.05155106607589583,14.16486,5.789495,2015
333,r3i1p1f1,2015,11,30,0.0,14.587011,0.081959896,2015
334,r3i1p1f1,2015,12,01,0.0,14.509771,3.635243,2015
335,r3i1p1f1,2015,12,02,11.643592158421958,12.131701,4.426665,2015
336,r3i1p1f1,2015,12,03,1.4793445661693894,13.237632,4.264822,2015
337,r3i1p1f1,2015,12,04,30.294040529712987,12.6672,2.814636,2015
338,r3i1p1f1,2015,12,05,34.96932967173494,16.264387,1.9480965,2015
339,r3i1p1f1,2015,12,06,0.0,14.497204,1.5323962,2015
340,r3i1p1f1,2015,12,07,0.0,16.213503,2.1134133,2015
341,r3i1p1f1,2015,12,08,0.0,16.165894,5.149053,2015
342,r3i1p1f1,2015,12,09,1.484153862688634,12.424996,4.9068313,2015
343,r3i1p1f1,2015,12,10,0.004856636656871488,13.459659,7.34319,2015
344,r3i1p1f1,2015,12,11,0.44711898157234636,13.183127,7.1143036,2015
345,r3i1p1f1,2015,12,12,9.921680145291859,13.79831,7.2209234,2015
346,r3i1p1f1,2015,12,13,0.80412792960979,15.366807,5.216293,2015
347,r3i1p1f1,2015,12,14,46.5275199605465,14.698255,9.535523,2015
348,r3i1p1f1,2015,12,15,9.143434030081911,14.314847,9.422899,2015
349,r3i1p1f1,2015,12,16,2.099889037700535,15.781458,5.7787986,2015
350,r3i1p1f1,2015,12,17,0.0,14.935747,3.0388324,2015
351,r3i1p1f1,2015,12,18,0.0,14.559826,6.9186134,2015
352,r3i1p1f1,2015,12,19,4.8515717001582335,11.6383,4.2709703,2015
353,r3i1p1f1,2015,12,20,1.8546751708173665,12.150375,3.7530913,2015
354,r3i1p1f1,2015,12,21,3.547640979632816,13.999245,6.3254786,2015
355,r3i1p1f1,2015,12,22,4.678948987579656,14.1502285,9.3608055,2015
356,r3i1p1f1,2015,12,23,5.261743095823049,14.164345,10.617146,2015
357,r3i1p1f1,2015,12,24,10.967123867594232,16.538654,9.842532,2015
358,r3i1p1f1,2015,12,25,0.0025802859150637143,15.3089695,3.6586382,2015
359,r3i1p1f1,2015,12,26,0.0,13.987166,1.4745578,2015
360,r3i1p1f1,2015,12,27,0.0,11.645963,-1.5931809,2015
361,r3i1p1f1,2015,12,28,0.0,10.106239,-2.4818451,2015
362,r3i1p1f1,2015,12,29,0.0,13.726052,-0.19043018,2015
363,r3i1p1f1,2015,12,30,0.0,15.14501,2.2794847,2015
364,r3i1p1f1,2015,12,31,0.0,15.017669,0.25379845,2015
365,r3i1p1f1,2016,01,01,0.08967972434724884,13.742123,2.442989,2016
366,r3i1p1f1,2016,01,02,17.96024672431423,13.534723,6.1452236,2016
367,r3i1p1f1,2016,01,03,43.92988718030428,15.126457,10.340621,2016
368,r3i1p1f1,2016,01,04,2.9485283589909996,13.757076,9.538074,2016
369,r3i1p1f1,2016,01,05,0.0,16.522152,4.922846,2016
370,r3i1p1f1,2016,01,06,0.0,17.66453,3.287087,2016
371,r3i1p1f1,2016,01,07,0.0,18.56671,4.8017745,2016
372,r3i1p1f1,2016,01,08,0.0,18.164703,7.1842194,2016
373,r3i1p1f1,2016,01,09,3.114601184335456,16.52988,4.096794,2016
