index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f1,1950,01,01,0.0,18.171461,4.683899,1950
1,r2i1p1f1,1950,01,02,0.0,18.929714,5.543599,1950
2,r2i1p1f1,1950,01,03,0.0,16.66279,3.9911356,1950
3,r2i1p1f1,1950,01,04,0.0,15.102612,3.319275,1950
4,r2i1p1f1,1950,01,05,0.0,12.581604,2.1399817,1950
5,r2i1p1f1,1950,01,06,0.0,11.577635,0.40565777,1950
6,r2i1p1f1,1950,01,07,1.832259384967366,8.166997,2.9269168,1950
7,r2i1p1f1,1950,01,08,42.51995094859138,6.5882034,1.9917116,1950
8,r2i1p1f1,1950,01,09,9.606913796163804,5.9624496,0.8783481,1950
9,r2i1p1f1,1950,01,10,19.145542481227924,5.1971827,-1.3463968,1950
10,r2i1p1f1,1950,01,11,32.678437476640504,3.4892507,0.091772504,1950
11,r2i1p1f1,1950,01,12,23.390423387832882,6.1880784,0.71996874,1950
12,r2i1p1f1,1950,01,13,8.758331331087001,5.1578674,-1.9093064,1950
13,r2i1p1f1,1950,01,14,15.983927762439578,5.8683114,-0.920277,1950
14,r2i1p1f1,1950,01,15,0.0,7.604076,-1.4813591,1950
15,r2i1p1f1,1950,01,16,0.0,12.596274,0.3288984,1950
16,r2i1p1f1,1950,01,17,0.0,11.746501,-0.9701889,1950
17,r2i1p1f1,1950,01,18,5.269703199931422,5.960545,-1.0791774,1950
18,r2i1p1f1,1950,01,19,14.799502616585105,9.96216,1.1302041,1950
19,r2i1p1f1,1950,01,20,2.4219766375582332,9.8423,0.94880116,1950
20,r2i1p1f1,1950,01,21,8.488948256763416,7.037666,2.3854494,1950
21,r2i1p1f1,1950,01,22,21.833001565063093,9.521115,2.542962,1950
22,r2i1p1f1,1950,01,23,51.13745295986053,9.338208,3.4092386,1950
23,r2i1p1f1,1950,01,24,4.64652575830906,9.303042,2.3341918,1950
24,r2i1p1f1,1950,01,25,28.150746318513356,10.350142,3.305116,1950
25,r2i1p1f1,1950,01,26,20.29779489962815,9.912659,3.6305256,1950
26,r2i1p1f1,1950,01,27,30.642778393005386,9.738174,3.0209756,1950
27,r2i1p1f1,1950,01,28,0.0,7.831955,-0.43043134,1950
28,r2i1p1f1,1950,01,29,0.243537247875073,15.761184,1.7161227,1950
29,r2i1p1f1,1950,01,30,33.27600616837485,13.256795,3.2339048,1950
30,r2i1p1f1,1950,01,31,0.0,9.884728,-1.3968683,1950
31,r2i1p1f1,1950,02,01,12.548643307880365,7.570892,0.43962118,1950
32,r2i1p1f1,1950,02,02,6.9609879561411105,6.006675,-1.7551751,1950
33,r2i1p1f1,1950,02,03,0.0,7.785367,-6.5802317,1950
34,r2i1p1f1,1950,02,04,0.0,8.81538,-4.2569766,1950
35,r2i1p1f1,1950,02,05,0.0,9.036668,-4.2777104,1950
36,r2i1p1f1,1950,02,06,0.0,9.200039,-4.393152,1950
37,r2i1p1f1,1950,02,07,0.0,9.823076,-3.4710279,1950
38,r2i1p1f1,1950,02,08,0.0,12.373936,-0.8418239,1950
39,r2i1p1f1,1950,02,09,0.0,14.669562,0.7776065,1950
40,r2i1p1f1,1950,02,10,0.0,15.586266,1.4511871,1950
41,r2i1p1f1,1950,02,11,0.0,15.81665,1.65894,1950
42,r2i1p1f1,1950,02,12,0.0,16.683704,1.1753346,1950
43,r2i1p1f1,1950,02,13,0.0,16.424366,1.5091593,1950
44,r2i1p1f1,1950,02,14,0.0,15.999089,2.1658025,1950
45,r2i1p1f1,1950,02,15,0.0,15.611587,1.9134542,1950
46,r2i1p1f1,1950,02,16,0.0,15.883188,1.2403508,1950
47,r2i1p1f1,1950,02,17,0.0,16.493645,1.7325592,1950
48,r2i1p1f1,1950,02,18,0.0,15.03723,1.9460578,1950
49,r2i1p1f1,1950,02,19,9.053806924254445,12.593201,0.77727604,1950
50,r2i1p1f1,1950,02,20,0.0,10.6712055,-1.8118019,1950
51,r2i1p1f1,1950,02,21,0.0,9.751276,-1.5734711,1950
52,r2i1p1f1,1950,02,22,26.44458025966022,5.128736,-0.7510982,1950
