index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,2015,01,01,20.66857149486448,2.8003798,-2.5112581,2015
1,r1i1p1f1,2015,01,02,8.524799709490393,2.8291533,-2.438994,2015
2,r1i1p1f1,2015,01,03,24.559211099236002,3.499137,0.1583676,2015
3,r1i1p1f1,2015,01,04,45.690159505466,4.444236,-1.916519,2015
4,r1i1p1f1,2015,01,05,21.86251689283661,1.4495766,-3.1942356,2015
5,r1i1p1f1,2015,01,06,0.9362171544125886,0.98026013,-4.62185,2015
6,r1i1p1f1,2015,01,07,0.0,5.704514,0.6525101,2015
7,r1i1p1f1,2015,01,08,0.0,6.043188,-3.011481,2015
8,r1i1p1f1,2015,01,09,0.0,5.2929983,-0.1659135,2015
9,r1i1p1f1,2015,01,10,0.0,8.521888,-3.2448192,2015
10,r1i1p1f1,2015,01,11,0.0,9.76572,-2.6430058,2015
11,r1i1p1f1,2015,01,12,0.0,9.9356365,-2.5753949,2015
12,r1i1p1f1,2015,01,13,0.0,10.993707,-1.450292,2015
13,r1i1p1f1,2015,01,14,0.0,9.425647,-3.009286,2015
14,r1i1p1f1,2015,01,15,2.050114084361737,0.748475,-5.7558417,2015
15,r1i1p1f1,2015,01,16,0.08721576857099606,3.1772056,-3.2057042,2015
16,r1i1p1f1,2015,01,17,11.618362637007241,2.3319285,-3.537469,2015
17,r1i1p1f1,2015,01,18,37.671364705266356,7.4491034,-2.1464016,2015
18,r1i1p1f1,2015,01,19,77.90802426304883,7.1542773,1.991291,2015
19,r1i1p1f1,2015,01,20,92.42371752356681,8.08375,3.0194433,2015
20,r1i1p1f1,2015,01,21,28.62734753711825,7.7405267,2.2264807,2015
21,r1i1p1f1,2015,01,22,29.583919168306657,6.3530483,-0.2487796,2015
22,r1i1p1f1,2015,01,23,24.53304735872035,5.647115,-3.582311,2015
23,r1i1p1f1,2015,01,24,0.0,11.710448,1.3240821,2015
24,r1i1p1f1,2015,01,25,0.0,11.268513,-0.1972332,2015
25,r1i1p1f1,2015,01,26,25.038906235512023,2.981233,-1.8885715,2015
26,r1i1p1f1,2015,01,27,0.22441202792414025,3.5040593,-5.074213,2015
27,r1i1p1f1,2015,01,28,0.053678543456324126,6.3515725,-1.3503629,2015
28,r1i1p1f1,2015,01,29,0.01845499496434618,4.689745,-1.9046897,2015
29,r1i1p1f1,2015,01,30,0.0,8.444538,-5.630681,2015
30,r1i1p1f1,2015,01,31,0.0,4.5080523,-2.1992395,2015
31,r1i1p1f1,2015,02,01,0.0,3.7637928,-8.294346,2015
32,r1i1p1f1,2015,02,02,0.33833846828201786,4.090301,-5.618541,2015
33,r1i1p1f1,2015,02,03,0.0,2.038844,-10.135538,2015
34,r1i1p1f1,2015,02,04,0.0,1.2296283,-11.69551,2015
35,r1i1p1f1,2015,02,05,0.0,1.9274361,-9.255405,2015
36,r1i1p1f1,2015,02,06,0.0,4.847462,-7.200833,2015
37,r1i1p1f1,2015,02,07,0.0,2.046339,-9.362295,2015
38,r1i1p1f1,2015,02,08,0.0,-0.4636392,-10.950851,2015
39,r1i1p1f1,2015,02,09,0.0,3.102738,-8.624368,2015
40,r1i1p1f1,2015,02,10,0.0,6.193551,-6.783314,2015
41,r1i1p1f1,2015,02,11,0.0,7.9453206,-5.406098,2015
42,r1i1p1f1,2015,02,12,0.0,13.174082,-1.9659593,2015
43,r1i1p1f1,2015,02,13,0.0,13.979329,1.220993,2015
44,r1i1p1f1,2015,02,14,0.10788454187604657,9.365553,-2.7079527,2015
45,r1i1p1f1,2015,02,15,27.424669174014035,1.3007605,-8.016643,2015
46,r1i1p1f1,2015,02,16,1.314704943695233,2.3873835,-7.221004,2015
47,r1i1p1f1,2015,02,17,0.0,9.635237,-4.3048,2015
48,r1i1p1f1,2015,02,18,0.0,9.219619,-4.0815244,2015
49,r1i1p1f1,2015,02,19,0.0,9.31402,-5.607316,2015
50,r1i1p1f1,2015,02,20,0.0,7.5949106,-4.2584796,2015
51,r1i1p1f1,2015,02,21,0.36488364830977216,9.8341,-3.105525,2015
52,r1i1p1f1,2015,02,22,0.0,12.797592,-1.1743579,2015
53,r1i1p1f1,2015,02,23,0.0,11.519965,-1.8033357,2015
54,r1i1p1f1,2015,02,24,0.0,9.967599,-3.3314192,2015
55,r1i1p1f1,2015,02,25,0.0,8.237327,-4.1362686,2015
56,r1i1p1f1,2015,02,26,0.0,9.050058,-3.6344132,2015
57,r1i1p1f1,2015,02,27,0.0,11.559664,-1.6235362,2015
58,r1i1p1f1,2015,02,28,0.0,11.4301,0.2354239,2015
59,r1i1p1f1,2015,03,01,0.0,13.984033,-4.223978,2015
60,r1i1p1f1,2015,03,02,0.0,15.145548,-1.6385174,2015
61,r1i1p1f1,2015,03,03,0.0,14.246467,-0.5289139,2015
62,r1i1p1f1,2015,03,04,0.0,12.37287,-3.4941401,2015
63,r1i1p1f1,2015,03,05,0.0,12.963192,-4.1500926,2015
64,r1i1p1f1,2015,03,06,0.0,17.413902,0.10107084,2015
65,r1i1p1f1,2015,03,07,0.0,19.899357,1.8409892,2015
66,r1i1p1f1,2015,03,08,0.0,19.085928,1.5474496,2015
67,r1i1p1f1,2015,03,09,0.0,18.703117,3.3981082,2015
68,r1i1p1f1,2015,03,10,1.4971459371841216,15.424044,-1.5877359,2015
69,r1i1p1f1,2015,03,11,10.365210358829176,1.0574826,-2.2972212,2015
70,r1i1p1f1,2015,03,12,0.0,7.7900286,-8.035091,2015
71,r1i1p1f1,2015,03,13,0.0,11.663482,-6.151538,2015
72,r1i1p1f1,2015,03,14,0.0,17.037983,-1.7291726,2015
73,r1i1p1f1,2015,03,15,0.5101326103753169,15.296851,-2.7328856,2015
74,r1i1p1f1,2015,03,16,1.7516352712618755,0.9948597,-6.064097,2015
75,r1i1p1f1,2015,03,17,0.10498331143935502,6.8594537,-9.126343,2015
76,r1i1p1f1,2015,03,18,24.938931772507765,1.3523206,-3.9536233,2015
77,r1i1p1f1,2015,03,19,4.97947084207296,4.985789,-2.4954906,2015
78,r1i1p1f1,2015,03,20,0.0,9.620501,-6.1976395,2015
79,r1i1p1f1,2015,03,21,9.537700872449651,2.926754,-3.330753,2015
80,r1i1p1f1,2015,03,22,0.6691687887286417,2.3089976,-5.098795,2015
81,r1i1p1f1,2015,03,23,0.07216122004627742,9.244568,-5.0242977,2015
82,r1i1p1f1,2015,03,24,0.0,12.417363,-3.757055,2015
83,r1i1p1f1,2015,03,25,0.0,12.241812,-3.5309844,2015
84,r1i1p1f1,2015,03,26,11.193818207986904,6.0635242,0.0033570803,2015
85,r1i1p1f1,2015,03,27,0.07553263274950531,14.349816,-1.2469101,2015
86,r1i1p1f1,2015,03,28,0.0,14.8419,-0.92626894,2015
87,r1i1p1f1,2015,03,29,0.0,13.687501,-2.1098642,2015
88,r1i1p1f1,2015,03,30,0.0,13.964329,-3.0030737,2015
89,r1i1p1f1,2015,03,31,0.0,15.401081,-0.106717035,2015
90,r1i1p1f1,2015,04,01,0.0,13.404542,-3.5236368,2015
91,r1i1p1f1,2015,04,02,0.0,13.461736,-6.024413,2015
92,r1i1p1f1,2015,04,03,0.0,14.02364,0.3490175,2015
93,r1i1p1f1,2015,04,04,0.0,13.930429,-3.7754407,2015
94,r1i1p1f1,2015,04,05,0.0,10.802515,-6.308906,2015
95,r1i1p1f1,2015,04,06,0.011507529346160412,8.7137,-5.012909,2015
96,r1i1p1f1,2015,04,07,0.0,13.574885,-6.2804236,2015
97,r1i1p1f1,2015,04,08,0.0,15.602732,-1.9881755,2015
98,r1i1p1f1,2015,04,09,0.0,20.862919,-0.21032642,2015
99,r1i1p1f1,2015,04,10,0.0,19.462742,1.2366145,2015
100,r1i1p1f1,2015,04,11,0.5290196619730873,10.401834,-3.2505965,2015
101,r1i1p1f1,2015,04,12,0.0,15.353704,-0.8892282,2015
102,r1i1p1f1,2015,04,13,0.0,22.381636,2.8648095,2015
103,r1i1p1f1,2015,04,14,0.4149678349676833,17.770845,3.651726,2015
104,r1i1p1f1,2015,04,15,0.0,16.105032,-0.583917,2015
105,r1i1p1f1,2015,04,16,0.0,14.823809,-1.981434,2015
106,r1i1p1f1,2015,04,17,0.0,19.93462,-1.276246,2015
107,r1i1p1f1,2015,04,18,0.028298082701474832,21.389128,5.1390133,2015
108,r1i1p1f1,2015,04,19,1.173701538422952,13.1863365,0.14357288,2015
109,r1i1p1f1,2015,04,20,0.0,15.728361,-3.0544176,2015
110,r1i1p1f1,2015,04,21,0.0,16.376865,-0.68512565,2015
111,r1i1p1f1,2015,04,22,0.0,17.508472,-1.1630107,2015
112,r1i1p1f1,2015,04,23,0.0,14.586318,-0.69624096,2015
113,r1i1p1f1,2015,04,24,0.0,14.006319,-2.5142682,2015
114,r1i1p1f1,2015,04,25,0.0,18.421883,-1.4227141,2015
115,r1i1p1f1,2015,04,26,0.0,19.92858,-0.55036324,2015
116,r1i1p1f1,2015,04,27,2.5066712643680287,14.964785,0.4295035,2015
117,r1i1p1f1,2015,04,28,0.0,16.823137,-2.52242,2015
118,r1i1p1f1,2015,04,29,0.0,17.193733,0.8407164,2015
