index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,2015,01,01,0.21822047345870135,5.9001465,-2.295753,2015
1,r1i1p1f1,2015,01,02,0.0,6.19914,-1.9517562,2015
2,r1i1p1f1,2015,01,03,0.17914499458516303,7.8420196,1.1885554,2015
3,r1i1p1f1,2015,01,04,0.0,7.2966948,-2.1072667,2015
4,r1i1p1f1,2015,01,05,0.09754705820687322,8.671823,0.9115784,2015
5,r1i1p1f1,2015,01,06,0.0,10.509175,3.3425088,2015
6,r1i1p1f1,2015,01,07,0.0,13.945902,4.6875777,2015
7,r1i1p1f1,2015,01,08,0.0,13.144406,4.3295555,2015
8,r1i1p1f1,2015,01,09,0.0,14.103164,2.7982633,2015
9,r1i1p1f1,2015,01,10,0.0,15.132983,4.7706523,2015
10,r1i1p1f1,2015,01,11,0.0,14.223085,4.665109,2015
11,r1i1p1f1,2015,01,12,0.0,12.404678,4.807103,2015
12,r1i1p1f1,2015,01,13,0.0,12.482793,3.2989235,2015
13,r1i1p1f1,2015,01,14,0.0,12.202608,3.0654502,2015
14,r1i1p1f1,2015,01,15,0.0,12.794143,4.1988053,2015
15,r1i1p1f1,2015,01,16,0.0,15.731698,4.940856,2015
16,r1i1p1f1,2015,01,17,0.0,17.36788,7.1988387,2015
17,r1i1p1f1,2015,01,18,0.0,16.720314,7.522505,2015
18,r1i1p1f1,2015,01,19,0.0,16.661964,5.397874,2015
19,r1i1p1f1,2015,01,20,0.0,13.568154,2.8625767,2015
20,r1i1p1f1,2015,01,21,0.0,3.7175255,-3.9050508,2015
21,r1i1p1f1,2015,01,22,0.4372351488078731,5.1288605,-2.1245885,2015
22,r1i1p1f1,2015,01,23,0.31327915020314856,6.754248,-2.476276,2015
23,r1i1p1f1,2015,01,24,0.010007000220429978,7.897081,2.5638273,2015
24,r1i1p1f1,2015,01,25,0.0,6.25539,-2.6793566,2015
25,r1i1p1f1,2015,01,26,0.0,5.473856,-2.8499649,2015
26,r1i1p1f1,2015,01,27,0.0,6.0372257,-2.232751,2015
27,r1i1p1f1,2015,01,28,0.0,6.828025,-1.9511162,2015
28,r1i1p1f1,2015,01,29,0.0,8.755263,-0.6260179,2015
29,r1i1p1f1,2015,01,30,0.0,9.734122,0.24562606,2015
