index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r8i1p1f1,2015,01,01,0.0,5.376927,-5.820457,2015
1,r8i1p1f1,2015,01,02,0.0,11.025743,-5.868476,2015
2,r8i1p1f1,2015,01,03,0.0,9.371626,-4.816856,2015
3,r8i1p1f1,2015,01,04,9.594202892572271,2.801541,-6.490964,2015
4,r8i1p1f1,2015,01,05,0.036244374800169156,0.13980943,-5.522611,2015
5,r8i1p1f1,2015,01,06,5.163453202818562,-2.664547,-10.868277,2015
6,r8i1p1f1,2015,01,07,41.122733738001365,-1.0886081,-6.0725765,2015
7,r8i1p1f1,2015,01,08,20.3306344633756,-0.5213784,-8.662352,2015
8,r8i1p1f1,2015,01,09,32.4740182470166,-1.419479,-7.5233765,2015
9,r8i1p1f1,2015,01,10,0.06397025084879715,-1.8183633,-12.279922,2015
10,r8i1p1f1,2015,01,11,0.0,1.537285,-16.645082,2015
11,r8i1p1f1,2015,01,12,0.0,0.7156307,-15.493185,2015
12,r8i1p1f1,2015,01,13,20.70831189424233,-0.568214,-10.241734,2015
13,r8i1p1f1,2015,01,14,12.078821232237237,-0.9444446,-3.6585066,2015
14,r8i1p1f1,2015,01,15,39.77694605989425,3.897867,-3.6547272,2015
15,r8i1p1f1,2015,01,16,40.45901404337561,3.6397438,-1.879949,2015
16,r8i1p1f1,2015,01,17,35.01815054157638,3.1117916,-3.4684188,2015
17,r8i1p1f1,2015,01,18,0.0,4.586854,-7.512925,2015
18,r8i1p1f1,2015,01,19,0.0,3.9650445,-7.842394,2015
19,r8i1p1f1,2015,01,20,1.3810238337975875,0.95441616,-8.089403,2015
20,r8i1p1f1,2015,01,21,1.212277888580592,1.1153219,-6.8034816,2015
21,r8i1p1f1,2015,01,22,0.0,2.3804686,-9.358109,2015
22,r8i1p1f1,2015,01,23,0.0,1.5554862,-10.759625,2015
23,r8i1p1f1,2015,01,24,0.0,1.8072981,-10.416765,2015
24,r8i1p1f1,2015,01,25,0.0,2.470047,-8.076509,2015
25,r8i1p1f1,2015,01,26,0.0,8.745748,-7.3388486,2015
26,r8i1p1f1,2015,01,27,0.0,10.143473,-5.962737,2015
27,r8i1p1f1,2015,01,28,0.0,8.752937,-4.621062,2015
28,r8i1p1f1,2015,01,29,0.5904662811253099,4.055244,-2.1841676,2015
29,r8i1p1f1,2015,01,30,38.96232056484493,0.7755166,-4.929563,2015
30,r8i1p1f1,2015,01,31,6.343521672265839,-0.49657553,-10.860224,2015
31,r8i1p1f1,2015,02,01,9.660479513343912,-2.9498534,-9.173408,2015
32,r8i1p1f1,2015,02,02,0.0,-0.32960865,-15.766312,2015
33,r8i1p1f1,2015,02,03,23.479229462368178,3.0514674,-13.864131,2015
34,r8i1p1f1,2015,02,04,70.49034479862577,7.9373636,-4.2387404,2015
35,r8i1p1f1,2015,02,05,21.03542554793628,6.804536,-2.0734015,2015
36,r8i1p1f1,2015,02,06,3.882693193627707,6.7316766,-4.558868,2015
37,r8i1p1f1,2015,02,07,4.703086196527917,3.5201547,-2.3742845,2015
38,r8i1p1f1,2015,02,08,10.551141803309905,5.6620817,-1.5627781,2015
39,r8i1p1f1,2015,02,09,0.13299859035205464,8.26031,-1.4253123,2015
40,r8i1p1f1,2015,02,10,0.0,15.238859,-2.755463,2015
41,r8i1p1f1,2015,02,11,0.40206250460878346,13.108273,-0.7941571,2015
42,r8i1p1f1,2015,02,12,0.14011355216089305,8.164976,2.3370028,2015
43,r8i1p1f1,2015,02,13,0.0,10.777321,-1.6572776,2015
44,r8i1p1f1,2015,02,14,2.9777968762440166,10.016387,1.9383262,2015
45,r8i1p1f1,2015,02,15,53.27621697376731,6.8541117,-0.5275084,2015
46,r8i1p1f1,2015,02,16,14.273091824428109,3.7426617,-5.9244003,2015
47,r8i1p1f1,2015,02,17,0.012591566215038742,3.641472,-8.470128,2015
48,r8i1p1f1,2015,02,18,0.011749871775446261,3.7511034,-9.278561,2015
49,r8i1p1f1,2015,02,19,0.3432538505418988,4.0791044,-8.844734,2015
50,r8i1p1f1,2015,02,20,0.19727033231577992,2.199057,-5.7863154,2015
51,r8i1p1f1,2015,02,21,15.90480035950989,2.265068,-4.415376,2015
52,r8i1p1f1,2015,02,22,40.464199642941246,3.0181372,-2.1724458,2015
53,r8i1p1f1,2015,02,23,2.851001209996371,11.51358,-3.9751177,2015
54,r8i1p1f1,2015,02,24,16.289155219893644,9.681148,-1.519479,2015
55,r8i1p1f1,2015,02,25,4.821027608933117,3.8114634,-3.507199,2015
56,r8i1p1f1,2015,02,26,1.5062320523955548,4.6534567,-6.164725,2015
57,r8i1p1f1,2015,02,27,39.46103943749285,2.657903,-3.965539,2015
58,r8i1p1f1,2015,02,28,0.7598512940317186,3.2827852,-5.46702,2015
59,r8i1p1f1,2015,03,01,0.867544058644781,6.55242,-3.5399487,2015
60,r8i1p1f1,2015,03,02,0.0,12.361093,-2.4015234,2015
61,r8i1p1f1,2015,03,03,0.0,14.451156,-4.857501,2015
62,r8i1p1f1,2015,03,04,0.0,12.900962,3.2815018,2015
