index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r9i1p1f1,2015,01,01,6.792566355076046,8.016298,-3.0558133,2015
1,r9i1p1f1,2015,01,02,0.006848548478931526,8.663907,0.8261133,2015
2,r9i1p1f1,2015,01,03,0.38267971628404285,7.555574,-0.34951666,2015
3,r9i1p1f1,2015,01,04,0.48164348712676797,8.00657,2.0535803,2015
4,r9i1p1f1,2015,01,05,14.525764740132242,8.3719225,2.985932,2015
5,r9i1p1f1,2015,01,06,72.79969407698536,7.8660064,-1.78816,2015
6,r9i1p1f1,2015,01,07,32.0464881268705,6.9765897,-3.459854,2015
7,r9i1p1f1,2015,01,08,10.622201786809537,4.330414,-4.373041,2015
8,r9i1p1f1,2015,01,09,44.156900736107175,8.419609,-2.3828244,2015
9,r9i1p1f1,2015,01,10,108.30779201625025,8.513172,-0.5365272,2015
10,r9i1p1f1,2015,01,11,119.35409684749784,8.926443,-2.1862042,2015
11,r9i1p1f1,2015,01,12,11.030310362248736,6.098804,-2.460673,2015
12,r9i1p1f1,2015,01,13,0.021077687511003546,4.1918917,-2.3761303,2015
13,r9i1p1f1,2015,01,14,0.0,8.3418865,-3.433559,2015
14,r9i1p1f1,2015,01,15,12.526681103417808,6.452896,-1.076444,2015
15,r9i1p1f1,2015,01,16,6.405523203858751,5.3217816,-0.552392,2015
16,r9i1p1f1,2015,01,17,0.16787916261753347,7.7720838,-3.5544312,2015
17,r9i1p1f1,2015,01,18,0.0,10.107887,-4.3677974,2015
18,r9i1p1f1,2015,01,19,0.0,8.584717,-4.502209,2015
19,r9i1p1f1,2015,01,20,28.631836014043337,5.7434597,-2.3370986,2015
20,r9i1p1f1,2015,01,21,32.45274167928246,4.407006,-3.5257566,2015
21,r9i1p1f1,2015,01,22,0.5358124927225696,1.1746786,-6.389359,2015
22,r9i1p1f1,2015,01,23,0.09887109348488281,0.8887981,-7.536464,2015
23,r9i1p1f1,2015,01,24,0.09957570919620987,3.6652508,-7.535456,2015
24,r9i1p1f1,2015,01,25,0.0129187796465058,3.5147424,-8.222494,2015
25,r9i1p1f1,2015,01,26,0.010052692867832351,1.3418684,-7.715629,2015
26,r9i1p1f1,2015,01,27,0.0,3.9649796,-8.5096,2015
27,r9i1p1f1,2015,01,28,0.0570331572668787,0.72958285,-8.903964,2015
28,r9i1p1f1,2015,01,29,0.13939337752236905,4.800107,-6.674077,2015
29,r9i1p1f1,2015,01,30,0.0,9.1146345,-3.6057925,2015
30,r9i1p1f1,2015,01,31,0.0,7.613713,-2.933918,2015
31,r9i1p1f1,2015,02,01,0.0,9.641287,-2.3519795,2015
32,r9i1p1f1,2015,02,02,0.0,10.857632,-1.4718814,2015
33,r9i1p1f1,2015,02,03,0.0,11.527146,-0.264738,2015
34,r9i1p1f1,2015,02,04,0.0,12.574361,0.0688808,2015
35,r9i1p1f1,2015,02,05,0.0,12.405275,-0.5767683,2015
36,r9i1p1f1,2015,02,06,0.0,13.798125,2.0429962,2015
37,r9i1p1f1,2015,02,07,0.0,13.981823,2.7745626,2015
38,r9i1p1f1,2015,02,08,7.180558457128847,9.811392,-2.570378,2015
39,r9i1p1f1,2015,02,09,22.315100558645753,4.8163805,-1.086543,2015
40,r9i1p1f1,2015,02,10,29.616864250574633,4.1859355,-2.792879,2015
41,r9i1p1f1,2015,02,11,0.0,4.1280265,-3.5725284,2015
42,r9i1p1f1,2015,02,12,0.0,1.3027672,-8.493654,2015
43,r9i1p1f1,2015,02,13,0.17363506477148108,0.03582087,-8.564577,2015
44,r9i1p1f1,2015,02,14,8.408304397820082,-0.6607794,-8.556404,2015
45,r9i1p1f1,2015,02,15,24.860876093974667,1.7687467,-4.718812,2015
46,r9i1p1f1,2015,02,16,20.387032847878906,5.9316206,-3.242373,2015
47,r9i1p1f1,2015,02,17,64.09057894510525,5.156964,-5.5602746,2015
