index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r4i1p1f1,2015,01,01,0.0,8.123276,-0.63324094,2015
1,r4i1p1f1,2015,01,02,0.0,9.104693,-1.0200565,2015
2,r4i1p1f1,2015,01,03,0.0,11.225349,-0.9765372,2015
3,r4i1p1f1,2015,01,04,0.0,12.895211,-0.5466662,2015
4,r4i1p1f1,2015,01,05,0.0,14.283724,-0.29831776,2015
5,r4i1p1f1,2015,01,06,0.0,13.242533,0.53786206,2015
6,r4i1p1f1,2015,01,07,11.436282711771415,6.302943,0.60647523,2015
7,r4i1p1f1,2015,01,08,28.328446940653713,6.768166,-2.5679352,2015
8,r4i1p1f1,2015,01,09,0.0,11.301639,-1.9692647,2015
9,r4i1p1f1,2015,01,10,5.8626486273025975,10.341996,0.95751953,2015
10,r4i1p1f1,2015,01,11,0.09505226982199881,14.877122,4.122651,2015
11,r4i1p1f1,2015,01,12,0.0,15.964293,1.7437621,2015
12,r4i1p1f1,2015,01,13,0.0,16.100588,2.2996402,2015
13,r4i1p1f1,2015,01,14,0.0,16.222366,3.1375015,2015
14,r4i1p1f1,2015,01,15,0.0,17.730484,4.7198744,2015
15,r4i1p1f1,2015,01,16,0.0,16.106047,0.98984385,2015
16,r4i1p1f1,2015,01,17,0.014117028790918229,12.14907,3.1557853,2015
17,r4i1p1f1,2015,01,18,0.0,11.125488,4.620352,2015
18,r4i1p1f1,2015,01,19,0.0,12.481311,1.4756516,2015
19,r4i1p1f1,2015,01,20,0.013493008851870209,9.569279,0.557365,2015
20,r4i1p1f1,2015,01,21,10.798075195328382,5.350856,-2.5620587,2015
21,r4i1p1f1,2015,01,22,0.0,4.3354926,-5.9317436,2015
22,r4i1p1f1,2015,01,23,0.0,4.0282474,-6.954447,2015
23,r4i1p1f1,2015,01,24,22.642759374675254,5.5235243,-6.8696547,2015
24,r4i1p1f1,2015,01,25,1.1268015754180134,6.658764,1.6895415,2015
25,r4i1p1f1,2015,01,26,54.0718954966379,6.3221574,1.0745885,2015
26,r4i1p1f1,2015,01,27,84.35491344180743,7.5602837,2.9874053,2015
27,r4i1p1f1,2015,01,28,37.673071299459004,9.07335,4.4581723,2015
