index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r5i1p1f1,1950,01,01,20.310709454179232,9.650623,5.123907,1950
1,r5i1p1f1,1950,01,02,8.033018666560565,9.151997,3.4125853,1950
2,r5i1p1f1,1950,01,03,11.101286048824477,8.648787,3.216167,1950
3,r5i1p1f1,1950,01,04,0.0,13.046468,2.845162,1950
4,r5i1p1f1,1950,01,05,0.0,14.273385,4.522008,1950
5,r5i1p1f1,1950,01,06,0.002191948647123354,13.416104,3.0481272,1950
6,r5i1p1f1,1950,01,07,4.136869879130245,9.417301,0.095227085,1950
7,r5i1p1f1,1950,01,08,0.0,11.430771,-0.40413058,1950
8,r5i1p1f1,1950,01,09,0.0,9.825079,0.96786594,1950
9,r5i1p1f1,1950,01,10,0.0,9.919704,-1.697498,1950
10,r5i1p1f1,1950,01,11,0.0,12.231142,-0.42985737,1950
11,r5i1p1f1,1950,01,12,0.0,11.405348,-1.3337064,1950
12,r5i1p1f1,1950,01,13,0.0,11.665516,0.79046947,1950
13,r5i1p1f1,1950,01,14,0.0,12.969582,-0.11468252,1950
14,r5i1p1f1,1950,01,15,0.0,15.408183,1.4147851,1950
15,r5i1p1f1,1950,01,16,0.0,14.48152,1.3194811,1950
16,r5i1p1f1,1950,01,17,0.0,14.91283,3.2693896,1950
17,r5i1p1f1,1950,01,18,0.0,14.176736,2.4335318,1950
18,r5i1p1f1,1950,01,19,0.0,13.327356,0.89971286,1950
19,r5i1p1f1,1950,01,20,0.060254616869315214,12.651516,3.2396884,1950
20,r5i1p1f1,1950,01,21,25.109955051266297,8.606458,2.7430687,1950
21,r5i1p1f1,1950,01,22,2.212402280679271,7.145557,-2.2205718,1950
22,r5i1p1f1,1950,01,23,0.0,7.14448,-4.2633753,1950
23,r5i1p1f1,1950,01,24,0.0,7.414953,-2.6831007,1950
24,r5i1p1f1,1950,01,25,0.0,10.273654,-3.0692508,1950
25,r5i1p1f1,1950,01,26,0.0,12.34659,-0.6136434,1950
26,r5i1p1f1,1950,01,27,0.0,13.736484,0.92773587,1950
27,r5i1p1f1,1950,01,28,0.0,12.682392,-1.5886691,1950
28,r5i1p1f1,1950,01,29,0.0,15.509647,1.6726665,1950
29,r5i1p1f1,1950,01,30,0.0,14.837648,2.3816009,1950
30,r5i1p1f1,1950,01,31,0.0,14.696354,0.49894974,1950
31,r5i1p1f1,1950,02,01,0.0,13.286654,-2.1184282,1950
32,r5i1p1f1,1950,02,02,0.0,9.2150955,-4.176788,1950
33,r5i1p1f1,1950,02,03,0.0,6.2913527,-5.271605,1950
34,r5i1p1f1,1950,02,04,0.0,9.840748,-3.1206017,1950
35,r5i1p1f1,1950,02,05,0.0,16.80465,1.9660201,1950
36,r5i1p1f1,1950,02,06,0.0,15.685734,-0.19700183,1950
37,r5i1p1f1,1950,02,07,0.0,17.60534,3.2776408,1950
38,r5i1p1f1,1950,02,08,0.0,16.087149,1.8875237,1950
39,r5i1p1f1,1950,02,09,0.0,14.286449,1.0291778,1950
40,r5i1p1f1,1950,02,10,0.0,15.385566,1.5226552,1950
41,r5i1p1f1,1950,02,11,0.0,17.388718,2.8981462,1950
42,r5i1p1f1,1950,02,12,0.0,18.518234,4.7776113,1950
43,r5i1p1f1,1950,02,13,0.0,17.671455,5.7338114,1950
44,r5i1p1f1,1950,02,14,0.0,18.420597,5.4099865,1950
45,r5i1p1f1,1950,02,15,0.0,18.07477,4.530534,1950
46,r5i1p1f1,1950,02,16,0.0,19.142302,5.362984,1950
47,r5i1p1f1,1950,02,17,0.0,18.711737,4.9609427,1950
48,r5i1p1f1,1950,02,18,0.0,20.4887,4.7435036,1950
49,r5i1p1f1,1950,02,19,0.0,20.751259,6.6990023,1950
50,r5i1p1f1,1950,02,20,0.0,19.741129,6.481188,1950
51,r5i1p1f1,1950,02,21,0.0,19.35987,5.995285,1950
52,r5i1p1f1,1950,02,22,0.0,19.410099,4.8705463,1950
53,r5i1p1f1,1950,02,23,0.0,18.820925,5.425449,1950
54,r5i1p1f1,1950,02,24,0.0,17.878038,4.585372,1950
55,r5i1p1f1,1950,02,25,0.0,17.803658,3.364339,1950
56,r5i1p1f1,1950,02,26,0.0,19.009895,4.8837376,1950
57,r5i1p1f1,1950,02,27,0.0,18.066032,4.5767946,1950
