index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r5i1p1f1,2015,01,01,0.0,6.6555376,-5.5152607,2015
1,r5i1p1f1,2015,01,02,0.0,5.908602,-4.199881,2015
2,r5i1p1f1,2015,01,03,0.07628751941410883,8.401359,0.033968553,2015
3,r5i1p1f1,2015,01,04,0.0,11.046048,-3.1184971,2015
4,r5i1p1f1,2015,01,05,0.0,10.595773,-3.7158983,2015
5,r5i1p1f1,2015,01,06,0.0,9.596478,-2.4530706,2015
6,r5i1p1f1,2015,01,07,0.0,12.538514,0.35684437,2015
7,r5i1p1f1,2015,01,08,0.0,12.176988,0.6187583,2015
8,r5i1p1f1,2015,01,09,23.024245227134088,8.518734,1.6148374,2015
9,r5i1p1f1,2015,01,10,49.95571290855878,7.596866,-1.6185257,2015
10,r5i1p1f1,2015,01,11,2.0908971463541093,2.5289738,-4.375988,2015
11,r5i1p1f1,2015,01,12,0.0,3.923469,-8.025289,2015
12,r5i1p1f1,2015,01,13,21.49393662402872,3.6526594,-1.3672099,2015
13,r5i1p1f1,2015,01,14,0.0,5.7616115,-3.1070402,2015
14,r5i1p1f1,2015,01,15,0.0,7.3074017,-6.815279,2015
15,r5i1p1f1,2015,01,16,0.0,8.134758,-5.083132,2015
16,r5i1p1f1,2015,01,17,0.0,9.580358,-1.5506191,2015
17,r5i1p1f1,2015,01,18,0.0,9.842547,-0.47228888,2015
18,r5i1p1f1,2015,01,19,0.044749824428436114,8.801856,-1.0195609,2015
19,r5i1p1f1,2015,01,20,0.0,9.921829,-2.4081485,2015
20,r5i1p1f1,2015,01,21,0.0,10.459905,-2.7043946,2015
21,r5i1p1f1,2015,01,22,0.0,11.106811,1.4096224,2015
22,r5i1p1f1,2015,01,23,0.05063375415375049,9.896371,3.704719,2015
23,r5i1p1f1,2015,01,24,9.004684558908593,7.9738245,0.39831638,2015
24,r5i1p1f1,2015,01,25,0.0,13.4207945,-0.05647506,2015
25,r5i1p1f1,2015,01,26,0.0,12.491551,3.21221,2015
26,r5i1p1f1,2015,01,27,0.0,11.306335,0.022928502,2015
27,r5i1p1f1,2015,01,28,0.0,10.5896845,-2.1372328,2015
28,r5i1p1f1,2015,01,29,0.0,8.691239,-1.4623473,2015
29,r5i1p1f1,2015,01,30,0.0,10.211158,-1.1128032,2015
30,r5i1p1f1,2015,01,31,0.0,10.699447,-1.5753436,2015
31,r5i1p1f1,2015,02,01,0.0,10.721795,-2.3135893,2015
32,r5i1p1f1,2015,02,02,0.010961536693798735,10.076325,-0.9707173,2015
33,r5i1p1f1,2015,02,03,0.0,10.414254,2.900945,2015
34,r5i1p1f1,2015,02,04,0.0,12.966407,0.6258283,2015
35,r5i1p1f1,2015,02,05,0.028792918419640046,14.315526,2.6944497,2015
36,r5i1p1f1,2015,02,06,2.666423870982726,12.681327,3.168237,2015
37,r5i1p1f1,2015,02,07,0.7137207614334784,11.353381,2.6215606,2015
38,r5i1p1f1,2015,02,08,0.5788623273815574,10.516512,2.3537893,2015
39,r5i1p1f1,2015,02,09,8.495212905290828,8.769606,2.0908837,2015
40,r5i1p1f1,2015,02,10,2.1522462523478225,6.5783896,-4.4848166,2015
41,r5i1p1f1,2015,02,11,0.0,5.8671374,-7.2977633,2015
42,r5i1p1f1,2015,02,12,0.0,5.7445874,-4.9113855,2015
43,r5i1p1f1,2015,02,13,0.0,8.898395,-4.1707287,2015
44,r5i1p1f1,2015,02,14,0.0,11.343785,-2.3725364,2015
45,r5i1p1f1,2015,02,15,0.0,15.664455,1.0265794,2015
46,r5i1p1f1,2015,02,16,0.0,16.910316,1.7772369,2015
47,r5i1p1f1,2015,02,17,0.0,17.371834,1.2630737,2015
48,r5i1p1f1,2015,02,18,0.0,16.435509,0.59538436,2015
49,r5i1p1f1,2015,02,19,1.59487721507503,14.01506,3.0892553,2015
50,r5i1p1f1,2015,02,20,37.7217179062427,11.8772745,3.1147833,2015
51,r5i1p1f1,2015,02,21,1.788309577682412,8.328541,-1.4027246,2015
52,r5i1p1f1,2015,02,22,0.0,9.849283,2.3480947,2015
53,r5i1p1f1,2015,02,23,7.088884321046862,7.413931,-0.10790184,2015
54,r5i1p1f1,2015,02,24,0.0,11.071822,-2.1153183,2015
55,r5i1p1f1,2015,02,25,0.0,14.15905,1.454604,2015
56,r5i1p1f1,2015,02,26,0.0,13.81918,2.58035,2015
57,r5i1p1f1,2015,02,27,0.0,14.117286,0.9871292,2015
58,r5i1p1f1,2015,02,28,0.0,13.888937,1.1409899,2015
59,r5i1p1f1,2015,03,01,0.0,14.86829,1.0748677,2015
60,r5i1p1f1,2015,03,02,0.0,13.93332,1.831822,2015
61,r5i1p1f1,2015,03,03,4.960018407724931,10.4508295,-0.6429402,2015
62,r5i1p1f1,2015,03,04,0.0,10.996989,-0.40725708,2015
63,r5i1p1f1,2015,03,05,0.0,12.329988,-1.9463348,2015
64,r5i1p1f1,2015,03,06,0.0,12.663607,-0.1004582,2015
65,r5i1p1f1,2015,03,07,0.0,14.013061,0.15815417,2015
66,r5i1p1f1,2015,03,08,0.0,15.000917,1.9770491,2015
67,r5i1p1f1,2015,03,09,7.54843862623602,11.319913,-1.063067,2015
68,r5i1p1f1,2015,03,10,0.0,12.481244,-1.9647878,2015
69,r5i1p1f1,2015,03,11,0.12128126587072074,11.81628,2.6728241,2015
70,r5i1p1f1,2015,03,12,28.455100928113097,8.361401,2.7907174,2015
71,r5i1p1f1,2015,03,13,24.833361611854343,5.1321034,-0.65067,2015
72,r5i1p1f1,2015,03,14,14.101676263999252,6.3634434,-2.7122476,2015
73,r5i1p1f1,2015,03,15,4.739416157030973,6.7841663,-3.938482,2015
74,r5i1p1f1,2015,03,16,0.0,11.23811,-2.4069128,2015
75,r5i1p1f1,2015,03,17,0.0,12.322262,-1.4169888,2015
76,r5i1p1f1,2015,03,18,0.0,14.568676,0.6358526,2015
77,r5i1p1f1,2015,03,19,0.0,16.718727,1.2353696,2015
78,r5i1p1f1,2015,03,20,0.0,18.752113,4.1015635,2015
79,r5i1p1f1,2015,03,21,0.0,20.063234,5.599085,2015
80,r5i1p1f1,2015,03,22,0.0,20.014687,6.1660013,2015
81,r5i1p1f1,2015,03,23,0.0,19.362913,5.72287,2015
82,r5i1p1f1,2015,03,24,0.0,15.578118,5.8446803,2015
83,r5i1p1f1,2015,03,25,2.212361057884493,11.460287,-1.9944482,2015
84,r5i1p1f1,2015,03,26,20.540985873321915,7.86277,-0.60355747,2015
85,r5i1p1f1,2015,03,27,2.6723995108461907,10.643876,1.2860878,2015
86,r5i1p1f1,2015,03,28,0.012124453223805176,15.407128,-0.29408523,2015
87,r5i1p1f1,2015,03,29,0.0,14.758784,1.1255406,2015
88,r5i1p1f1,2015,03,30,0.0,16.379768,1.0592409,2015
89,r5i1p1f1,2015,03,31,0.0,18.262367,2.366886,2015
90,r5i1p1f1,2015,04,01,0.0,18.945383,5.226103,2015
91,r5i1p1f1,2015,04,02,0.0,21.93217,5.210241,2015
92,r5i1p1f1,2015,04,03,0.0,21.49394,6.6380706,2015
