index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f1,1950,01,01,0.0,16.347813,3.6590188,1950
1,r2i1p1f1,1950,01,02,0.0,17.346382,3.841785,1950
2,r2i1p1f1,1950,01,03,0.0,16.318743,3.2472188,1950
3,r2i1p1f1,1950,01,04,0.0,16.212852,2.6982057,1950
4,r2i1p1f1,1950,01,05,0.0,12.496159,1.5539331,1950
5,r2i1p1f1,1950,01,06,0.0,11.207989,-0.64294857,1950
6,r2i1p1f1,1950,01,07,0.0,9.502952,-1.889498,1950
7,r2i1p1f1,1950,01,08,26.343800069911307,8.121967,-2.216966,1950
8,r2i1p1f1,1950,01,09,13.816832399836704,3.9148452,-2.4797502,1950
9,r2i1p1f1,1950,01,10,11.968483520353114,3.748679,-3.2907324,1950
10,r2i1p1f1,1950,01,11,60.622722082036105,2.0364082,-2.9041755,1950
11,r2i1p1f1,1950,01,12,54.98568090414138,3.083023,-1.9760828,1950
12,r2i1p1f1,1950,01,13,1.09854215978119,4.9074607,-4.5121617,1950
13,r2i1p1f1,1950,01,14,8.874942250488521,3.128565,-2.5841944,1950
14,r2i1p1f1,1950,01,15,0.01783538594425313,5.0438557,-4.193449,1950
15,r2i1p1f1,1950,01,16,0.0,9.908622,-5.1960425,1950
16,r2i1p1f1,1950,01,17,0.0,9.3986,-4.0373178,1950
17,r2i1p1f1,1950,01,18,0.08518390118536588,5.3927264,-1.9431728,1950
18,r2i1p1f1,1950,01,19,10.74873767670636,7.120773,-1.8050183,1950
19,r2i1p1f1,1950,01,20,0.002312882938177178,9.000429,-2.101446,1950
20,r2i1p1f1,1950,01,21,7.269687366236834e-05,7.426512,-0.3955271,1950
21,r2i1p1f1,1950,01,22,1.0175417579662998,7.794997,-3.9886265,1950
22,r2i1p1f1,1950,01,23,44.26562411122416,6.8786654,-0.39235142,1950
23,r2i1p1f1,1950,01,24,23.161065976723638,5.7986274,1.3834128,1950
24,r2i1p1f1,1950,01,25,18.694557763611602,8.838289,0.097687244,1950
25,r2i1p1f1,1950,01,26,2.3051054784063076,8.710895,1.5623565,1950
26,r2i1p1f1,1950,01,27,66.25983421935847,6.259286,1.1695946,1950
27,r2i1p1f1,1950,01,28,0.0,8.72835,0.30792832,1950
28,r2i1p1f1,1950,01,29,0.0,16.935925,2.5799978,1950
29,r2i1p1f1,1950,01,30,4.877153379646571,13.190166,0.9804656,1950
30,r2i1p1f1,1950,01,31,0.0,9.718096,0.13378751,1950
31,r2i1p1f1,1950,02,01,13.019176668757083,8.5185995,-2.3611739,1950
32,r2i1p1f1,1950,02,02,6.719796568473899,1.678367,-3.4083655,1950
33,r2i1p1f1,1950,02,03,0.0,6.079503,-5.820886,1950
34,r2i1p1f1,1950,02,04,0.0,7.105682,-4.2659106,1950
35,r2i1p1f1,1950,02,05,0.0,7.3206787,-3.5053046,1950
36,r2i1p1f1,1950,02,06,0.0,7.2110953,-5.4664035,1950
37,r2i1p1f1,1950,02,07,0.0,9.049793,-3.691488,1950
38,r2i1p1f1,1950,02,08,0.0,11.44924,-2.1834629,1950
39,r2i1p1f1,1950,02,09,0.0,13.042986,0.31235015,1950
40,r2i1p1f1,1950,02,10,0.0,13.739759,0.48933193,1950
41,r2i1p1f1,1950,02,11,0.0,12.587395,-0.9415531,1950
42,r2i1p1f1,1950,02,12,0.0,14.137493,-0.24057382,1950
43,r2i1p1f1,1950,02,13,0.0,13.240106,0.15228693,1950
44,r2i1p1f1,1950,02,14,0.0,13.967522,-0.38354355,1950
45,r2i1p1f1,1950,02,15,0.0,15.204318,1.0340436,1950
46,r2i1p1f1,1950,02,16,0.0,14.529981,0.53421843,1950
47,r2i1p1f1,1950,02,17,0.0,13.22574,-0.16349362,1950
48,r2i1p1f1,1950,02,18,1.2676661150946624,13.28895,-0.18576483,1950
49,r2i1p1f1,1950,02,19,24.49599873384853,9.677918,-3.3383374,1950
50,r2i1p1f1,1950,02,20,0.018337628065829017,6.853651,-5.6428857,1950
51,r2i1p1f1,1950,02,21,0.0,8.617388,-3.5375159,1950
52,r2i1p1f1,1950,02,22,7.134290938541342,7.264954,-3.3691304,1950
53,r2i1p1f1,1950,02,23,27.26246087052124,3.8813934,-2.2329948,1950
54,r2i1p1f1,1950,02,24,53.21974382049551,4.171407,-4.069337,1950
55,r2i1p1f1,1950,02,25,9.873387875766065,2.2218213,-4.1325364,1950
56,r2i1p1f1,1950,02,26,0.0,6.573189,-5.75531,1950
57,r2i1p1f1,1950,02,27,25.375708643543092,5.597762,-4.1011963,1950
58,r2i1p1f1,1950,02,28,42.98268864421468,-0.2514575,-4.4416614,1950
59,r2i1p1f1,1950,03,01,15.797599427337685,2.9930966,-5.3902707,1950
60,r2i1p1f1,1950,03,02,0.0984804354007601,10.70663,-5.305182,1950
61,r2i1p1f1,1950,03,03,14.752171795484365,7.376287,-1.1503446,1950
62,r2i1p1f1,1950,03,04,0.0,12.6021595,-0.70613176,1950
63,r2i1p1f1,1950,03,05,0.0,15.618777,0.5797492,1950
64,r2i1p1f1,1950,03,06,0.0,14.361483,0.36816847,1950
65,r2i1p1f1,1950,03,07,0.0,15.455242,1.5282178,1950
66,r2i1p1f1,1950,03,08,0.034954963637957054,12.861624,0.5587281,1950
67,r2i1p1f1,1950,03,09,1.5819845112242834,10.510485,-2.6746652,1950
68,r2i1p1f1,1950,03,10,0.0,9.197909,-1.0693603,1950
69,r2i1p1f1,1950,03,11,7.792279735746744,4.051985,-1.8531473,1950
70,r2i1p1f1,1950,03,12,0.0,11.64482,-2.783513,1950
71,r2i1p1f1,1950,03,13,0.0,15.582496,0.6078687,1950
72,r2i1p1f1,1950,03,14,0.0,16.532547,1.9278132,1950
73,r2i1p1f1,1950,03,15,0.0,16.189749,2.3574162,1950
74,r2i1p1f1,1950,03,16,0.0,14.513767,0.08355719,1950
75,r2i1p1f1,1950,03,17,0.0,14.3995285,-0.8262892,1950
76,r2i1p1f1,1950,03,18,9.887534396349158,8.06488,-2.1897774,1950
77,r2i1p1f1,1950,03,19,2.5065293394091945,5.87586,-5.0527387,1950
78,r2i1p1f1,1950,03,20,0.0,11.207993,-3.656853,1950
79,r2i1p1f1,1950,03,21,0.0,13.026276,-2.3002937,1950
80,r2i1p1f1,1950,03,22,19.01759708508555,8.956043,-0.68739057,1950
81,r2i1p1f1,1950,03,23,39.17253610898594,6.2188654,-1.3547235,1950
82,r2i1p1f1,1950,03,24,11.916967630110632,10.46613,-2.7262046,1950
83,r2i1p1f1,1950,03,25,0.0,12.728424,-0.9526849,1950
84,r2i1p1f1,1950,03,26,0.0,16.790852,-0.7140998,1950
