index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r10i1p1f1,2015,01,01,1.117297725338932,8.187252,-2.1626873,2015
1,r10i1p1f1,2015,01,02,0.03448365764280063,8.256293,-2.8312583,2015
2,r10i1p1f1,2015,01,03,0.0,11.521284,-0.63817257,2015
3,r10i1p1f1,2015,01,04,0.0,10.923149,0.1384248,2015
4,r10i1p1f1,2015,01,05,0.0,13.289142,1.1788522,2015
5,r10i1p1f1,2015,01,06,0.0,14.38858,1.2227367,2015
6,r10i1p1f1,2015,01,07,0.0,12.63324,1.1699413,2015
7,r10i1p1f1,2015,01,08,0.0,9.820593,-2.484052,2015
8,r10i1p1f1,2015,01,09,1.6410507812516775,8.020189,-3.195523,2015
9,r10i1p1f1,2015,01,10,0.023248368784426206,3.9710634,-5.885889,2015
10,r10i1p1f1,2015,01,11,0.05479681059607327,2.7566886,-3.576916,2015
11,r10i1p1f1,2015,01,12,29.046585055415978,1.1259352,-6.359773,2015
12,r10i1p1f1,2015,01,13,0.0,2.1373909,-5.7380595,2015
13,r10i1p1f1,2015,01,14,10.361573312723314,1.4082905,-8.354531,2015
14,r10i1p1f1,2015,01,15,0.09067675907372397,4.222878,-8.487582,2015
15,r10i1p1f1,2015,01,16,0.0,4.1529975,-6.7100635,2015
16,r10i1p1f1,2015,01,17,0.9932958171878246,3.0369182,-3.7958407,2015
17,r10i1p1f1,2015,01,18,0.0,8.3551855,-3.0888696,2015
18,r10i1p1f1,2015,01,19,0.33800553006432277,8.095351,-3.4085062,2015
19,r10i1p1f1,2015,01,20,5.731325330619815,4.7238955,-0.69417703,2015
20,r10i1p1f1,2015,01,21,8.818003454733729,3.331907,-5.8952518,2015
21,r10i1p1f1,2015,01,22,14.368255472635424,2.5506084,-4.0796003,2015
22,r10i1p1f1,2015,01,23,0.0,6.83411,-4.1429596,2015
23,r10i1p1f1,2015,01,24,0.0,7.7666655,-4.5017114,2015
24,r10i1p1f1,2015,01,25,0.0,8.788584,-4.462344,2015
25,r10i1p1f1,2015,01,26,0.0,8.710797,-3.8737755,2015
26,r10i1p1f1,2015,01,27,0.0,8.991563,-3.217733,2015
27,r10i1p1f1,2015,01,28,7.941012652773208,7.308262,-0.9555392,2015
28,r10i1p1f1,2015,01,29,0.0,6.8507953,-3.9285145,2015
29,r10i1p1f1,2015,01,30,0.0,10.9579525,-2.3572981,2015
30,r10i1p1f1,2015,01,31,0.0,12.660998,-0.20520358,2015
31,r10i1p1f1,2015,02,01,0.0,12.032874,-1.6278062,2015
32,r10i1p1f1,2015,02,02,0.006082098465062207,10.077737,-0.99333936,2015
33,r10i1p1f1,2015,02,03,0.0,9.032157,-1.1773666,2015
34,r10i1p1f1,2015,02,04,11.689571246181485,5.3189936,-1.2606269,2015
35,r10i1p1f1,2015,02,05,0.0,6.793604,-5.8917747,2015
36,r10i1p1f1,2015,02,06,0.0,7.50228,-4.9220176,2015
37,r10i1p1f1,2015,02,07,4.066165636841654,4.3147593,-3.8273025,2015
38,r10i1p1f1,2015,02,08,0.0,6.2268314,-7.1167145,2015
39,r10i1p1f1,2015,02,09,17.002980763188013,4.3670974,-5.2842007,2015
40,r10i1p1f1,2015,02,10,0.0,4.507627,-6.008789,2015
41,r10i1p1f1,2015,02,11,0.7073460050321364,4.6919928,-6.7121396,2015
42,r10i1p1f1,2015,02,12,0.021141940722219556,6.5045857,-3.5585358,2015
43,r10i1p1f1,2015,02,13,40.441413730023854,7.8288198,2.2326198,2015
44,r10i1p1f1,2015,02,14,7.875246151987918,10.197196,-0.809503,2015
45,r10i1p1f1,2015,02,15,0.0,9.433425,-2.1280174,2015
46,r10i1p1f1,2015,02,16,0.1264206523929792,7.3960595,-0.2907776,2015
47,r10i1p1f1,2015,02,17,12.111137031341892,5.429751,-1.9353821,2015
48,r10i1p1f1,2015,02,18,0.15149792434078926,5.136593,-5.059034,2015
49,r10i1p1f1,2015,02,19,0.3553051186147979,4.2769074,-6.519793,2015
50,r10i1p1f1,2015,02,20,0.10452764006738316,3.3834841,-3.8389058,2015
51,r10i1p1f1,2015,02,21,53.08490977768438,0.8213325,-9.72366,2015
52,r10i1p1f1,2015,02,22,1.7523477564748875,-1.3654064,-8.532166,2015
53,r10i1p1f1,2015,02,23,26.522477885977512,0.96170115,-9.448958,2015
54,r10i1p1f1,2015,02,24,33.288356342538066,1.2697985,-4.1600885,2015
55,r10i1p1f1,2015,02,25,14.771183132648423,0.49646142,-8.685695,2015
56,r10i1p1f1,2015,02,26,0.0,5.2976284,-8.822345,2015
57,r10i1p1f1,2015,02,27,0.41740989789060956,4.3808513,-6.2605686,2015
58,r10i1p1f1,2015,02,28,4.035934894824336,1.3888896,-5.1033554,2015
59,r10i1p1f1,2015,03,01,0.06335363381455304,8.073077,-6.7909884,2015
60,r10i1p1f1,2015,03,02,0.0,11.38962,-6.104075,2015
61,r10i1p1f1,2015,03,03,0.053563709830141526,10.103979,-2.206065,2015
62,r10i1p1f1,2015,03,04,3.34430682982377,5.4896626,-2.446139,2015
63,r10i1p1f1,2015,03,05,0.29685453983396853,5.9792876,-6.081132,2015
64,r10i1p1f1,2015,03,06,0.0,10.008568,-6.1218886,2015
65,r10i1p1f1,2015,03,07,23.215324999175472,7.449297,-1.2590923,2015
66,r10i1p1f1,2015,03,08,37.19361074582999,5.110784,-2.911708,2015
