index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f3,2015,01,01,0.0,-0.25144035,-10.116819,2015
1,r2i1p1f3,2015,01,02,0.0,2.668144,-8.858808,2015
2,r2i1p1f3,2015,01,03,0.0,4.2380805,-7.2183027,2015
3,r2i1p1f3,2015,01,04,0.0,6.055831,-6.936712,2015
4,r2i1p1f3,2015,01,05,0.0,5.250932,-5.345545,2015
5,r2i1p1f3,2015,01,06,0.0,3.7220807,-6.639463,2015
6,r2i1p1f3,2015,01,07,0.0,6.397833,-3.5417383,2015
7,r2i1p1f3,2015,01,08,0.010664387003319472,8.342536,-3.832467,2015
8,r2i1p1f3,2015,01,09,0.0,10.282417,-3.0162215,2015
9,r2i1p1f3,2015,01,10,0.0,8.076366,-5.0348697,2015
10,r2i1p1f3,2015,01,11,0.0,6.156292,-4.7552295,2015
11,r2i1p1f3,2015,01,12,3.1083143837807814,5.9806504,-1.3127203,2015
12,r2i1p1f3,2015,01,13,28.009006868478426,4.9002857,-0.32580847,2015
13,r2i1p1f3,2015,01,14,0.5054108280736213,2.2872775,-8.56508,2015
14,r2i1p1f3,2015,01,15,0.0,-0.34237015,-12.398595,2015
15,r2i1p1f3,2015,01,16,0.0,4.0217814,-8.4844885,2015
16,r2i1p1f3,2015,01,17,0.0,5.9483204,-4.9457626,2015
17,r2i1p1f3,2015,01,18,0.0,5.142584,-5.7008924,2015
18,r2i1p1f3,2015,01,19,0.0,5.665299,-6.741727,2015
19,r2i1p1f3,2015,01,20,0.0,6.2710066,-6.575177,2015
20,r2i1p1f3,2015,01,21,2.0555163016479674,4.818293,-5.4914327,2015
21,r2i1p1f3,2015,01,22,15.374417902231329,-0.2095259,-4.8449206,2015
22,r2i1p1f3,2015,01,23,0.0,2.5108767,-7.9136,2015
23,r2i1p1f3,2015,01,24,0.0,5.5381246,-7.4629607,2015
24,r2i1p1f3,2015,01,25,0.0,7.070293,-4.035868,2015
25,r2i1p1f3,2015,01,26,0.0,6.553059,-4.3684683,2015
26,r2i1p1f3,2015,01,27,0.0,9.984159,-3.015097,2015
27,r2i1p1f3,2015,01,28,0.0,10.55632,-1.9104248,2015
28,r2i1p1f3,2015,01,29,0.0,11.18813,-1.1693764,2015
29,r2i1p1f3,2015,01,30,0.0,8.575801,-3.2791963,2015
30,r2i1p1f3,2015,01,31,0.4128121276994808,7.295207,-1.8220888,2015
31,r2i1p1f3,2015,02,01,0.0,9.275145,-3.3568506,2015
32,r2i1p1f3,2015,02,02,3.354168329020599,7.503903,-2.6668484,2015
33,r2i1p1f3,2015,02,03,1.307490645260522,7.1337624,0.08217126,2015
34,r2i1p1f3,2015,02,04,0.0,9.833949,-2.3678343,2015
35,r2i1p1f3,2015,02,05,0.0,12.24377,-1.2261964,2015
36,r2i1p1f3,2015,02,06,0.0,12.074867,-0.18812197,2015
37,r2i1p1f3,2015,02,07,0.0,11.783044,-1.3148701,2015
38,r2i1p1f3,2015,02,08,0.0,8.715292,-3.8350515,2015
39,r2i1p1f3,2015,02,09,0.0,8.249801,-3.2930193,2015
40,r2i1p1f3,2015,02,10,0.0,9.362094,-3.6469986,2015
41,r2i1p1f3,2015,02,11,0.0,9.061455,-3.3766057,2015
42,r2i1p1f3,2015,02,12,0.07819218010009064,9.243916,-0.73418593,2015
43,r2i1p1f3,2015,02,13,12.853068547915592,2.1564534,-7.2418675,2015
44,r2i1p1f3,2015,02,14,0.0,4.2272916,-8.260297,2015
45,r2i1p1f3,2015,02,15,0.0,7.375926,-5.442335,2015
