index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f1,2015,01,01,47.06779359033588,-0.20364769,-4.4389205,2015
1,r2i1p1f1,2015,01,02,7.367214623246508,-1.1944745,-7.4055924,2015
2,r2i1p1f1,2015,01,03,0.0,-0.71478486,-10.544056,2015
3,r2i1p1f1,2015,01,04,0.0,3.406679,-8.391321,2015
4,r2i1p1f1,2015,01,05,0.0,8.448806,-3.204972,2015
5,r2i1p1f1,2015,01,06,0.0,9.404582,-2.7295759,2015
6,r2i1p1f1,2015,01,07,0.0,8.514064,-3.9450753,2015
7,r2i1p1f1,2015,01,08,0.0,8.314814,-3.7354007,2015
8,r2i1p1f1,2015,01,09,0.0,6.908165,-3.7339368,2015
9,r2i1p1f1,2015,01,10,0.0,6.335384,-0.19657008,2015
10,r2i1p1f1,2015,01,11,0.0,10.84358,-1.6662346,2015
11,r2i1p1f1,2015,01,12,0.8134169992795395,9.656855,-1.8815681,2015
12,r2i1p1f1,2015,01,13,0.0,9.64161,-1.3554015,2015
13,r2i1p1f1,2015,01,14,0.0,10.480851,-0.19809704,2015
14,r2i1p1f1,2015,01,15,0.0,12.120467,0.921415,2015
15,r2i1p1f1,2015,01,16,0.0,11.826941,1.0078074,2015
16,r2i1p1f1,2015,01,17,0.0,13.040365,0.38764602,2015
17,r2i1p1f1,2015,01,18,0.0,12.732191,1.9107597,2015
18,r2i1p1f1,2015,01,19,0.0,15.307773,2.9169097,2015
19,r2i1p1f1,2015,01,20,0.0,14.826556,0.7131063,2015
20,r2i1p1f1,2015,01,21,0.0,13.476264,-0.11726611,2015
21,r2i1p1f1,2015,01,22,11.275069818971021,8.29442,-0.50647295,2015
22,r2i1p1f1,2015,01,23,40.52415789514714,5.2615585,-0.062481344,2015
23,r2i1p1f1,2015,01,24,8.618489354347,6.3612895,-2.4901412,2015
24,r2i1p1f1,2015,01,25,32.341035720875794,1.4034839,-4.1858087,2015
25,r2i1p1f1,2015,01,26,0.0,4.3755765,-3.459247,2015
26,r2i1p1f1,2015,01,27,0.0,6.864181,-7.520299,2015
