index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r5i1p1f1,2015,01,01,1.3851199376305612,10.551273,4.5928144,2015
1,r5i1p1f1,2015,01,02,0.4972253181002637,11.763195,6.2482343,2015
2,r5i1p1f1,2015,01,03,0.0,12.79159,2.7067122,2015
3,r5i1p1f1,2015,01,04,0.0,11.709336,5.6549315,2015
4,r5i1p1f1,2015,01,05,0.556582593002244,15.875907,5.011598,2015
5,r5i1p1f1,2015,01,06,0.0002978597167973724,15.22201,6.8193793,2015
6,r5i1p1f1,2015,01,07,13.026825048419497,13.400901,6.5618544,2015
7,r5i1p1f1,2015,01,08,0.017929726249927287,14.106344,3.3794801,2015
8,r5i1p1f1,2015,01,09,0.0,14.241154,1.3416252,2015
9,r5i1p1f1,2015,01,10,0.07470671673184881,12.062284,3.7072573,2015
10,r5i1p1f1,2015,01,11,13.217382814941022,13.4755335,5.949804,2015
11,r5i1p1f1,2015,01,12,0.702978140143405,11.896607,5.599609,2015
12,r5i1p1f1,2015,01,13,9.586426965514054,12.060029,3.9209573,2015
13,r5i1p1f1,2015,01,14,31.65092072560384,14.372063,4.6341777,2015
14,r5i1p1f1,2015,01,15,2.096953618802641,10.645506,4.8529997,2015
15,r5i1p1f1,2015,01,16,11.521050733610927,10.741836,5.599011,2015
16,r5i1p1f1,2015,01,17,46.17324000210803,16.657927,6.9940605,2015
17,r5i1p1f1,2015,01,18,2.1071933363520605,13.491391,3.8227382,2015
18,r5i1p1f1,2015,01,19,5.8861721909966125,11.82443,2.316105,2015
19,r5i1p1f1,2015,01,20,13.995675606285202,15.024528,3.4566796,2015
20,r5i1p1f1,2015,01,21,4.6638931848514336e-05,10.889527,4.427691,2015
21,r5i1p1f1,2015,01,22,6.486498780000313,7.8338923,3.0111673,2015
22,r5i1p1f1,2015,01,23,0.40249628418015393,10.111411,2.1721623,2015
23,r5i1p1f1,2015,01,24,16.55733239195845,9.812626,6.074235,2015
24,r5i1p1f1,2015,01,25,0.002847550817030512,14.64149,3.7054553,2015
25,r5i1p1f1,2015,01,26,0.0,14.752179,1.5473384,2015
26,r5i1p1f1,2015,01,27,0.0,15.322194,1.6157383,2015
27,r5i1p1f1,2015,01,28,0.0,17.481209,2.9513423,2015
28,r5i1p1f1,2015,01,29,0.0,16.260324,4.334901,2015
29,r5i1p1f1,2015,01,30,1.9644664323220833,15.881886,5.95886,2015
30,r5i1p1f1,2015,01,31,2.117060411976571,14.0541,6.5535264,2015
