index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r4i1p1f1,1950,01,01,0.0,5.282197,-8.481521,1950
1,r4i1p1f1,1950,01,02,0.0,8.431264,-4.9606767,1950
2,r4i1p1f1,1950,01,03,0.0,7.5230837,-3.2829003,1950
3,r4i1p1f1,1950,01,04,0.0,5.468977,-5.4266586,1950
4,r4i1p1f1,1950,01,05,0.0,6.9609375,-5.10164,1950
5,r4i1p1f1,1950,01,06,0.0,4.990602,-6.535215,1950
6,r4i1p1f1,1950,01,07,0.0,6.0133214,-7.8253255,1950
7,r4i1p1f1,1950,01,08,31.54821679219867,2.5986786,-3.6789296,1950
8,r4i1p1f1,1950,01,09,23.31584707238175,4.0958357,-9.27854,1950
9,r4i1p1f1,1950,01,10,2.0600936646851324,0.008106784,-13.973905,1950
10,r4i1p1f1,1950,01,11,0.0,2.5882647,-14.343645,1950
11,r4i1p1f1,1950,01,12,0.0,-3.208707,-17.964352,1950
12,r4i1p1f1,1950,01,13,0.0,-2.0986617,-18.733622,1950
13,r4i1p1f1,1950,01,14,0.0,2.4851902,-13.621169,1950
14,r4i1p1f1,1950,01,15,0.0,7.454048,-7.0323153,1950
15,r4i1p1f1,1950,01,16,0.0,5.273512,-10.118837,1950
16,r4i1p1f1,1950,01,17,0.0027620243365208325,6.051398,-7.80308,1950
17,r4i1p1f1,1950,01,18,26.256494936056093,-0.035123684,-5.6208067,1950
18,r4i1p1f1,1950,01,19,53.339675966446215,2.1411574,-9.394998,1950
19,r4i1p1f1,1950,01,20,0.010223168132714795,-1.9342555,-15.692445,1950
20,r4i1p1f1,1950,01,21,0.0,-3.4963822,-19.233316,1950
21,r4i1p1f1,1950,01,22,0.0,0.5462819,-15.72703,1950
22,r4i1p1f1,1950,01,23,0.0,-1.4002234,-12.871685,1950
23,r4i1p1f1,1950,01,24,40.06403486734723,-2.2499645,-12.824035,1950
24,r4i1p1f1,1950,01,25,18.937093352133,-1.5232304,-8.522533,1950
25,r4i1p1f1,1950,01,26,47.01652841370178,-1.015663,-8.597484,1950
26,r4i1p1f1,1950,01,27,0.0056858820417631,-1.4483032,-16.262543,1950
27,r4i1p1f1,1950,01,28,11.192722645565183,1.9744241,-8.418269,1950
28,r4i1p1f1,1950,01,29,39.68451005610713,1.3055183,-8.630549,1950
29,r4i1p1f1,1950,01,30,0.02667135407847053,2.3005793,-13.218884,1950
30,r4i1p1f1,1950,01,31,8.756753691329576,-0.40963337,-9.632231,1950
31,r4i1p1f1,1950,02,01,0.0,4.8226504,-11.334342,1950
32,r4i1p1f1,1950,02,02,0.20399801625397926,5.8588014,-9.595439,1950
33,r4i1p1f1,1950,02,03,0.0,8.194012,-8.014016,1950
34,r4i1p1f1,1950,02,04,0.0,7.4911265,-7.84368,1950
35,r4i1p1f1,1950,02,05,31.215464497847293,1.9912978,-7.8651905,1950
36,r4i1p1f1,1950,02,06,5.438635581930525,3.4526327,-11.551731,1950
37,r4i1p1f1,1950,02,07,31.806762227393662,6.0661736,-6.4097085,1950
38,r4i1p1f1,1950,02,08,61.27893337716641,4.829382,-2.1120913,1950
39,r4i1p1f1,1950,02,09,2.3416045352306667,2.9121435,-13.157508,1950
40,r4i1p1f1,1950,02,10,4.443322962966325,1.7007173,-6.377244,1950
41,r4i1p1f1,1950,02,11,18.488148356912916,3.842531,-3.3050864,1950
42,r4i1p1f1,1950,02,12,33.29159413849402,2.3006523,-2.5296705,1950
43,r4i1p1f1,1950,02,13,18.83546163754985,3.9722486,-7.628212,1950
44,r4i1p1f1,1950,02,14,0.0,9.086073,-7.470094,1950
45,r4i1p1f1,1950,02,15,0.0,9.410496,-7.3714986,1950
46,r4i1p1f1,1950,02,16,0.0,9.089106,-4.1567316,1950
47,r4i1p1f1,1950,02,17,0.0,8.129662,-3.5658605,1950
48,r4i1p1f1,1950,02,18,0.0,9.47767,-5.07632,1950
49,r4i1p1f1,1950,02,19,0.0,9.411559,-4.4173045,1950
50,r4i1p1f1,1950,02,20,0.0,10.292056,-5.0215693,1950
51,r4i1p1f1,1950,02,21,0.0,9.063771,-4.7941723,1950
52,r4i1p1f1,1950,02,22,0.21162947891576236,7.5613,-6.399327,1950
53,r4i1p1f1,1950,02,23,1.8702030839581198,-2.5678627,-15.542376,1950
54,r4i1p1f1,1950,02,24,1.270833988182408,-0.5565781,-15.9043865,1950
55,r4i1p1f1,1950,02,25,9.607008639971935,-3.2306416,-16.626272,1950
56,r4i1p1f1,1950,02,26,0.0,-2.497025,-16.80334,1950
57,r4i1p1f1,1950,02,27,0.0,1.3150198,-11.520086,1950
58,r4i1p1f1,1950,02,28,0.0,1.3356093,-13.67628,1950
59,r4i1p1f1,1950,03,01,0.0,5.92124,-11.733557,1950
60,r4i1p1f1,1950,03,02,0.0,6.7627473,-11.158723,1950
61,r4i1p1f1,1950,03,03,0.0,6.9202223,-9.352104,1950
62,r4i1p1f1,1950,03,04,5.897015716482362,1.2401112,-11.262787,1950
63,r4i1p1f1,1950,03,05,0.0,7.120707,-6.052102,1950
64,r4i1p1f1,1950,03,06,0.0,8.474936,-6.8478723,1950
65,r4i1p1f1,1950,03,07,0.04973164526257185,5.6641545,-5.373113,1950
66,r4i1p1f1,1950,03,08,0.0,7.6929107,-4.070445,1950
67,r4i1p1f1,1950,03,09,23.09102779139136,4.452542,-5.083864,1950
68,r4i1p1f1,1950,03,10,37.53147729205185,-1.6873674,-8.232587,1950
69,r4i1p1f1,1950,03,11,7.780583325784584,1.1741455,-6.940478,1950
70,r4i1p1f1,1950,03,12,0.0,5.8180785,-10.06943,1950
71,r4i1p1f1,1950,03,13,0.0,5.5640364,-11.359844,1950
72,r4i1p1f1,1950,03,14,0.0,5.2818127,-11.0814295,1950
73,r4i1p1f1,1950,03,15,1.6949540799746003,1.9184911,-5.7603498,1950
74,r4i1p1f1,1950,03,16,12.170658322246975,3.801478,-2.6438308,1950
75,r4i1p1f1,1950,03,17,1.3424503665966394,3.399653,-3.972726,1950
76,r4i1p1f1,1950,03,18,0.13316433209755793,8.588908,-4.937754,1950
77,r4i1p1f1,1950,03,19,0.3206975675494881,7.6641192,-7.004824,1950
78,r4i1p1f1,1950,03,20,0.0,7.9821587,-6.663526,1950
79,r4i1p1f1,1950,03,21,0.04075525946124924,9.93285,-7.2711024,1950
80,r4i1p1f1,1950,03,22,0.0,11.009648,-4.242966,1950
81,r4i1p1f1,1950,03,23,0.0,12.010603,-3.8264139,1950
82,r4i1p1f1,1950,03,24,0.0,11.95436,-4.1357417,1950
83,r4i1p1f1,1950,03,25,0.05438500595549611,7.85578,-1.0966954,1950
84,r4i1p1f1,1950,03,26,1.174214078887722,5.801534,-3.5096967,1950
85,r4i1p1f1,1950,03,27,0.926286297117933,2.1754582,-7.426638,1950
86,r4i1p1f1,1950,03,28,0.0031227655848652756,6.1255016,-5.989906,1950
87,r4i1p1f1,1950,03,29,0.0,6.18717,-4.9879794,1950
88,r4i1p1f1,1950,03,30,0.0,5.9154387,-5.213507,1950
89,r4i1p1f1,1950,03,31,0.0,10.125765,-3.9239352,1950
90,r4i1p1f1,1950,04,01,0.0,10.107392,-3.4341898,1950
91,r4i1p1f1,1950,04,02,0.0,14.826643,-2.5928411,1950
92,r4i1p1f1,1950,04,03,0.0,18.585196,0.9187902,1950
93,r4i1p1f1,1950,04,04,0.0,19.672482,2.630535,1950
94,r4i1p1f1,1950,04,05,0.0,19.066868,4.1480017,1950
95,r4i1p1f1,1950,04,06,0.0,18.512125,3.1739097,1950
96,r4i1p1f1,1950,04,07,0.0,19.02539,3.3139713,1950
97,r4i1p1f1,1950,04,08,0.0,14.659282,-0.8895113,1950
98,r4i1p1f1,1950,04,09,0.0,13.799934,-2.1722686,1950
99,r4i1p1f1,1950,04,10,0.0,10.358345,-4.7460227,1950
100,r4i1p1f1,1950,04,11,0.10609163825775335,9.0877285,-3.3440218,1950
101,r4i1p1f1,1950,04,12,2.7448962940710024,1.199257,-6.747024,1950
102,r4i1p1f1,1950,04,13,2.755361697597208,5.395973,-7.403981,1950
103,r4i1p1f1,1950,04,14,9.239426932018743,3.1173468,-7.745563,1950
104,r4i1p1f1,1950,04,15,8.786036607062435,-1.2409518,-8.075229,1950
105,r4i1p1f1,1950,04,16,0.0,5.2609525,-7.4993463,1950
106,r4i1p1f1,1950,04,17,0.0,10.340818,-5.6775723,1950
107,r4i1p1f1,1950,04,18,0.0,12.193255,-2.2931533,1950
108,r4i1p1f1,1950,04,19,0.0,12.8351,-2.2367845,1950
109,r4i1p1f1,1950,04,20,0.0,14.003929,-1.3907014,1950
110,r4i1p1f1,1950,04,21,10.81847448264785,6.3510704,-6.3780894,1950
111,r4i1p1f1,1950,04,22,0.0,10.070787,-2.6893594,1950
112,r4i1p1f1,1950,04,23,0.0,14.187203,-1.4143298,1950
113,r4i1p1f1,1950,04,24,0.0,18.136162,1.9267911,1950
114,r4i1p1f1,1950,04,25,0.0,19.387495,3.436346,1950
115,r4i1p1f1,1950,04,26,0.0,19.800602,4.666968,1950
116,r4i1p1f1,1950,04,27,0.01589685356128852,17.67371,2.9318097,1950
117,r4i1p1f1,1950,04,28,0.0,15.261644,-0.7505212,1950
118,r4i1p1f1,1950,04,29,0.0,14.080509,-0.44021305,1950
119,r4i1p1f1,1950,04,30,0.0,14.067707,-1.1445583,1950
120,r4i1p1f1,1950,05,01,0.29943407354158574,10.130373,-5.0061026,1950
121,r4i1p1f1,1950,05,02,0.7378243294171413,7.576883,-6.5416093,1950
122,r4i1p1f1,1950,05,03,0.0,8.98623,-3.984168,1950
123,r4i1p1f1,1950,05,04,0.0,16.201061,0.66496575,1950
124,r4i1p1f1,1950,05,05,0.0,17.886557,2.05406,1950
125,r4i1p1f1,1950,05,06,0.0,19.058712,3.3602262,1950
