index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r6i1p1f1,1950,01,01,0.0,3.839892,-8.358008,1950
1,r6i1p1f1,1950,01,02,0.0,3.4590654,-10.847587,1950
2,r6i1p1f1,1950,01,03,11.597542765749884,1.2615796,-8.828127,1950
3,r6i1p1f1,1950,01,04,3.7551873292457976,0.87541574,-4.5201917,1950
4,r6i1p1f1,1950,01,05,4.0054476462786885,2.8071067,-8.595986,1950
5,r6i1p1f1,1950,01,06,0.0005651166429743171,4.9545813,-7.468896,1950
6,r6i1p1f1,1950,01,07,3.7384490224732354,1.7097331,-3.688406,1950
7,r6i1p1f1,1950,01,08,17.121677376729036,2.920526,-3.06683,1950
8,r6i1p1f1,1950,01,09,9.671670065976546,3.5323312,-2.5689127,1950
9,r6i1p1f1,1950,01,10,3.3915067903996845,1.1523134,-6.763313,1950
10,r6i1p1f1,1950,01,11,0.0,0.6194517,-12.814936,1950
11,r6i1p1f1,1950,01,12,0.0,-1.1027128,-17.1805,1950
12,r6i1p1f1,1950,01,13,0.0,2.042737,-8.018391,1950
13,r6i1p1f1,1950,01,14,6.852138196409214,-1.8976939,-9.031553,1950
14,r6i1p1f1,1950,01,15,0.0,0.66187125,-15.608392,1950
15,r6i1p1f1,1950,01,16,1.2966675923962612,2.0703151,-8.77298,1950
16,r6i1p1f1,1950,01,17,22.083126830070146,3.0914364,-1.8758022,1950
17,r6i1p1f1,1950,01,18,3.2694294345232526,2.6753004,-13.957555,1950
18,r6i1p1f1,1950,01,19,0.0,3.1127324,-11.635951,1950
19,r6i1p1f1,1950,01,20,10.086808747478894,2.1879692,-7.089788,1950
20,r6i1p1f1,1950,01,21,1.7822688599075522,3.155592,-4.3732185,1950
21,r6i1p1f1,1950,01,22,0.0,-1.1767018,-17.298174,1950
22,r6i1p1f1,1950,01,23,0.0,-5.591268,-19.520893,1950
23,r6i1p1f1,1950,01,24,0.0,-4.9764414,-21.404129,1950
24,r6i1p1f1,1950,01,25,0.0,-1.4121497,-18.706755,1950
25,r6i1p1f1,1950,01,26,0.05084359336511365,2.5326958,-11.652157,1950
