index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,2015,01,01,0.0,11.736122,-1.9384061,2015
1,r1i1p1f1,2015,01,02,0.0,10.80623,-1.0366379,2015
2,r1i1p1f1,2015,01,03,3.8586091410226824,8.587655,2.360485,2015
3,r1i1p1f1,2015,01,04,0.0,9.733331,-0.9294952,2015
4,r1i1p1f1,2015,01,05,0.0,10.919801,-1.1684755,2015
5,r1i1p1f1,2015,01,06,0.0,11.342415,1.1045784,2015
6,r1i1p1f1,2015,01,07,0.0,11.323191,2.5827987,2015
7,r1i1p1f1,2015,01,08,0.0,10.984838,5.9375124,2015
8,r1i1p1f1,2015,01,09,0.0,9.731483,-2.110375,2015
9,r1i1p1f1,2015,01,10,11.208468503066358,8.0184145,3.3109934,2015
10,r1i1p1f1,2015,01,11,0.009140517062774592,8.703828,3.3073184,2015
11,r1i1p1f1,2015,01,12,0.0,12.344918,0.53371096,2015
12,r1i1p1f1,2015,01,13,0.0,14.315834,1.6932856,2015
13,r1i1p1f1,2015,01,14,0.0,15.043122,1.9050498,2015
14,r1i1p1f1,2015,01,15,0.0,13.942929,2.5968132,2015
15,r1i1p1f1,2015,01,16,0.0,11.663829,0.5116781,2015
16,r1i1p1f1,2015,01,17,0.0,12.820025,1.1912508,2015
17,r1i1p1f1,2015,01,18,0.0,11.157341,1.5692512,2015
18,r1i1p1f1,2015,01,19,0.0,7.8427267,-4.879083,2015
19,r1i1p1f1,2015,01,20,0.0,8.180115,-6.0280056,2015
20,r1i1p1f1,2015,01,21,0.0,9.69442,-1.2102638,2015
21,r1i1p1f1,2015,01,22,8.568540943182775,9.972595,2.3140843,2015
22,r1i1p1f1,2015,01,23,1.3188609065471903,10.258234,4.236547,2015
23,r1i1p1f1,2015,01,24,0.00027007060764533294,6.5174904,-4.036853,2015
24,r1i1p1f1,2015,01,25,4.717354709638683,8.428733,-3.4714167,2015
25,r1i1p1f1,2015,01,26,0.0,10.570417,0.94596523,2015
26,r1i1p1f1,2015,01,27,0.0,12.107325,3.5688272,2015
27,r1i1p1f1,2015,01,28,0.0,14.8234005,3.297646,2015
28,r1i1p1f1,2015,01,29,0.0,15.661712,0.26104215,2015
29,r1i1p1f1,2015,01,30,0.0,16.307539,1.843199,2015
30,r1i1p1f1,2015,01,31,0.0,16.381079,2.1106849,2015
31,r1i1p1f1,2015,02,01,0.0,15.42385,2.3620439,2015
32,r1i1p1f1,2015,02,02,0.0,15.338273,8.244615,2015
33,r1i1p1f1,2015,02,03,0.30127959807242194,11.753691,5.512068,2015
34,r1i1p1f1,2015,02,04,0.120486033939141,12.325834,3.796595,2015
35,r1i1p1f1,2015,02,05,0.0,12.075362,5.6304746,2015
36,r1i1p1f1,2015,02,06,0.0,13.57022,7.1844225,2015
37,r1i1p1f1,2015,02,07,0.0,12.194346,-4.5137744,2015
38,r1i1p1f1,2015,02,08,0.0,6.044177,0.61099416,2015
39,r1i1p1f1,2015,02,09,0.0010229558181340604,3.5694668,-5.193724,2015
40,r1i1p1f1,2015,02,10,0.0,5.2947645,-5.19988,2015
41,r1i1p1f1,2015,02,11,10.367282827090069,12.474781,-1.260331,2015
42,r1i1p1f1,2015,02,12,0.050295584542954415,12.394206,4.023135,2015
43,r1i1p1f1,2015,02,13,0.0,15.521886,4.200478,2015
44,r1i1p1f1,2015,02,14,0.0,14.846661,0.13713512,2015
45,r1i1p1f1,2015,02,15,0.0,14.959566,0.748593,2015
46,r1i1p1f1,2015,02,16,0.0,17.838058,5.231569,2015
47,r1i1p1f1,2015,02,17,0.0,19.568619,5.962108,2015
48,r1i1p1f1,2015,02,18,0.0,18.147884,5.586616,2015
49,r1i1p1f1,2015,02,19,0.003718720222900152,18.73738,4.6584406,2015
50,r1i1p1f1,2015,02,20,0.0,13.191657,2.73367,2015
51,r1i1p1f1,2015,02,21,2.8551562669197703,14.845961,7.002942,2015
52,r1i1p1f1,2015,02,22,5.774301570651717,17.408865,7.915281,2015
53,r1i1p1f1,2015,02,23,0.0,13.332673,1.6118095,2015
54,r1i1p1f1,2015,02,24,0.0,14.689341,3.4569983,2015
55,r1i1p1f1,2015,02,25,25.557483479171385,15.223525,3.0498402,2015
56,r1i1p1f1,2015,02,26,0.12967204586036954,12.506505,4.152136,2015
57,r1i1p1f1,2015,02,27,4.345635188953813,13.40283,3.7266078,2015
58,r1i1p1f1,2015,02,28,6.829388614654805,12.823087,2.314261,2015
59,r1i1p1f1,2015,03,01,0.0,13.818019,-0.76349676,2015
60,r1i1p1f1,2015,03,02,0.0,13.126517,-2.0712981,2015
61,r1i1p1f1,2015,03,03,0.0,15.632655,-3.0506015,2015
62,r1i1p1f1,2015,03,04,0.0,17.318195,0.9843638,2015
63,r1i1p1f1,2015,03,05,0.0,16.924759,3.4315321,2015
64,r1i1p1f1,2015,03,06,0.0,14.285779,0.24276626,2015
65,r1i1p1f1,2015,03,07,6.015478585129506,9.2743845,0.03912556,2015
66,r1i1p1f1,2015,03,08,0.3018523598492485,11.231784,1.3871983,2015
67,r1i1p1f1,2015,03,09,12.917503751582348,14.0692835,5.309391,2015
68,r1i1p1f1,2015,03,10,35.05905090932575,14.85236,3.8222094,2015
69,r1i1p1f1,2015,03,11,1.7913945525840056,13.814704,0.59228796,2015
70,r1i1p1f1,2015,03,12,3.844138925092806,14.743304,8.31653,2015
71,r1i1p1f1,2015,03,13,0.00879994908893003,17.21432,11.975307,2015
72,r1i1p1f1,2015,03,14,19.104032947313875,16.918453,7.460672,2015
73,r1i1p1f1,2015,03,15,0.005469406953722994,15.425602,3.469706,2015
74,r1i1p1f1,2015,03,16,0.0,18.794876,2.6436713,2015
75,r1i1p1f1,2015,03,17,0.0,21.158548,3.9431434,2015
76,r1i1p1f1,2015,03,18,0.0,22.934652,4.0667543,2015
77,r1i1p1f1,2015,03,19,0.0,20.71888,4.933856,2015
78,r1i1p1f1,2015,03,20,0.0,20.291883,2.193186,2015
79,r1i1p1f1,2015,03,21,0.0,19.320223,3.115271,2015
80,r1i1p1f1,2015,03,22,0.0,19.711239,3.8254058,2015
81,r1i1p1f1,2015,03,23,0.0,22.908535,6.149804,2015
82,r1i1p1f1,2015,03,24,0.0,24.310112,7.400016,2015
83,r1i1p1f1,2015,03,25,0.0,24.363354,5.3618937,2015
84,r1i1p1f1,2015,03,26,0.0,25.711042,4.5796275,2015
85,r1i1p1f1,2015,03,27,0.0,26.113022,7.5697474,2015
86,r1i1p1f1,2015,03,28,0.0,27.358644,10.506632,2015
87,r1i1p1f1,2015,03,29,0.0,28.052515,9.582866,2015
88,r1i1p1f1,2015,03,30,0.0,31.191156,8.772313,2015
