index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,2015,01,01,0.0,13.035278,-0.87982714,2015
1,r3i1p1f1,2015,01,02,0.0,14.030358,-0.5228752,2015
2,r3i1p1f1,2015,01,03,6.553307156589819,13.755829,2.50351,2015
3,r3i1p1f1,2015,01,04,0.0203897825033919,9.601164,0.6658114,2015
4,r3i1p1f1,2015,01,05,0.0,9.357759,-0.6507792,2015
5,r3i1p1f1,2015,01,06,0.0,10.711847,0.059014898,2015
6,r3i1p1f1,2015,01,07,0.0,9.662262,-3.3095825,2015
7,r3i1p1f1,2015,01,08,0.0,11.730743,-2.6852522,2015
8,r3i1p1f1,2015,01,09,0.0,16.602749,1.80947,2015
9,r3i1p1f1,2015,01,10,0.0,18.232258,3.8011763,2015
10,r3i1p1f1,2015,01,11,0.0,18.931097,4.964779,2015
11,r3i1p1f1,2015,01,12,0.0,19.083132,4.9933176,2015
12,r3i1p1f1,2015,01,13,0.0,19.111713,5.1735773,2015
13,r3i1p1f1,2015,01,14,0.0,17.003223,3.509068,2015
14,r3i1p1f1,2015,01,15,0.0,14.514893,1.0788012,2015
15,r3i1p1f1,2015,01,16,0.012614559167228766,15.245175,2.8132217,2015
16,r3i1p1f1,2015,01,17,11.652068170792932,12.773707,4.360141,2015
17,r3i1p1f1,2015,01,18,22.290264117826045,11.949253,5.4474816,2015
18,r3i1p1f1,2015,01,19,8.860309728971709,11.264592,4.340385,2015
19,r3i1p1f1,2015,01,20,1.1447171102774905,10.620712,1.2207786,2015
20,r3i1p1f1,2015,01,21,0.0,12.539231,0.31476605,2015
21,r3i1p1f1,2015,01,22,0.0,12.33914,0.26442012,2015
22,r3i1p1f1,2015,01,23,0.05614825827775128,11.420644,-0.20061891,2015
23,r3i1p1f1,2015,01,24,0.0,11.251192,-1.4377823,2015
24,r3i1p1f1,2015,01,25,0.0,12.078269,-0.22059287,2015
25,r3i1p1f1,2015,01,26,0.0,13.379919,0.60300887,2015
26,r3i1p1f1,2015,01,27,0.0,13.919332,0.8557591,2015
27,r3i1p1f1,2015,01,28,0.0,13.681325,0.79064816,2015
28,r3i1p1f1,2015,01,29,0.0,14.2712345,1.935464,2015
29,r3i1p1f1,2015,01,30,0.0,14.626344,2.0849183,2015
30,r3i1p1f1,2015,01,31,0.0,15.534286,2.2599463,2015
31,r3i1p1f1,2015,02,01,0.0,16.223286,1.9573574,2015
32,r3i1p1f1,2015,02,02,0.0,16.473223,2.0583217,2015
33,r3i1p1f1,2015,02,03,0.0,15.080419,1.0402392,2015
34,r3i1p1f1,2015,02,04,0.0,16.757193,1.7068259,2015
35,r3i1p1f1,2015,02,05,0.0,17.224398,3.4722438,2015
36,r3i1p1f1,2015,02,06,0.0,16.54535,2.2725182,2015
37,r3i1p1f1,2015,02,07,0.0008034978104247289,15.762537,1.376346,2015
38,r3i1p1f1,2015,02,08,0.0,11.777542,-2.8726125,2015
39,r3i1p1f1,2015,02,09,0.0,14.37175,-0.8414799,2015
40,r3i1p1f1,2015,02,10,0.0,16.335403,1.3344253,2015
41,r3i1p1f1,2015,02,11,0.0,17.294525,2.6777365,2015
42,r3i1p1f1,2015,02,12,0.0,18.91797,3.2333417,2015
43,r3i1p1f1,2015,02,13,0.003007422624663873,18.914488,4.4598536,2015
44,r3i1p1f1,2015,02,14,0.0,20.482765,4.3699365,2015
45,r3i1p1f1,2015,02,15,0.0,19.847408,5.362792,2015
46,r3i1p1f1,2015,02,16,0.014789312298296753,19.931547,6.090524,2015
47,r3i1p1f1,2015,02,17,0.0,19.774204,6.1514053,2015
48,r3i1p1f1,2015,02,18,0.0,20.25412,5.092403,2015
49,r3i1p1f1,2015,02,19,0.0,20.991186,6.0632715,2015
50,r3i1p1f1,2015,02,20,0.0003812978904920094,20.973553,4.462696,2015
51,r3i1p1f1,2015,02,21,6.077627693135362,19.097128,5.9884076,2015
52,r3i1p1f1,2015,02,22,4.411750654470587,10.449541,2.0027132,2015
53,r3i1p1f1,2015,02,23,10.11162049346043,8.933938,-0.5936789,2015
54,r3i1p1f1,2015,02,24,0.013921132208038629,10.775651,0.053762287,2015
55,r3i1p1f1,2015,02,25,0.0,13.480528,-0.47915024,2015
56,r3i1p1f1,2015,02,26,0.1502582810694135,14.044317,1.1469167,2015
57,r3i1p1f1,2015,02,27,0.0005426405660920974,15.708926,1.5029206,2015
58,r3i1p1f1,2015,02,28,5.69363384620925,16.155891,4.9129667,2015
59,r3i1p1f1,2015,03,01,0.3352612168854455,14.060658,4.001275,2015
60,r3i1p1f1,2015,03,02,0.015995540774328576,13.34745,1.7182242,2015
61,r3i1p1f1,2015,03,03,0.0011810901681504522,14.351337,-0.9268681,2015
62,r3i1p1f1,2015,03,04,7.463619003337954,12.043657,3.4046829,2015
63,r3i1p1f1,2015,03,05,3.4646954508317513,12.823715,3.9369302,2015
64,r3i1p1f1,2015,03,06,0.0,15.468303,-0.82808656,2015
65,r3i1p1f1,2015,03,07,0.001333734749509445,17.03172,3.0448997,2015
66,r3i1p1f1,2015,03,08,0.04055691436268248,15.764687,3.4170663,2015
67,r3i1p1f1,2015,03,09,0.0,18.00247,2.151383,2015
68,r3i1p1f1,2015,03,10,0.0,19.89692,3.7258089,2015
69,r3i1p1f1,2015,03,11,0.0,20.650812,5.184465,2015
70,r3i1p1f1,2015,03,12,0.26568204800104,19.82894,4.0368457,2015
71,r3i1p1f1,2015,03,13,6.000981048264707,14.662409,0.36037228,2015
72,r3i1p1f1,2015,03,14,3.2034431701019153,7.978175,-0.14662285,2015
73,r3i1p1f1,2015,03,15,3.253938197514358,10.7298765,-1.0798557,2015
74,r3i1p1f1,2015,03,16,0.02197986481019832,15.4640875,0.1790062,2015
75,r3i1p1f1,2015,03,17,0.25278956760964566,14.990808,2.2435217,2015
76,r3i1p1f1,2015,03,18,3.3912141008455143,13.008885,1.821494,2015
77,r3i1p1f1,2015,03,19,0.0598117342187007,14.955136,1.3321016,2015
78,r3i1p1f1,2015,03,20,0.0,16.73819,1.684817,2015
79,r3i1p1f1,2015,03,21,0.0009820470586419106,19.378002,4.08269,2015
80,r3i1p1f1,2015,03,22,0.0,21.417067,4.9419847,2015
81,r3i1p1f1,2015,03,23,0.0,20.645279,6.2559094,2015
82,r3i1p1f1,2015,03,24,1.6327356863185933,18.332735,4.882679,2015
83,r3i1p1f1,2015,03,25,3.543995131168975,12.985814,1.4566985,2015
84,r3i1p1f1,2015,03,26,0.0006048395263144013,16.940504,0.20842414,2015
85,r3i1p1f1,2015,03,27,2.4393353952374044,15.62201,0.48261794,2015
