index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r10i1p1f1,2015,01,01,0.13971111858862592,10.078813,4.4144974,2015
1,r10i1p1f1,2015,01,02,0.0,11.47722,0.8785778,2015
2,r10i1p1f1,2015,01,03,0.0,13.443458,2.252486,2015
3,r10i1p1f1,2015,01,04,0.0,13.129126,3.6723628,2015
4,r10i1p1f1,2015,01,05,0.0,14.925259,3.7902849,2015
5,r10i1p1f1,2015,01,06,0.0,18.98991,5.5627933,2015
6,r10i1p1f1,2015,01,07,0.0,15.92274,4.979603,2015
7,r10i1p1f1,2015,01,08,0.0,10.275818,-1.067163,2015
8,r10i1p1f1,2015,01,09,13.689790965952048,7.0009127,1.3087196,2015
9,r10i1p1f1,2015,01,10,0.0,7.059045,-1.7028855,2015
10,r10i1p1f1,2015,01,11,26.527308536137365,4.3153462,-1.2951845,2015
11,r10i1p1f1,2015,01,12,33.32268110042887,6.8337903,0.4651619,2015
12,r10i1p1f1,2015,01,13,0.08285992675231213,6.8938746,0.5390223,2015
13,r10i1p1f1,2015,01,14,23.82656119868646,4.352615,-1.1796355,2015
14,r10i1p1f1,2015,01,15,0.02378013776023678,6.644887,-1.6916709,2015
15,r10i1p1f1,2015,01,16,1.63161587809467,4.10186,-3.1730862,2015
16,r10i1p1f1,2015,01,17,5.39804435012475,3.6174605,-0.026318891,2015
17,r10i1p1f1,2015,01,18,0.0,13.019783,2.1332734,2015
18,r10i1p1f1,2015,01,19,0.0,14.132201,1.9151722,2015
19,r10i1p1f1,2015,01,20,0.7547638817417128,10.846352,4.473041,2015
20,r10i1p1f1,2015,01,21,8.34010184103705,7.8884034,3.2210052,2015
21,r10i1p1f1,2015,01,22,1.6217672472658373,8.493505,3.7191505,2015
22,r10i1p1f1,2015,01,23,0.0,12.751598,0.38527873,2015
23,r10i1p1f1,2015,01,24,0.0,12.349643,0.9109744,2015
24,r10i1p1f1,2015,01,25,0.0,12.379656,-0.19829713,2015
