index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r4i1p1f1,1950,01,01,0.0,16.482924,5.869313,1950
1,r4i1p1f1,1950,01,02,0.0,16.028898,5.80842,1950
2,r4i1p1f1,1950,01,03,1.3570136142689984,13.101139,5.7743573,1950
3,r4i1p1f1,1950,01,04,4.693152346289299,12.3026705,5.3642592,1950
4,r4i1p1f1,1950,01,05,8.280688597129638,12.2394905,7.621283,1950
5,r4i1p1f1,1950,01,06,4.298439923553604,11.730577,5.266119,1950
6,r4i1p1f1,1950,01,07,7.438639786770627,11.929922,4.7413907,1950
7,r4i1p1f1,1950,01,08,0.0005526910155606782,12.113235,3.1590075,1950
8,r4i1p1f1,1950,01,09,0.8780130077490527,13.243287,6.788672,1950
9,r4i1p1f1,1950,01,10,3.2470018532376206,11.274983,4.1657934,1950
10,r4i1p1f1,1950,01,11,1.2042347846835717,17.132696,8.663406,1950
11,r4i1p1f1,1950,01,12,0.0,17.384483,9.37369,1950
12,r4i1p1f1,1950,01,13,0.0,18.898172,9.814998,1950
13,r4i1p1f1,1950,01,14,0.0,17.424328,7.5406036,1950
14,r4i1p1f1,1950,01,15,0.0,14.831709,4.961284,1950
15,r4i1p1f1,1950,01,16,0.0,14.608871,6.5334764,1950
16,r4i1p1f1,1950,01,17,0.0,15.177993,4.4547687,1950
17,r4i1p1f1,1950,01,18,0.0,16.71581,5.4955378,1950
18,r4i1p1f1,1950,01,19,0.0,17.56642,6.5612736,1950
19,r4i1p1f1,1950,01,20,0.0,15.950291,7.880966,1950
20,r4i1p1f1,1950,01,21,0.0,15.19513,6.6048045,1950
21,r4i1p1f1,1950,01,22,0.0,13.702727,3.103954,1950
22,r4i1p1f1,1950,01,23,0.0,14.450424,4.356337,1950
23,r4i1p1f1,1950,01,24,1.006081925044843,14.117366,6.5399404,1950
24,r4i1p1f1,1950,01,25,0.0,14.438469,3.8228378,1950
25,r4i1p1f1,1950,01,26,0.46503484048180244,14.721782,8.245419,1950
26,r4i1p1f1,1950,01,27,16.092339782472447,14.932537,9.459415,1950
27,r4i1p1f1,1950,01,28,1.1040140336163475,11.315434,3.4696665,1950
28,r4i1p1f1,1950,01,29,1.8079805489866407,7.545637,1.3776497,1950
29,r4i1p1f1,1950,01,30,2.504745387280428,7.6583138,1.2743329,1950
30,r4i1p1f1,1950,01,31,27.286615836049084,9.094436,3.2938259,1950
31,r4i1p1f1,1950,02,01,3.7328742323809525,9.385401,2.4863443,1950
32,r4i1p1f1,1950,02,02,0.0,11.426122,1.2333776,1950
33,r4i1p1f1,1950,02,03,2.4747169755553946,11.655309,4.7878776,1950
34,r4i1p1f1,1950,02,04,0.0,13.186887,3.6891618,1950
35,r4i1p1f1,1950,02,05,0.0,12.982905,2.6817946,1950
36,r4i1p1f1,1950,02,06,0.0,12.824841,1.5508546,1950
37,r4i1p1f1,1950,02,07,0.562112476003024,8.326362,0.5579667,1950
38,r4i1p1f1,1950,02,08,9.402045124991709,9.730675,0.8944227,1950
39,r4i1p1f1,1950,02,09,18.959834158107764,10.566413,2.8547819,1950
40,r4i1p1f1,1950,02,10,0.13831368500216334,10.141057,0.9973971,1950
41,r4i1p1f1,1950,02,11,0.8472480332624135,9.624876,1.5433002,1950
42,r4i1p1f1,1950,02,12,0.949680067762562,12.012325,4.134961,1950
43,r4i1p1f1,1950,02,13,0.0,11.682557,1.4696476,1950
44,r4i1p1f1,1950,02,14,0.0,13.733129,2.2742589,1950
45,r4i1p1f1,1950,02,15,3.3337092525858254,11.733507,4.485809,1950
46,r4i1p1f1,1950,02,16,0.0,12.929698,3.6029992,1950
47,r4i1p1f1,1950,02,17,0.0,13.951877,4.038311,1950
48,r4i1p1f1,1950,02,18,8.850139795579965,11.821861,4.0270905,1950
49,r4i1p1f1,1950,02,19,0.718881054040844,14.077607,5.008597,1950
50,r4i1p1f1,1950,02,20,28.130317978719447,12.852568,4.2386184,1950
51,r4i1p1f1,1950,02,21,5.635553188241759,12.396467,4.6157384,1950
52,r4i1p1f1,1950,02,22,0.059475930272120316,11.665317,0.45515335,1950
53,r4i1p1f1,1950,02,23,3.0741719747974896,8.54163,1.5071582,1950
54,r4i1p1f1,1950,02,24,0.8518145924252631,9.086158,2.007292,1950
55,r4i1p1f1,1950,02,25,0.0,9.8422165,0.6399006,1950
56,r4i1p1f1,1950,02,26,0.0,10.288236,-0.32712144,1950
57,r4i1p1f1,1950,02,27,0.32900432802072505,9.443466,-0.79304063,1950
58,r4i1p1f1,1950,02,28,0.00403393471397813,9.664937,-1.0619054,1950
59,r4i1p1f1,1950,03,01,0.0,13.177532,-1.4139241,1950
60,r4i1p1f1,1950,03,02,0.01714773032975972,11.503463,4.964676,1950
61,r4i1p1f1,1950,03,03,0.0,12.4567585,4.8093543,1950
62,r4i1p1f1,1950,03,04,0.0,17.019922,2.7722142,1950
63,r4i1p1f1,1950,03,05,4.817348116036879,15.283492,6.6503677,1950
64,r4i1p1f1,1950,03,06,11.496928943059086,10.827442,-0.17397895,1950
65,r4i1p1f1,1950,03,07,2.900818286259803,5.9780245,-0.9295006,1950
66,r4i1p1f1,1950,03,08,0.0,12.694027,-1.4479759,1950
67,r4i1p1f1,1950,03,09,0.0,14.455783,-0.46320313,1950
68,r4i1p1f1,1950,03,10,0.0,15.753765,1.2911175,1950
69,r4i1p1f1,1950,03,11,0.0,14.638195,3.4128752,1950
70,r4i1p1f1,1950,03,12,0.0,8.444314,-2.0618844,1950
71,r4i1p1f1,1950,03,13,0.0,12.764008,-2.4210434,1950
72,r4i1p1f1,1950,03,14,0.0,15.464001,2.5765216,1950
73,r4i1p1f1,1950,03,15,0.0,18.15427,3.0559433,1950
74,r4i1p1f1,1950,03,16,0.0,17.692589,4.216974,1950
