index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,2015,01,01,4.334371404701624,5.1518006,-2.225089,2015
1,r1i1p1f1,2015,01,02,0.0,3.720382,-6.5410256,2015
2,r1i1p1f1,2015,01,03,0.023257829889189452,2.047259,-2.7496321,2015
3,r1i1p1f1,2015,01,04,4.791899370348592,5.1311216,0.5707865,2015
4,r1i1p1f1,2015,01,05,24.41725987058677,9.936046,3.3514397,2015
5,r1i1p1f1,2015,01,06,6.091496958624003,8.815029,2.1997764,2015
6,r1i1p1f1,2015,01,07,0.0,7.439731,-0.46574774,2015
7,r1i1p1f1,2015,01,08,27.61370074921825,3.7554479,-1.477282,2015
8,r1i1p1f1,2015,01,09,8.305899988492737,4.696654,-1.380088,2015
9,r1i1p1f1,2015,01,10,0.004270107176405593,5.040223,-5.3344803,2015
10,r1i1p1f1,2015,01,11,0.0007654527507838793,3.9474535,-3.8875215,2015
11,r1i1p1f1,2015,01,12,10.815658590637703,4.943611,-4.8776255,2015
12,r1i1p1f1,2015,01,13,0.0,6.068116,-3.5585182,2015
13,r1i1p1f1,2015,01,14,2.880486799082204,6.894647,0.7796933,2015
14,r1i1p1f1,2015,01,15,0.0,3.8998682,-4.619595,2015
15,r1i1p1f1,2015,01,16,5.218808053996327,1.0384711,-9.0713215,2015
16,r1i1p1f1,2015,01,17,42.156655756899944,0.32357034,-4.7408285,2015
17,r1i1p1f1,2015,01,18,11.4870936310371,3.3418267,-1.2260212,2015
18,r1i1p1f1,2015,01,19,0.0,7.5088916,-2.952776,2015
19,r1i1p1f1,2015,01,20,0.0,9.543485,-0.7457942,2015
20,r1i1p1f1,2015,01,21,0.0,11.290399,-0.52551407,2015
21,r1i1p1f1,2015,01,22,0.0,14.7719755,1.1386278,2015
22,r1i1p1f1,2015,01,23,0.0,17.727472,2.5455992,2015
23,r1i1p1f1,2015,01,24,0.0,17.545391,3.412356,2015
24,r1i1p1f1,2015,01,25,0.0,13.005604,1.3478385,2015
25,r1i1p1f1,2015,01,26,0.0,11.442085,0.9486833,2015
26,r1i1p1f1,2015,01,27,0.0,13.430412,1.5067796,2015
27,r1i1p1f1,2015,01,28,0.0,16.138178,3.1448479,2015
28,r1i1p1f1,2015,01,29,0.0,17.04634,1.8631278,2015
29,r1i1p1f1,2015,01,30,0.0,15.263709,2.044804,2015
30,r1i1p1f1,2015,01,31,0.0,10.28197,0.23589736,2015
31,r1i1p1f1,2015,02,01,8.789424433248664,6.2342725,-3.101861,2015
32,r1i1p1f1,2015,02,02,0.0,12.011503,1.3058002,2015
33,r1i1p1f1,2015,02,03,0.0,19.344376,4.6646547,2015
34,r1i1p1f1,2015,02,04,0.0,16.9579,3.928723,2015
35,r1i1p1f1,2015,02,05,0.0,13.2214575,-0.119640544,2015
36,r1i1p1f1,2015,02,06,0.0,12.984951,-0.43107828,2015
37,r1i1p1f1,2015,02,07,2.927124271361838,10.085706,-2.191756,2015
38,r1i1p1f1,2015,02,08,29.379592319869865,7.5814905,0.5656778,2015
39,r1i1p1f1,2015,02,09,0.0,12.159522,-1.2381524,2015
40,r1i1p1f1,2015,02,10,0.0,9.287529,-2.3596425,2015
41,r1i1p1f1,2015,02,11,3.5077174249951124,6.6921835,-0.4115718,2015
42,r1i1p1f1,2015,02,12,1.2783322843600986,10.449434,-2.7874236,2015
43,r1i1p1f1,2015,02,13,0.0,12.777852,-0.5644652,2015
44,r1i1p1f1,2015,02,14,0.0,11.18135,-0.99117005,2015
45,r1i1p1f1,2015,02,15,0.0,11.010999,-2.9456203,2015
46,r1i1p1f1,2015,02,16,0.0,8.703239,-5.354833,2015
47,r1i1p1f1,2015,02,17,0.0,7.5434885,-4.5433054,2015
48,r1i1p1f1,2015,02,18,0.0,10.896153,-3.2241852,2015
49,r1i1p1f1,2015,02,19,0.0,15.245361,-0.082263656,2015
50,r1i1p1f1,2015,02,20,0.0,12.148492,-1.7088462,2015
51,r1i1p1f1,2015,02,21,0.0,6.0189905,-5.5098863,2015
52,r1i1p1f1,2015,02,22,18.73209820791649,-1.1775385,-6.973259,2015
53,r1i1p1f1,2015,02,23,0.0,-0.66990346,-8.043673,2015
54,r1i1p1f1,2015,02,24,29.320456725634777,-1.0241685,-12.297536,2015
55,r1i1p1f1,2015,02,25,14.033697008226927,-4.6001596,-10.290721,2015
56,r1i1p1f1,2015,02,26,44.316387191289465,-2.4760199,-10.042954,2015
57,r1i1p1f1,2015,02,27,42.42375088013852,2.244174,-10.522052,2015
58,r1i1p1f1,2015,02,28,97.97736587486445,5.518775,0.36582977,2015
59,r1i1p1f1,2015,03,01,47.827487378022994,5.351383,-0.28131574,2015
60,r1i1p1f1,2015,03,02,57.30788567318366,4.9230824,-1.567913,2015
61,r1i1p1f1,2015,03,03,119.42592189253236,4.976014,0.9782695,2015
62,r1i1p1f1,2015,03,04,3.892498833024897,8.22033,-2.762445,2015
63,r1i1p1f1,2015,03,05,70.2178548457316,5.069069,-2.768575,2015
64,r1i1p1f1,2015,03,06,23.942281768316978,10.983388,-2.2278528,2015
65,r1i1p1f1,2015,03,07,0.0,9.643121,-2.3540497,2015
66,r1i1p1f1,2015,03,08,10.774361129509858,2.7534351,-0.9363519,2015
67,r1i1p1f1,2015,03,09,9.826155390496401,2.6201909,-2.2521746,2015
68,r1i1p1f1,2015,03,10,21.155926597566577,4.077684,-6.5149393,2015
69,r1i1p1f1,2015,03,11,6.965561716200542,3.3438988,-8.353877,2015
70,r1i1p1f1,2015,03,12,0.0,5.8991494,-8.352752,2015
71,r1i1p1f1,2015,03,13,20.09230779882413,4.36621,-1.3227042,2015
72,r1i1p1f1,2015,03,14,23.25432865741627,5.2118187,-0.33389753,2015
73,r1i1p1f1,2015,03,15,57.10527592813238,4.339432,-1.0272185,2015
74,r1i1p1f1,2015,03,16,65.1358271877353,5.012045,-5.9628987,2015
75,r1i1p1f1,2015,03,17,56.97184376476798,3.0779634,-8.135638,2015
76,r1i1p1f1,2015,03,18,33.26490527968137,5.1654043,-0.9423022,2015
77,r1i1p1f1,2015,03,19,36.628774023232,8.703461,2.1216645,2015
78,r1i1p1f1,2015,03,20,3.2785641575961004,9.245346,2.0716197,2015
