index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f1,2015,01,01,28.196750257764226,-2.0944655,-6.168786,2015
1,r2i1p1f1,2015,01,02,6.563901639310643,-0.10379879,-5.576439,2015
2,r2i1p1f1,2015,01,03,0.0,1.1232426,-10.191263,2015
3,r2i1p1f1,2015,01,04,0.0,5.4921165,-6.6502767,2015
4,r2i1p1f1,2015,01,05,0.0,1.3957958,-8.774616,2015
5,r2i1p1f1,2015,01,06,0.18016125698592916,-0.31733248,-6.7342257,2015
6,r2i1p1f1,2015,01,07,0.0,5.6083503,-4.290173,2015
7,r2i1p1f1,2015,01,08,1.2529314850780793,4.619141,-5.403771,2015
8,r2i1p1f1,2015,01,09,24.44230506891752,0.37120804,-3.8629186,2015
9,r2i1p1f1,2015,01,10,25.272869572374756,6.2300806,-0.7685088,2015
10,r2i1p1f1,2015,01,11,46.232347346869155,6.5162706,0.39308694,2015
11,r2i1p1f1,2015,01,12,3.661927382633551,1.8962134,-4.484333,2015
12,r2i1p1f1,2015,01,13,0.0,6.6098046,-4.6982946,2015
13,r2i1p1f1,2015,01,14,0.0,7.5368924,-2.4575667,2015
14,r2i1p1f1,2015,01,15,0.0,7.855436,-2.774984,2015
15,r2i1p1f1,2015,01,16,0.0,9.649149,-2.3431094,2015
16,r2i1p1f1,2015,01,17,0.0,10.369887,-1.2802641,2015
17,r2i1p1f1,2015,01,18,0.0,8.474494,-1.2732354,2015
18,r2i1p1f1,2015,01,19,0.0,10.885771,-0.5188182,2015
19,r2i1p1f1,2015,01,20,0.0,8.065525,-1.4213668,2015
20,r2i1p1f1,2015,01,21,0.0,4.33936,-3.9711535,2015
21,r2i1p1f1,2015,01,22,0.0,10.062749,-0.5823907,2015
22,r2i1p1f1,2015,01,23,7.229251465860916,9.147472,-2.6645694,2015
23,r2i1p1f1,2015,01,24,49.74680979503319,-2.0779402,-5.5981927,2015
24,r2i1p1f1,2015,01,25,5.0861806340890325,2.631746,-4.706733,2015
25,r2i1p1f1,2015,01,26,0.0,4.099742,-5.497115,2015
26,r2i1p1f1,2015,01,27,0.024295030782730882,5.6575446,-4.7422805,2015
27,r2i1p1f1,2015,01,28,0.02651532842299695,1.856146,-4.143407,2015
28,r2i1p1f1,2015,01,29,0.0,3.0041072,-9.020837,2015
29,r2i1p1f1,2015,01,30,0.0,4.707957,-6.693753,2015
30,r2i1p1f1,2015,01,31,3.6984867459418287,5.182535,-5.873409,2015
31,r2i1p1f1,2015,02,01,3.252798461223322,2.2952337,-5.348706,2015
32,r2i1p1f1,2015,02,02,0.0,3.1095052,-6.049092,2015
33,r2i1p1f1,2015,02,03,4.112939098775734,2.3727682,-8.049898,2015
34,r2i1p1f1,2015,02,04,0.4682587941558198,4.428959,-2.9419158,2015
35,r2i1p1f1,2015,02,05,0.02896822986188524,5.836517,-6.665096,2015
36,r2i1p1f1,2015,02,06,0.0,3.0335524,-4.039094,2015
37,r2i1p1f1,2015,02,07,0.007178868103297786,3.3034544,-6.620808,2015
38,r2i1p1f1,2015,02,08,0.0,3.634975,-7.919121,2015
39,r2i1p1f1,2015,02,09,0.0,4.667735,-8.152785,2015
40,r2i1p1f1,2015,02,10,0.12298522017842445,3.7923295,-6.5652776,2015
41,r2i1p1f1,2015,02,11,0.3710858857297913,4.7465143,-4.2801437,2015
42,r2i1p1f1,2015,02,12,1.1187824116859701,1.269576,-6.1611147,2015
43,r2i1p1f1,2015,02,13,32.16654198969571,1.5127597,-5.7292185,2015
