index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,2015,01,01,4.2018372312202565,15.102364,8.540798,2015
1,r1i1p1f1,2015,01,02,2.209653970030945,14.574364,8.306377,2015
2,r1i1p1f1,2015,01,03,23.82101684825139,12.023479,8.05149,2015
3,r1i1p1f1,2015,01,04,40.9567090142173,14.23305,8.980374,2015
4,r1i1p1f1,2015,01,05,65.61456917057394,16.639656,11.83557,2015
5,r1i1p1f1,2015,01,06,7.101624266418462,16.439554,10.456403,2015
6,r1i1p1f1,2015,01,07,34.194384140564836,14.553524,6.183138,2015
7,r1i1p1f1,2015,01,08,4.211314750135519,8.660232,4.858936,2015
8,r1i1p1f1,2015,01,09,0.0,14.169197,2.6634462,2015
9,r1i1p1f1,2015,01,10,4.467208893000038,13.065667,4.2546062,2015
10,r1i1p1f1,2015,01,11,1.0091907780646043,11.241893,4.859464,2015
11,r1i1p1f1,2015,01,12,0.0,15.834876,2.905976,2015
12,r1i1p1f1,2015,01,13,11.490896620404676,12.449079,6.0445833,2015
13,r1i1p1f1,2015,01,14,7.828739490657872,10.233539,6.4872293,2015
14,r1i1p1f1,2015,01,15,0.596759612893734,13.924935,3.9602294,2015
15,r1i1p1f1,2015,01,16,0.6672187561825149,13.4298935,4.0127807,2015
16,r1i1p1f1,2015,01,17,0.5434773973373077,13.080758,3.36312,2015
17,r1i1p1f1,2015,01,18,7.2168528385655115,13.475987,5.8789415,2015
18,r1i1p1f1,2015,01,19,34.932349929265555,8.048761,4.725519,2015
19,r1i1p1f1,2015,01,20,16.13891066486309,13.557532,5.544547,2015
20,r1i1p1f1,2015,01,21,0.0065786896702370225,14.973381,4.5141497,2015
21,r1i1p1f1,2015,01,22,11.841023740380331,15.429281,5.1660037,2015
22,r1i1p1f1,2015,01,23,43.284756894939086,14.037699,6.330076,2015
23,r1i1p1f1,2015,01,24,2.414270215888705,8.961111,5.233952,2015
24,r1i1p1f1,2015,01,25,4.897605140209972,12.086174,3.4667287,2015
25,r1i1p1f1,2015,01,26,21.894611274631014,10.500304,6.482943,2015
26,r1i1p1f1,2015,01,27,0.16513420161926354,9.113468,3.447024,2015
27,r1i1p1f1,2015,01,28,15.278400563245388,10.310622,5.0075383,2015
28,r1i1p1f1,2015,01,29,3.8147913628040535,11.296606,4.835515,2015
29,r1i1p1f1,2015,01,30,0.018627127754091186,13.880913,5.247542,2015
30,r1i1p1f1,2015,01,31,16.349823332021046,11.965314,5.8331738,2015
31,r1i1p1f1,2015,02,01,37.93220096204132,9.45692,6.804912,2015
32,r1i1p1f1,2015,02,02,7.004584182634109,7.9353423,2.9081373,2015
33,r1i1p1f1,2015,02,03,0.016512512670322225,11.431447,1.8903589,2015
34,r1i1p1f1,2015,02,04,0.06879974910346204,14.316045,3.8352535,2015
35,r1i1p1f1,2015,02,05,18.501664479079313,13.404176,5.7626705,2015
36,r1i1p1f1,2015,02,06,10.5428821065248,12.122105,4.590267,2015
37,r1i1p1f1,2015,02,07,0.020225555876986396,14.57884,2.5388916,2015
38,r1i1p1f1,2015,02,08,0.0,13.978715,0.7074812,2015
39,r1i1p1f1,2015,02,09,0.0,15.386601,3.260333,2015
40,r1i1p1f1,2015,02,10,0.05477276685295092,15.225794,3.724981,2015
41,r1i1p1f1,2015,02,11,0.0,14.781655,1.2819799,2015
42,r1i1p1f1,2015,02,12,0.0,14.140822,-0.0052012084,2015
43,r1i1p1f1,2015,02,13,0.021388430690977043,10.537008,4.712227,2015
44,r1i1p1f1,2015,02,14,0.0,17.699333,3.864537,2015
45,r1i1p1f1,2015,02,15,0.0,17.526438,3.771326,2015
46,r1i1p1f1,2015,02,16,5.044964176694399,14.855611,4.7037473,2015
