index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r5i1p1f1,2015,01,01,1.792069545328963,11.163109,5.3393674,2015
1,r5i1p1f1,2015,01,02,1.1400874783029034,10.178048,5.8448176,2015
2,r5i1p1f1,2015,01,03,0.0,13.14979,3.6469827,2015
3,r5i1p1f1,2015,01,04,0.0,12.379697,5.816105,2015
4,r5i1p1f1,2015,01,05,0.03695709031375822,17.12323,5.841681,2015
5,r5i1p1f1,2015,01,06,0.15233837149221086,15.159904,6.5417395,2015
6,r5i1p1f1,2015,01,07,14.161210694497854,12.434604,7.1921315,2015
7,r5i1p1f1,2015,01,08,0.007298372668220152,14.308876,4.397213,2015
8,r5i1p1f1,2015,01,09,0.0,14.233535,0.18363023,2015
9,r5i1p1f1,2015,01,10,0.40404513138045245,13.1325655,2.135293,2015
10,r5i1p1f1,2015,01,11,17.534411833364693,14.332727,5.9666,2015
11,r5i1p1f1,2015,01,12,13.643254752386115,12.331757,5.852633,2015
12,r5i1p1f1,2015,01,13,6.556335814535516,12.474656,6.454894,2015
13,r5i1p1f1,2015,01,14,0.14833107619086938,14.604954,3.5273936,2015
14,r5i1p1f1,2015,01,15,20.564268701104165,12.587042,5.3783174,2015
15,r5i1p1f1,2015,01,16,4.124932137111861,11.475267,5.7217674,2015
16,r5i1p1f1,2015,01,17,18.156015039554767,13.983251,6.6664534,2015
17,r5i1p1f1,2015,01,18,19.6401646979366,11.606101,4.1944075,2015
18,r5i1p1f1,2015,01,19,7.788883184483109,12.179509,4.6738477,2015
19,r5i1p1f1,2015,01,20,36.686638940697414,16.229368,7.8695903,2015
20,r5i1p1f1,2015,01,21,19.45138942606103,16.212627,4.663808,2015
21,r5i1p1f1,2015,01,22,0.001294566042083108,12.275795,5.819374,2015
22,r5i1p1f1,2015,01,23,0.0,11.699159,3.5187495,2015
23,r5i1p1f1,2015,01,24,0.0,13.676659,2.8115282,2015
24,r5i1p1f1,2015,01,25,0.0,14.465429,-0.64752424,2015
25,r5i1p1f1,2015,01,26,0.0,13.551228,2.0234027,2015
26,r5i1p1f1,2015,01,27,0.09812497063076485,13.090216,7.107394,2015
27,r5i1p1f1,2015,01,28,0.5310312712619472,12.108985,7.2395105,2015
28,r5i1p1f1,2015,01,29,23.87298897501677,11.658167,5.412078,2015
29,r5i1p1f1,2015,01,30,0.8054211649359307,15.0748,7.5836205,2015
30,r5i1p1f1,2015,01,31,7.580199160523481,16.702068,8.763505,2015
31,r5i1p1f1,2015,02,01,29.237035685430964,20.658325,12.090964,2015
32,r5i1p1f1,2015,02,02,5.321045312236256,18.62087,8.757162,2015
33,r5i1p1f1,2015,02,03,19.537180655486015,16.246069,5.9934893,2015
34,r5i1p1f1,2015,02,04,15.167433276133217,11.406539,5.2466063,2015
35,r5i1p1f1,2015,02,05,0.0,14.647654,7.276999,2015
36,r5i1p1f1,2015,02,06,5.153536331699466,13.981828,4.503314,2015
37,r5i1p1f1,2015,02,07,4.631965835198151,14.940376,5.7218328,2015
38,r5i1p1f1,2015,02,08,0.0,16.819546,6.2494626,2015
39,r5i1p1f1,2015,02,09,0.0,16.653633,6.9371076,2015
40,r5i1p1f1,2015,02,10,0.5817617499800514,16.899948,7.3223047,2015
41,r5i1p1f1,2015,02,11,19.017995885017882,16.19552,7.1941442,2015
42,r5i1p1f1,2015,02,12,0.9984859891038176,15.560227,9.509206,2015
43,r5i1p1f1,2015,02,13,0.010608182374787951,19.686743,6.6719203,2015
44,r5i1p1f1,2015,02,14,2.258139180820481,18.518879,7.657773,2015
45,r5i1p1f1,2015,02,15,0.6240080063561131,17.345577,8.803442,2015
46,r5i1p1f1,2015,02,16,0.0,20.22161,4.9913864,2015
47,r5i1p1f1,2015,02,17,0.0,19.420527,5.8524218,2015
