index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f3,2015,01,01,0.0,-1.64048,-14.629877,2015
1,r1i1p1f3,2015,01,02,69.24616243664967,-1.9362597,-10.944999,2015
2,r1i1p1f3,2015,01,03,31.1160809269314,-2.5395832,-14.251833,2015
3,r1i1p1f3,2015,01,04,39.22582337110223,-3.745114,-13.927771,2015
4,r1i1p1f3,2015,01,05,51.16267843294164,-3.5443816,-9.035591,2015
5,r1i1p1f3,2015,01,06,22.93705647064339,-2.5124323,-7.8449044,2015
6,r1i1p1f3,2015,01,07,0.0,-0.07411283,-10.46908,2015
7,r1i1p1f3,2015,01,08,0.0,2.5299575,-14.335709,2015
8,r1i1p1f3,2015,01,09,0.06292284707585138,3.4151142,-6.709264,2015
9,r1i1p1f3,2015,01,10,0.0,3.1038725,-11.359178,2015
10,r1i1p1f3,2015,01,11,0.0,4.6646113,-5.989889,2015
11,r1i1p1f3,2015,01,12,0.7594411667598737,4.5439806,-2.7960992,2015
12,r1i1p1f3,2015,01,13,0.001159327612226888,4.8304763,-3.3127131,2015
13,r1i1p1f3,2015,01,14,0.0,5.304035,-5.090349,2015
14,r1i1p1f3,2015,01,15,0.0,8.817792,-5.3176966,2015
15,r1i1p1f3,2015,01,16,0.4032412631731118,5.849156,-5.8782988,2015
16,r1i1p1f3,2015,01,17,0.26478611906982247,3.4825284,-4.172725,2015
17,r1i1p1f3,2015,01,18,0.0716709995924651,3.845975,-1.7024056,2015
18,r1i1p1f3,2015,01,19,0.0,7.2090154,-4.895824,2015
19,r1i1p1f3,2015,01,20,0.0,6.4065986,-5.8154793,2015
20,r1i1p1f3,2015,01,21,0.0,9.822955,-3.2136562,2015
21,r1i1p1f3,2015,01,22,0.0,6.9727154,-5.768195,2015
22,r1i1p1f3,2015,01,23,0.0,6.7625,-2.6727672,2015
23,r1i1p1f3,2015,01,24,0.0,10.646609,-3.7033381,2015
24,r1i1p1f3,2015,01,25,0.0,11.316934,-4.6042633,2015
25,r1i1p1f3,2015,01,26,15.364383700845249,8.491088,-2.1297083,2015
26,r1i1p1f3,2015,01,27,5.394560712389912,1.5948728,-4.139697,2015
27,r1i1p1f3,2015,01,28,0.0,2.3574173,-5.0667596,2015
28,r1i1p1f3,2015,01,29,4.515973565011175,0.6224236,-5.0399737,2015
29,r1i1p1f3,2015,01,30,0.25052226590486093,1.9156942,-7.632751,2015
30,r1i1p1f3,2015,01,31,29.290829819566003,1.9641047,-6.7071176,2015
31,r1i1p1f3,2015,02,01,2.064414046260656,2.1717079,-8.874556,2015
32,r1i1p1f3,2015,02,02,5.5251188237971744,-0.07847402,-6.1638346,2015
33,r1i1p1f3,2015,02,03,0.0,-1.2072895,-10.233118,2015
34,r1i1p1f3,2015,02,04,0.0,4.23527,-10.222055,2015
35,r1i1p1f3,2015,02,05,0.0,3.9057903,-6.6902995,2015
36,r1i1p1f3,2015,02,06,0.0,5.044738,-4.8805723,2015
37,r1i1p1f3,2015,02,07,0.0,6.4969983,-6.1127267,2015
38,r1i1p1f3,2015,02,08,0.0,7.813782,-4.247342,2015
39,r1i1p1f3,2015,02,09,0.0,10.098878,-2.7553709,2015
40,r1i1p1f3,2015,02,10,0.0,11.416062,-1.8104843,2015
41,r1i1p1f3,2015,02,11,0.0,12.067116,-1.3728244,2015
42,r1i1p1f3,2015,02,12,0.0,13.2038965,-3.6328743,2015
43,r1i1p1f3,2015,02,13,26.39017340356307,8.518217,-3.4667747,2015
44,r1i1p1f3,2015,02,14,0.3703653147724204,5.1029353,-0.5007688,2015
45,r1i1p1f3,2015,02,15,11.372016898935952,2.2602623,-4.2950425,2015
46,r1i1p1f3,2015,02,16,14.40487880535251,3.2848053,-5.190059,2015
47,r1i1p1f3,2015,02,17,0.1497800350668566,2.9601698,-6.270687,2015
48,r1i1p1f3,2015,02,18,1.3639866545269892,4.8352466,-6.8807783,2015
49,r1i1p1f3,2015,02,19,0.0,6.451591,-6.769283,2015
50,r1i1p1f3,2015,02,20,1.229001335349704,5.843766,-5.6869287,2015
51,r1i1p1f3,2015,02,21,5.789835390330496,1.4575982,-4.589551,2015
52,r1i1p1f3,2015,02,22,0.0,3.2312255,-8.366344,2015
53,r1i1p1f3,2015,02,23,5.116845412756374,1.1184647,-7.505881,2015
54,r1i1p1f3,2015,02,24,0.0,2.229339,-11.571636,2015
55,r1i1p1f3,2015,02,25,0.0,6.28888,-7.2842216,2015
56,r1i1p1f3,2015,02,26,0.0,7.716025,-3.3410494,2015
57,r1i1p1f3,2015,02,27,0.0,6.4092426,-5.2939115,2015
58,r1i1p1f3,2015,02,28,0.2934012337634129,4.776738,-1.8354846,2015
59,r1i1p1f3,2015,03,01,0.005405375103448961,7.2505093,-5.793551,2015
60,r1i1p1f3,2015,03,02,0.0,9.669141,-6.480482,2015
61,r1i1p1f3,2015,03,03,0.0,9.698764,-1.9292983,2015
62,r1i1p1f3,2015,03,04,0.0,8.461512,-2.6465347,2015
63,r1i1p1f3,2015,03,05,0.0,10.884012,-4.7156277,2015
64,r1i1p1f3,2015,03,06,0.0,13.151288,-3.411372,2015
65,r1i1p1f3,2015,03,07,0.0,13.966598,-0.67751926,2015
66,r1i1p1f3,2015,03,08,0.0,13.440117,-1.2434745,2015
67,r1i1p1f3,2015,03,09,4.940303763529029,8.269987,-2.9012098,2015
68,r1i1p1f3,2015,03,10,3.877719683221099,3.4946034,-4.8708143,2015
69,r1i1p1f3,2015,03,11,0.0,8.656524,-3.801976,2015
70,r1i1p1f3,2015,03,12,0.0,9.0504465,-5.011211,2015
71,r1i1p1f3,2015,03,13,7.057306584159368,7.818322,-1.8443658,2015
72,r1i1p1f3,2015,03,14,12.179134522008445,4.751643,-1.5735316,2015
73,r1i1p1f3,2015,03,15,0.05055780381154442,7.3519125,-2.8020296,2015
74,r1i1p1f3,2015,03,16,0.18359283220810563,10.526765,-4.129962,2015
75,r1i1p1f3,2015,03,17,29.939498502352354,5.1749663,-0.5058821,2015
76,r1i1p1f3,2015,03,18,9.334590910792409,3.9440954,-4.871954,2015
77,r1i1p1f3,2015,03,19,0.039731744816158036,7.3508053,-7.3747582,2015
78,r1i1p1f3,2015,03,20,2.07188815312124,6.938851,-3.1114519,2015
79,r1i1p1f3,2015,03,21,11.806539414167126,2.471999,-4.559868,2015
80,r1i1p1f3,2015,03,22,0.05241923718131147,6.111537,-7.022199,2015
81,r1i1p1f3,2015,03,23,0.0,7.4823093,-7.5650716,2015
82,r1i1p1f3,2015,03,24,2.1467124786886003,6.5590496,-5.2094164,2015
83,r1i1p1f3,2015,03,25,60.98504968649156,5.100289,-1.2711188,2015
84,r1i1p1f3,2015,03,26,19.080075844993278,5.8805776,-2.2219589,2015
85,r1i1p1f3,2015,03,27,15.58563022505263,4.008485,-4.4430366,2015
86,r1i1p1f3,2015,03,28,0.11882308505900095,4.8977146,-4.558377,2015
87,r1i1p1f3,2015,03,29,0.0,7.890589,-5.8848834,2015
88,r1i1p1f3,2015,03,30,0.0,12.253466,-6.0278516,2015
89,r1i1p1f3,2015,03,31,21.71526606404328,10.089151,-2.8082368,2015
90,r1i1p1f3,2015,04,01,8.967077993563027,4.413607,-2.9225626,2015
91,r1i1p1f3,2015,04,02,2.3808776677831873,5.011467,-6.4829392,2015
92,r1i1p1f3,2015,04,03,0.7511448897901376,5.784726,-6.377425,2015
93,r1i1p1f3,2015,04,04,0.9846509315180128,4.685435,-4.0886745,2015
94,r1i1p1f3,2015,04,05,31.679358594730598,3.073334,-4.73215,2015
95,r1i1p1f3,2015,04,06,1.3052526680649652,3.3511708,-10.111165,2015
96,r1i1p1f3,2015,04,07,0.6746952594034674,2.1887581,-9.793439,2015
97,r1i1p1f3,2015,04,08,9.16038903485648,-0.24365517,-5.086404,2015
98,r1i1p1f3,2015,04,09,7.1571114814521035,0.7109169,-12.377311,2015
99,r1i1p1f3,2015,04,10,11.155427163635377,-0.5795815,-6.0432863,2015
100,r1i1p1f3,2015,04,11,2.9944224412848266,-0.13871627,-10.561263,2015
101,r1i1p1f3,2015,04,12,0.0,6.66776,-8.42846,2015
102,r1i1p1f3,2015,04,13,0.0,9.097287,-7.432087,2015
