index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f1,1950,01,01,0.0,7.082377,-5.464974,1950
1,r2i1p1f1,1950,01,02,0.0,5.911078,-4.782355,1950
2,r2i1p1f1,1950,01,03,0.0002953871609395904,3.124715,-1.630874,1950
3,r2i1p1f1,1950,01,04,0.30762337774252024,6.0054893,0.63597304,1950
4,r2i1p1f1,1950,01,05,0.0,8.592142,2.560763,1950
5,r2i1p1f1,1950,01,06,0.02051557374796938,7.0810976,0.9895618,1950
6,r2i1p1f1,1950,01,07,0.3003664991189731,5.604755,1.3937898,1950
7,r2i1p1f1,1950,01,08,0.0,8.161805,-0.9149876,1950
8,r2i1p1f1,1950,01,09,0.0,10.317286,-3.53599,1950
9,r2i1p1f1,1950,01,10,0.0,10.2783575,-2.0463717,1950
10,r2i1p1f1,1950,01,11,0.0,12.353165,-1.5862164,1950
11,r2i1p1f1,1950,01,12,1.3471217932457642,6.2464175,0.5941417,1950
12,r2i1p1f1,1950,01,13,0.0,8.220813,-3.2594938,1950
13,r2i1p1f1,1950,01,14,0.0,8.193926,-3.2231474,1950
14,r2i1p1f1,1950,01,15,0.03837234002665638,7.2467256,-0.5569327,1950
15,r2i1p1f1,1950,01,16,18.705229685382374,4.8114595,-0.39589933,1950
16,r2i1p1f1,1950,01,17,23.219828262076646,5.5568657,-0.027447488,1950
17,r2i1p1f1,1950,01,18,0.0,8.075112,-3.644007,1950
18,r2i1p1f1,1950,01,19,0.12919334268485602,4.5698295,-3.752931,1950
19,r2i1p1f1,1950,01,20,2.006352076155557,5.1450114,-2.4280586,1950
20,r2i1p1f1,1950,01,21,0.0,8.04652,-3.162701,1950
21,r2i1p1f1,1950,01,22,0.0,5.522157,-8.416485,1950
22,r2i1p1f1,1950,01,23,0.0,7.1956563,-5.865704,1950
23,r2i1p1f1,1950,01,24,0.01999620752050558,10.413894,-2.5431604,1950
24,r2i1p1f1,1950,01,25,0.003431843707385302,10.693056,-2.8347213,1950
25,r2i1p1f1,1950,01,26,0.0,8.722343,-2.1155522,1950
26,r2i1p1f1,1950,01,27,46.42668779560799,6.8816175,-1.3852106,1950
27,r2i1p1f1,1950,01,28,8.10637048790768,5.995125,0.9485787,1950
28,r2i1p1f1,1950,01,29,0.036849470179170514,8.343657,3.8584697,1950
29,r2i1p1f1,1950,01,30,0.0,9.677732,-2.6657088,1950
30,r2i1p1f1,1950,01,31,0.0,10.880773,-0.9519656,1950
31,r2i1p1f1,1950,02,01,0.0,9.237986,-2.2088265,1950
32,r2i1p1f1,1950,02,02,0.0,13.130853,-0.96939754,1950
33,r2i1p1f1,1950,02,03,0.0,15.5227165,0.8095824,1950
34,r2i1p1f1,1950,02,04,0.0,15.731291,1.5248305,1950
35,r2i1p1f1,1950,02,05,0.0,13.430657,-0.86230725,1950
36,r2i1p1f1,1950,02,06,0.021591787403907367,13.992844,-0.018515198,1950
37,r2i1p1f1,1950,02,07,7.162062107301885,7.8365736,-1.1667482,1950
38,r2i1p1f1,1950,02,08,23.138453951707625,6.7736435,0.43974528,1950
39,r2i1p1f1,1950,02,09,55.26221656543076,4.548213,1.3216672,1950
40,r2i1p1f1,1950,02,10,10.697870246160342,7.776783,-4.4444466,1950
41,r2i1p1f1,1950,02,11,0.0,13.263186,-1.8566234,1950
42,r2i1p1f1,1950,02,12,0.0,12.695424,-0.2428395,1950
43,r2i1p1f1,1950,02,13,0.0,12.449229,0.5286698,1950
44,r2i1p1f1,1950,02,14,42.21034873451889,7.481816,0.8863044,1950
45,r2i1p1f1,1950,02,15,34.797479531369824,6.942964,0.28069735,1950
46,r2i1p1f1,1950,02,16,19.08890176141895,5.7106833,-0.42071146,1950
47,r2i1p1f1,1950,02,17,8.249481576515869,5.838583,-2.4457393,1950
48,r2i1p1f1,1950,02,18,8.977643930050407,4.1960845,-2.8330991,1950
49,r2i1p1f1,1950,02,19,0.0,9.108329,-0.1231587,1950
50,r2i1p1f1,1950,02,20,19.052658092340742,8.191954,-1.7353965,1950
51,r2i1p1f1,1950,02,21,56.06357930397138,6.0116725,2.315736,1950
52,r2i1p1f1,1950,02,22,4.869124530943469,7.370358,-0.7585561,1950
53,r2i1p1f1,1950,02,23,0.0,15.066257,-0.41354427,1950
54,r2i1p1f1,1950,02,24,0.18615939266922227,15.219586,2.643236,1950
55,r2i1p1f1,1950,02,25,0.0,13.611516,0.7139857,1950
56,r2i1p1f1,1950,02,26,0.0,15.135808,2.4374447,1950
57,r2i1p1f1,1950,02,27,0.0,14.96551,3.6125662,1950
58,r2i1p1f1,1950,02,28,0.0,14.413169,3.6606457,1950
59,r2i1p1f1,1950,03,01,0.2659064230907154,15.990189,1.7301425,1950
60,r2i1p1f1,1950,03,02,0.0,10.0781975,2.7708428,1950
61,r2i1p1f1,1950,03,03,3.23350536285623,4.9780583,-0.51586646,1950
62,r2i1p1f1,1950,03,04,0.0,12.725409,-2.1152406,1950
63,r2i1p1f1,1950,03,05,3.920839135433119,9.391818,-0.59733784,1950
64,r2i1p1f1,1950,03,06,0.0,12.265435,-0.7947485,1950
65,r2i1p1f1,1950,03,07,0.0,12.970219,2.7236123,1950
66,r2i1p1f1,1950,03,08,8.040069540289755,9.111479,1.5557255,1950
67,r2i1p1f1,1950,03,09,0.7414059986738972,8.8765545,-3.256819,1950
68,r2i1p1f1,1950,03,10,0.20297400378249206,7.319849,-3.8426862,1950
69,r2i1p1f1,1950,03,11,10.78587087724204,6.618973,-1.4361067,1950
70,r2i1p1f1,1950,03,12,16.165571570896734,9.430924,1.7808157,1950
71,r2i1p1f1,1950,03,13,0.0,14.820908,0.9909828,1950
72,r2i1p1f1,1950,03,14,0.0,14.038309,6.7348895,1950
73,r2i1p1f1,1950,03,15,0.0,16.111643,4.329336,1950
74,r2i1p1f1,1950,03,16,0.0,18.348488,3.0531654,1950
75,r2i1p1f1,1950,03,17,0.0,19.70276,3.194657,1950
76,r2i1p1f1,1950,03,18,0.0,23.535439,6.4713492,1950
77,r2i1p1f1,1950,03,19,0.0,23.1155,7.996961,1950
78,r2i1p1f1,1950,03,20,0.0,23.134035,8.091799,1950
79,r2i1p1f1,1950,03,21,0.0,21.952276,7.6299653,1950
80,r2i1p1f1,1950,03,22,0.1791363373947079,18.33587,3.6557558,1950
81,r2i1p1f1,1950,03,23,0.0,15.979703,3.8941936,1950
82,r2i1p1f1,1950,03,24,0.0,16.118765,4.895872,1950
83,r2i1p1f1,1950,03,25,3.8039190535331753,11.957942,6.102142,1950
84,r2i1p1f1,1950,03,26,13.550216548814364,12.92333,5.780145,1950
85,r2i1p1f1,1950,03,27,6.932485707630505,12.6863165,6.333934,1950
86,r2i1p1f1,1950,03,28,6.530908188456627,12.045127,4.786925,1950
87,r2i1p1f1,1950,03,29,4.89636247479997,12.105045,-1.4455689,1950
88,r2i1p1f1,1950,03,30,0.0,14.466749,1.1689136,1950
89,r2i1p1f1,1950,03,31,16.548439867865504,11.492559,0.9888579,1950
90,r2i1p1f1,1950,04,01,0.4395600612702722,10.450255,-2.515342,1950
91,r2i1p1f1,1950,04,02,0.0,11.312314,1.9330084,1950
92,r2i1p1f1,1950,04,03,0.0,19.382622,2.5517025,1950
93,r2i1p1f1,1950,04,04,0.0,21.073748,4.5547247,1950
94,r2i1p1f1,1950,04,05,0.0,21.31008,5.7066245,1950
95,r2i1p1f1,1950,04,06,0.0,21.410223,5.9091477,1950
96,r2i1p1f1,1950,04,07,0.0,20.44946,4.2144027,1950
97,r2i1p1f1,1950,04,08,0.516061501008308,17.41443,2.5147972,1950
98,r2i1p1f1,1950,04,09,0.0,14.285135,2.9654596,1950
99,r2i1p1f1,1950,04,10,0.0,20.41738,6.565562,1950
100,r2i1p1f1,1950,04,11,0.0,25.328539,9.094457,1950
101,r2i1p1f1,1950,04,12,0.36281478063353617,21.26413,7.415358,1950
102,r2i1p1f1,1950,04,13,21.248570549039393,13.27293,3.7182386,1950
103,r2i1p1f1,1950,04,14,34.930067036990515,7.248998,-1.6111766,1950
104,r2i1p1f1,1950,04,15,23.07198043174648,4.9481945,-0.63886464,1950
105,r2i1p1f1,1950,04,16,17.03878610989437,5.5092525,-4.0599775,1950
106,r2i1p1f1,1950,04,17,0.6485679393695722,7.605607,-9.597208,1950
107,r2i1p1f1,1950,04,18,6.731762163167373,3.8642197,-3.087686,1950
108,r2i1p1f1,1950,04,19,7.037296084422327,5.0530424,-3.1121051,1950
109,r2i1p1f1,1950,04,20,0.0,14.468338,-1.5973388,1950
110,r2i1p1f1,1950,04,21,0.0,14.901378,0.75645065,1950
111,r2i1p1f1,1950,04,22,0.0,21.56991,2.9258463,1950
112,r2i1p1f1,1950,04,23,0.0,21.371689,7.0709715,1950
113,r2i1p1f1,1950,04,24,7.642833953681584,16.629572,3.083878,1950
114,r2i1p1f1,1950,04,25,30.572640837403437,10.152043,2.0352967,1950
115,r2i1p1f1,1950,04,26,0.6426841591931649,12.8617935,2.0907443,1950
116,r2i1p1f1,1950,04,27,1.7772061190981596,13.925034,6.301142,1950
117,r2i1p1f1,1950,04,28,16.088846494285676,11.319877,4.8705344,1950
118,r2i1p1f1,1950,04,29,6.96986424848657,11.265879,-3.6148374,1950
119,r2i1p1f1,1950,04,30,0.0,18.509495,1.8775424,1950
120,r2i1p1f1,1950,05,01,0.0,19.968842,5.0583653,1950
121,r2i1p1f1,1950,05,02,0.0,22.77291,6.0835385,1950
122,r2i1p1f1,1950,05,03,0.0,25.130596,9.43599,1950
123,r2i1p1f1,1950,05,04,0.0,28.97679,9.882878,1950
124,r2i1p1f1,1950,05,05,0.0,30.418274,10.931396,1950
125,r2i1p1f1,1950,05,06,0.0,30.339905,11.317262,1950
126,r2i1p1f1,1950,05,07,0.0,30.215347,12.037234,1950
127,r2i1p1f1,1950,05,08,0.41955788153679635,28.843761,11.295041,1950
128,r2i1p1f1,1950,05,09,0.20298487243499055,29.594286,10.712035,1950
129,r2i1p1f1,1950,05,10,1.0537825085529289,26.005402,9.341454,1950
130,r2i1p1f1,1950,05,11,0.09658438627433127,26.41392,9.119807,1950
131,r2i1p1f1,1950,05,12,0.14067587747388374,25.290077,9.049233,1950
132,r2i1p1f1,1950,05,13,0.4702238664242837,26.129519,9.134898,1950
133,r2i1p1f1,1950,05,14,0.0,28.239014,10.372747,1950
134,r2i1p1f1,1950,05,15,0.014527604866461992,29.2391,11.235144,1950
135,r2i1p1f1,1950,05,16,0.1427078891107445,24.077501,7.5480995,1950
136,r2i1p1f1,1950,05,17,0.6611813074407783,16.876652,3.7925568,1950
137,r2i1p1f1,1950,05,18,0.0033267593994134948,16.83301,3.133301,1950
138,r2i1p1f1,1950,05,19,0.008791889428049529,24.469524,9.44053,1950
139,r2i1p1f1,1950,05,20,0.0,26.958853,8.696739,1950
140,r2i1p1f1,1950,05,21,0.0,26.268167,8.190298,1950
141,r2i1p1f1,1950,05,22,0.0,25.239578,10.322574,1950
142,r2i1p1f1,1950,05,23,0.0,27.472801,10.89437,1950
143,r2i1p1f1,1950,05,24,0.0,29.644562,12.349714,1950
144,r2i1p1f1,1950,05,25,0.0,29.596012,12.562687,1950
145,r2i1p1f1,1950,05,26,0.03438528107295982,26.381649,10.884431,1950
146,r2i1p1f1,1950,05,27,0.0004096893459400449,25.08306,8.277048,1950
147,r2i1p1f1,1950,05,28,0.0,22.42329,8.769593,1950
148,r2i1p1f1,1950,05,29,26.588439466195105,15.335316,3.3269272,1950
149,r2i1p1f1,1950,05,30,0.1636303320296174,15.6409445,-0.9673966,1950
150,r2i1p1f1,1950,05,31,0.1024309516928861,21.441626,6.3509636,1950
151,r2i1p1f1,1950,06,01,0.07573597728652531,27.338703,10.228684,1950
152,r2i1p1f1,1950,06,02,0.0,26.814358,9.653547,1950
153,r2i1p1f1,1950,06,03,0.5406378025134162,24.175392,9.668437,1950
154,r2i1p1f1,1950,06,04,8.822877172909758,15.335384,1.5789022,1950
155,r2i1p1f1,1950,06,05,0.03051304010363353,21.38674,6.513042,1950
156,r2i1p1f1,1950,06,06,0.0,24.31004,7.3508077,1950
157,r2i1p1f1,1950,06,07,0.0,23.664917,9.790165,1950
158,r2i1p1f1,1950,06,08,0.0,28.211811,9.714156,1950
159,r2i1p1f1,1950,06,09,0.0,29.441013,13.024739,1950
160,r2i1p1f1,1950,06,10,0.0,29.668911,11.020076,1950
161,r2i1p1f1,1950,06,11,0.0,29.615936,11.571879,1950
162,r2i1p1f1,1950,06,12,0.0,29.314007,11.32015,1950
163,r2i1p1f1,1950,06,13,0.0,26.290464,8.96654,1950
164,r2i1p1f1,1950,06,14,0.0,33.446922,13.232845,1950
165,r2i1p1f1,1950,06,15,0.0,35.268623,15.818303,1950
166,r2i1p1f1,1950,06,16,0.0,34.17198,15.4546585,1950
167,r2i1p1f1,1950,06,17,0.0,35.033527,14.912004,1950
168,r2i1p1f1,1950,06,18,0.0,34.19156,15.905589,1950
169,r2i1p1f1,1950,06,19,0.0,33.387398,15.066575,1950
170,r2i1p1f1,1950,06,20,0.0,34.191586,15.500514,1950
171,r2i1p1f1,1950,06,21,0.0,29.834223,12.117666,1950
172,r2i1p1f1,1950,06,22,0.0,27.375107,9.398916,1950
173,r2i1p1f1,1950,06,23,0.0,27.788773,10.272067,1950
174,r2i1p1f1,1950,06,24,0.0,30.390345,12.153305,1950
175,r2i1p1f1,1950,06,25,0.0,35.501568,15.271842,1950
176,r2i1p1f1,1950,06,26,0.0,34.871513,16.400932,1950
177,r2i1p1f1,1950,06,27,0.0,31.880997,13.549484,1950
178,r2i1p1f1,1950,06,28,0.0,30.057959,11.936233,1950
179,r2i1p1f1,1950,06,29,0.0,31.281519,12.705098,1950
180,r2i1p1f1,1950,06,30,0.0,32.689278,12.829899,1950
181,r2i1p1f1,1950,07,01,0.0,33.46004,14.014987,1950
182,r2i1p1f1,1950,07,02,0.0,34.27757,14.366364,1950
183,r2i1p1f1,1950,07,03,0.0,34.170425,14.890755,1950
184,r2i1p1f1,1950,07,04,0.0,32.982765,13.508345,1950
185,r2i1p1f1,1950,07,05,0.0,30.399597,12.2850485,1950
186,r2i1p1f1,1950,07,06,0.0,28.956894,10.694299,1950
187,r2i1p1f1,1950,07,07,0.0,29.442282,11.479332,1950
188,r2i1p1f1,1950,07,08,0.0,33.276997,13.311388,1950
189,r2i1p1f1,1950,07,09,0.0,34.051884,13.866831,1950
190,r2i1p1f1,1950,07,10,0.0,33.18936,14.520885,1950
191,r2i1p1f1,1950,07,11,0.0,34.219395,15.195093,1950
192,r2i1p1f1,1950,07,12,0.0,34.16075,14.600985,1950
193,r2i1p1f1,1950,07,13,0.0,34.561153,15.262187,1950
194,r2i1p1f1,1950,07,14,0.0,32.798702,14.421572,1950
195,r2i1p1f1,1950,07,15,0.0,32.76834,14.07514,1950
196,r2i1p1f1,1950,07,16,0.0,31.235704,12.932308,1950
197,r2i1p1f1,1950,07,17,0.0,31.635277,13.135593,1950
198,r2i1p1f1,1950,07,18,0.0,31.815077,13.8167515,1950
199,r2i1p1f1,1950,07,19,0.0,33.514748,13.729451,1950
200,r2i1p1f1,1950,07,20,0.0,36.517017,16.874386,1950
201,r2i1p1f1,1950,07,21,0.0,37.439648,18.237207,1950
202,r2i1p1f1,1950,07,22,0.0,37.61604,17.50293,1950
203,r2i1p1f1,1950,07,23,0.0,37.915066,17.35482,1950
204,r2i1p1f1,1950,07,24,0.0,39.69203,19.634357,1950
205,r2i1p1f1,1950,07,25,0.0,39.958458,19.77314,1950
206,r2i1p1f1,1950,07,26,0.0,39.389988,20.628803,1950
207,r2i1p1f1,1950,07,27,0.0,37.31025,19.523035,1950
