index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,2015,01,01,0.0,7.360164,-3.0663555,2015
1,r1i1p1f1,2015,01,02,0.0,7.7645545,-3.4502964,2015
2,r1i1p1f1,2015,01,03,0.0,10.133531,-3.4682503,2015
3,r1i1p1f1,2015,01,04,26.17246388882811,5.6416664,-2.0080523,2015
4,r1i1p1f1,2015,01,05,6.875297738773285,6.6234756,-3.92985,2015
5,r1i1p1f1,2015,01,06,0.0,6.09693,0.6183834,2015
6,r1i1p1f1,2015,01,07,0.012656376872511924,7.66321,2.9653304,2015
7,r1i1p1f1,2015,01,08,18.791181224958418,9.411223,-1.4271624,2015
8,r1i1p1f1,2015,01,09,2.9316953103433434,8.936557,1.6597198,2015
9,r1i1p1f1,2015,01,10,0.0,9.934289,4.6196313,2015
10,r1i1p1f1,2015,01,11,0.0,13.03153,4.2631445,2015
11,r1i1p1f1,2015,01,12,0.0,14.700744,5.037969,2015
12,r1i1p1f1,2015,01,13,12.385713779257376,14.113328,-0.11491086,2015
13,r1i1p1f1,2015,01,14,0.12821952274454565,7.5118313,-4.1324563,2015
14,r1i1p1f1,2015,01,15,39.41344921748106,7.897273,-1.9430131,2015
15,r1i1p1f1,2015,01,16,45.12890906346972,7.801259,2.5170734,2015
16,r1i1p1f1,2015,01,17,1.6332319814503118,5.060323,-1.0298767,2015
17,r1i1p1f1,2015,01,18,29.939362231854133,5.5248084,-2.4706686,2015
18,r1i1p1f1,2015,01,19,0.8961437499170269,8.970887,-1.9656978,2015
19,r1i1p1f1,2015,01,20,0.0,7.632442,-2.5884135,2015
20,r1i1p1f1,2015,01,21,0.0,9.265908,-0.8189998,2015
21,r1i1p1f1,2015,01,22,0.0012961956517079578,8.624243,1.9135627,2015
22,r1i1p1f1,2015,01,23,0.0,10.164487,-2.8117878,2015
23,r1i1p1f1,2015,01,24,0.0,10.731174,-2.6024446,2015
24,r1i1p1f1,2015,01,25,0.0,12.231897,-0.32373473,2015
25,r1i1p1f1,2015,01,26,0.0,13.692955,-1.2481886,2015
26,r1i1p1f1,2015,01,27,1.199523204510369,12.250146,0.34220928,2015
27,r1i1p1f1,2015,01,28,8.063453100853843,6.0624123,-6.8987613,2015
28,r1i1p1f1,2015,01,29,0.0032645344644186584,4.0322256,-0.9409714,2015
29,r1i1p1f1,2015,01,30,12.711400328443416,3.2382014,-3.478474,2015
30,r1i1p1f1,2015,01,31,0.0,7.1405654,-2.0060914,2015
31,r1i1p1f1,2015,02,01,0.0,6.5768633,-3.924174,2015
32,r1i1p1f1,2015,02,02,0.0,7.2184277,-5.3694887,2015
33,r1i1p1f1,2015,02,03,0.0,12.207182,-2.7355704,2015
34,r1i1p1f1,2015,02,04,0.0,10.272519,-2.9364233,2015
35,r1i1p1f1,2015,02,05,0.0,7.0157924,-0.69548905,2015
36,r1i1p1f1,2015,02,06,0.0,9.905372,-2.4518108,2015
37,r1i1p1f1,2015,02,07,0.0,10.990835,-0.4578653,2015
38,r1i1p1f1,2015,02,08,0.2680599260334193,7.283589,0.43743128,2015
39,r1i1p1f1,2015,02,09,1.964459829171866,10.247543,1.8291847,2015
40,r1i1p1f1,2015,02,10,0.047791683361840226,11.302013,3.6242158,2015
41,r1i1p1f1,2015,02,11,0.49639534181732997,7.501035,2.3079264,2015
42,r1i1p1f1,2015,02,12,0.0,8.540053,-3.5138755,2015
43,r1i1p1f1,2015,02,13,0.0,11.439749,-2.2853875,2015
44,r1i1p1f1,2015,02,14,0.0,11.238021,-2.2988827,2015
45,r1i1p1f1,2015,02,15,0.0,12.8659,-0.8948153,2015
46,r1i1p1f1,2015,02,16,0.0,16.50154,1.0848114,2015
47,r1i1p1f1,2015,02,17,0.0,16.71922,0.37658426,2015
48,r1i1p1f1,2015,02,18,0.0,14.955278,-0.20723452,2015
49,r1i1p1f1,2015,02,19,0.0,17.656265,1.8059313,2015
50,r1i1p1f1,2015,02,20,0.23160817144923407,15.779237,2.4632921,2015
51,r1i1p1f1,2015,02,21,3.8209996112400635,7.4876895,-1.6212468,2015
52,r1i1p1f1,2015,02,22,0.0,9.72979,1.1900387,2015
53,r1i1p1f1,2015,02,23,0.0,11.855162,0.12175965,2015
54,r1i1p1f1,2015,02,24,0.815388699560367,11.96914,2.3550837,2015
55,r1i1p1f1,2015,02,25,7.260264679658549,8.649586,-3.5614874,2015
56,r1i1p1f1,2015,02,26,3.89454054968713,4.7177796,0.2500551,2015
57,r1i1p1f1,2015,02,27,0.0,7.4769444,-2.47627,2015
58,r1i1p1f1,2015,02,28,0.0,10.892764,-1.5561297,2015
59,r1i1p1f1,2015,03,01,0.0,16.77087,-0.771078,2015
