index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
92,r1i1p1f3,2015,04,03,3.4123046750379955,8.10604,-3.135565,2015
93,r1i1p1f3,2015,04,04,10.797613994805284,7.653196,0.5520017,2015
94,r1i1p1f3,2015,04,05,22.81220239065178,5.2039223,-1.2715983,2015
95,r1i1p1f3,2015,04,06,1.949228675241082,7.2828264,-7.3728743,2015
96,r1i1p1f3,2015,04,07,18.400933775298583,5.3587885,-3.7855995,2015
97,r1i1p1f3,2015,04,08,39.47288661883059,1.9884503,-1.656632,2015
98,r1i1p1f3,2015,04,09,6.113513391755987,4.9101887,-11.09163,2015
99,r1i1p1f3,2015,04,10,18.682439764194026,2.8594909,-2.11785,2015
100,r1i1p1f3,2015,04,11,7.810901606245642,4.6049767,-9.402106,2015
101,r1i1p1f3,2015,04,12,0.019427878842279724,10.695969,-4.024509,2015
102,r1i1p1f3,2015,04,13,0.0,13.3085,-4.373361,2015
103,r1i1p1f3,2015,04,14,0.0,13.28186,-1.610598,2015
104,r1i1p1f3,2015,04,15,4.9734685241704,11.662357,-3.765849,2015
105,r1i1p1f3,2015,04,16,39.832346896630725,1.1603768,-3.530362,2015
106,r1i1p1f3,2015,04,17,26.41355899248303,-0.048389588,-7.226268,2015
107,r1i1p1f3,2015,04,18,0.0,6.7867274,-5.144968,2015
108,r1i1p1f3,2015,04,19,0.0,11.705315,-5.574956,2015
109,r1i1p1f3,2015,04,20,0.0,15.165462,-2.0837674,2015
110,r1i1p1f3,2015,04,21,0.0,15.801844,0.3913988,2015
111,r1i1p1f3,2015,04,22,5.998060091983612,15.050787,0.031364243,2015
112,r1i1p1f3,2015,04,23,31.648175929005227,11.360589,4.6311316,2015
113,r1i1p1f3,2015,04,24,5.8103137852762865,11.237221,0.23836587,2015
114,r1i1p1f3,2015,04,25,43.170381539020234,10.662992,0.8708363,2015
115,r1i1p1f3,2015,04,26,16.119188198609955,8.857893,-3.581133,2015
116,r1i1p1f3,2015,04,27,6.43864325602308,9.392025,0.8168885,2015
117,r1i1p1f3,2015,04,28,0.2658091707616932,11.707654,-3.9358482,2015
118,r1i1p1f3,2015,04,29,3.1637313074028057,8.609015,-1.711703,2015
119,r1i1p1f3,2015,04,30,2.074794396465442,8.728687,0.81277543,2015
120,r1i1p1f3,2015,05,01,0.06004738374990616,10.433845,-2.08705,2015
121,r1i1p1f3,2015,05,02,13.599113973911729,10.651412,-1.2323169,2015
122,r1i1p1f3,2015,05,03,9.251225503944475,12.819333,-1.7356015,2015
123,r1i1p1f3,2015,05,04,24.01866783825476,14.576595,-1.7801329,2015
124,r1i1p1f3,2015,05,05,5.996205903392076,12.858599,2.858039,2015
125,r1i1p1f3,2015,05,06,0.2540787806028275,17.25441,4.4597416,2015
126,r1i1p1f3,2015,05,07,0.0,20.214888,4.221556,2015
127,r1i1p1f3,2015,05,08,0.0,22.784725,5.5389686,2015
128,r1i1p1f3,2015,05,09,0.4709389095276512,22.766527,7.4493604,2015
129,r1i1p1f3,2015,05,10,0.6492723507747812,21.156446,6.1925926,2015
130,r1i1p1f3,2015,05,11,1.7352122617172268,19.766644,4.7304225,2015
131,r1i1p1f3,2015,05,12,2.2937758258354575,15.876906,2.408339,2015
132,r1i1p1f3,2015,05,13,5.582071385815852,9.568219,1.0557407,2015
133,r1i1p1f3,2015,05,14,1.3238072338396336,10.647481,-3.1467237,2015
134,r1i1p1f3,2015,05,15,4.706813053629018,11.511464,-0.14813523,2015
135,r1i1p1f3,2015,05,16,27.287680243658784,9.748178,1.9968731,2015
136,r1i1p1f3,2015,05,17,2.8507218985936023,10.945318,2.0731401,2015
137,r1i1p1f3,2015,05,18,1.2957648643750472,15.700465,0.4164906,2015
138,r1i1p1f3,2015,05,19,0.0,18.593155,2.57905,2015
139,r1i1p1f3,2015,05,20,0.0,19.915302,5.069463,2015
140,r1i1p1f3,2015,05,21,0.0,20.245039,5.4874086,2015
141,r1i1p1f3,2015,05,22,0.0,19.96068,4.644518,2015
142,r1i1p1f3,2015,05,23,0.0,22.13577,5.979493,2015
143,r1i1p1f3,2015,05,24,0.0,22.411324,7.56298,2015
144,r1i1p1f3,2015,05,25,0.0,21.080282,7.588556,2015
145,r1i1p1f3,2015,05,26,0.0,20.206425,6.2555776,2015
146,r1i1p1f3,2015,05,27,0.0,23.567133,8.357215,2015
147,r1i1p1f3,2015,05,28,0.0,24.969875,9.469195,2015
148,r1i1p1f3,2015,05,29,0.12523301784812657,25.457588,10.909205,2015
149,r1i1p1f3,2015,05,30,0.055477524014409876,28.136751,12.222728,2015
150,r1i1p1f3,2015,05,31,0.0,27.015812,12.0000305,2015
151,r1i1p1f3,2015,06,01,0.0,26.589619,10.742267,2015
152,r1i1p1f3,2015,06,02,0.0,25.62158,8.972502,2015
153,r1i1p1f3,2015,06,03,0.0,28.062155,10.189025,2015
154,r1i1p1f3,2015,06,04,0.0,31.14027,12.991753,2015
155,r1i1p1f3,2015,06,05,0.0,30.745754,15.180521,2015
156,r1i1p1f3,2015,06,06,0.0,29.866697,11.909755,2015
157,r1i1p1f3,2015,06,07,0.0,26.022116,9.284446,2015
158,r1i1p1f3,2015,06,08,0.0,23.368204,7.0286,2015
159,r1i1p1f3,2015,06,09,0.0,20.457733,6.048695,2015
160,r1i1p1f3,2015,06,10,0.0,20.889654,6.9688015,2015
161,r1i1p1f3,2015,06,11,0.0,21.512794,4.46349,2015
162,r1i1p1f3,2015,06,12,0.0,22.48983,5.617736,2015
163,r1i1p1f3,2015,06,13,0.0,25.031763,8.366594,2015
164,r1i1p1f3,2015,06,14,0.0,24.942987,8.499866,2015
165,r1i1p1f3,2015,06,15,0.0,22.149458,6.4356284,2015
166,r1i1p1f3,2015,06,16,0.0,23.448725,6.522276,2015
167,r1i1p1f3,2015,06,17,0.0,23.767376,7.463857,2015
168,r1i1p1f3,2015,06,18,0.0,23.39404,7.2888327,2015
169,r1i1p1f3,2015,06,19,0.0,22.869242,6.817913,2015
170,r1i1p1f3,2015,06,20,0.0,24.29679,7.4608727,2015
171,r1i1p1f3,2015,06,21,0.0,23.891161,7.426178,2015
172,r1i1p1f3,2015,06,22,0.0,24.970703,7.91717,2015
173,r1i1p1f3,2015,06,23,0.0,26.385157,8.081058,2015
174,r1i1p1f3,2015,06,24,0.0,25.981964,7.7748513,2015
175,r1i1p1f3,2015,06,25,0.0,25.504978,7.8503766,2015
176,r1i1p1f3,2015,06,26,0.0,27.145454,9.1060295,2015
177,r1i1p1f3,2015,06,27,0.0,26.708755,9.535049,2015
178,r1i1p1f3,2015,06,28,0.0,28.128202,11.023934,2015
179,r1i1p1f3,2015,06,29,0.0,31.125536,12.524752,2015
180,r1i1p1f3,2015,06,30,0.0,31.097786,13.491086,2015
181,r1i1p1f3,2015,07,01,0.0,30.58049,12.821942,2015
182,r1i1p1f3,2015,07,02,0.0,29.314238,11.470095,2015
183,r1i1p1f3,2015,07,03,0.0,29.173943,10.858953,2015
184,r1i1p1f3,2015,07,04,0.0,26.750748,11.459535,2015
185,r1i1p1f3,2015,07,05,12.694792027021041,19.331947,5.811972,2015
186,r1i1p1f3,2015,07,06,0.09295977402611502,22.006426,5.4641185,2015
187,r1i1p1f3,2015,07,07,0.0,26.845781,10.444511,2015
188,r1i1p1f3,2015,07,08,0.0,29.09275,10.68249,2015
189,r1i1p1f3,2015,07,09,0.0,28.701189,11.567885,2015
190,r1i1p1f3,2015,07,10,0.0,29.799458,12.532419,2015
191,r1i1p1f3,2015,07,11,0.0,29.781046,12.289091,2015
192,r1i1p1f3,2015,07,12,0.0,28.726831,10.910101,2015
193,r1i1p1f3,2015,07,13,0.0,27.153826,10.0871725,2015
194,r1i1p1f3,2015,07,14,0.0,30.08193,13.471672,2015
195,r1i1p1f3,2015,07,15,0.0,31.619978,14.223596,2015
196,r1i1p1f3,2015,07,16,0.0,31.500736,14.137751,2015
197,r1i1p1f3,2015,07,17,0.0,31.268991,13.959796,2015
198,r1i1p1f3,2015,07,18,0.0022190487060880105,33.38419,14.823351,2015
199,r1i1p1f3,2015,07,19,1.0470482963713008,34.244354,16.1853,2015
200,r1i1p1f3,2015,07,20,0.22427726406741574,34.119102,17.0046,2015
201,r1i1p1f3,2015,07,21,0.3985397220566193,32.411057,15.968294,2015
202,r1i1p1f3,2015,07,22,0.029564037530300475,30.087244,14.892859,2015
203,r1i1p1f3,2015,07,23,0.05595251152824078,31.515482,14.108626,2015
204,r1i1p1f3,2015,07,24,0.06038928717876283,33.171616,14.859339,2015
205,r1i1p1f3,2015,07,25,1.3658321102451696,33.558807,17.080435,2015
206,r1i1p1f3,2015,07,26,0.0,32.848858,16.55127,2015
207,r1i1p1f3,2015,07,27,0.0,32.22852,13.94117,2015
208,r1i1p1f3,2015,07,28,0.0,32.66934,15.750764,2015
209,r1i1p1f3,2015,07,29,0.0,32.173466,14.612098,2015
210,r1i1p1f3,2015,07,30,0.0,30.983414,13.6029625,2015
211,r1i1p1f3,2015,07,31,0.0,29.382086,13.219258,2015
212,r1i1p1f3,2015,08,01,0.0,30.315062,14.746058,2015
213,r1i1p1f3,2015,08,02,0.0,32.089474,15.055049,2015
214,r1i1p1f3,2015,08,03,0.0,35.74194,17.459312,2015
215,r1i1p1f3,2015,08,04,0.0,36.94764,18.38582,2015
216,r1i1p1f3,2015,08,05,0.0004115589295646974,37.023785,18.545444,2015
217,r1i1p1f3,2015,08,06,2.042997029079393,35.550053,17.974289,2015
218,r1i1p1f3,2015,08,07,1.9881202250841883,33.392014,15.488606,2015
219,r1i1p1f3,2015,08,08,0.2911773071880836,29.381365,13.561152,2015
220,r1i1p1f3,2015,08,09,0.9131242453944511,30.064682,13.544031,2015
221,r1i1p1f3,2015,08,10,0.0,33.20195,14.201731,2015
222,r1i1p1f3,2015,08,11,0.0,34.06284,16.650248,2015
223,r1i1p1f3,2015,08,12,0.0028843318312403304,32.38451,17.685259,2015
224,r1i1p1f3,2015,08,13,0.11304218523846529,28.809465,12.992668,2015
225,r1i1p1f3,2015,08,14,0.0,28.022997,11.509088,2015
226,r1i1p1f3,2015,08,15,0.0,26.269438,8.503318,2015
227,r1i1p1f3,2015,08,16,0.0,26.650755,9.171637,2015
228,r1i1p1f3,2015,08,17,0.0,26.403421,8.97732,2015
229,r1i1p1f3,2015,08,18,0.0,25.33152,10.058371,2015
230,r1i1p1f3,2015,08,19,0.0,27.196924,10.663438,2015
231,r1i1p1f3,2015,08,20,0.0,28.14207,9.218997,2015
232,r1i1p1f3,2015,08,21,0.0,27.517838,10.713256,2015
233,r1i1p1f3,2015,08,22,0.0,28.237192,11.110297,2015
234,r1i1p1f3,2015,08,23,0.0,29.433496,12.580513,2015
235,r1i1p1f3,2015,08,24,0.0,29.790483,11.9601965,2015
236,r1i1p1f3,2015,08,25,0.0,30.259691,12.21125,2015
237,r1i1p1f3,2015,08,26,0.0,30.888107,12.573799,2015
238,r1i1p1f3,2015,08,27,0.0,32.05183,13.889254,2015
239,r1i1p1f3,2015,08,28,0.0,31.136078,12.401697,2015
240,r1i1p1f3,2015,08,29,0.005341419607278082,26.719158,13.511175,2015
241,r1i1p1f3,2015,08,30,1.5829638750241988,27.34181,11.472256,2015
242,r1i1p1f3,2015,08,31,0.014912741320146309,30.313665,12.83122,2015
243,r1i1p1f3,2015,09,01,0.7590965832075729,29.717207,12.714287,2015
244,r1i1p1f3,2015,09,02,0.14116659948850502,28.389889,11.423214,2015
245,r1i1p1f3,2015,09,03,0.6262737331481121,28.496065,12.620685,2015
246,r1i1p1f3,2015,09,04,0.2907320855768745,27.494448,12.235862,2015
247,r1i1p1f3,2015,09,05,0.0,26.464289,10.904599,2015
248,r1i1p1f3,2015,09,06,0.0,21.756197,9.149795,2015
249,r1i1p1f3,2015,09,07,0.0,22.686136,6.8319182,2015
250,r1i1p1f3,2015,09,08,0.0,24.460857,7.414287,2015
251,r1i1p1f3,2015,09,09,0.0,24.89648,7.841565,2015
252,r1i1p1f3,2015,09,10,0.041933768471398465,22.19762,7.833063,2015
253,r1i1p1f3,2015,09,11,0.14115428770470156,20.045412,4.5446534,2015
254,r1i1p1f3,2015,09,12,0.0,17.60503,3.1036468,2015
255,r1i1p1f3,2015,09,13,1.9388184981565515,14.680768,4.2196026,2015
256,r1i1p1f3,2015,09,14,0.0,20.082872,3.3119483,2015
257,r1i1p1f3,2015,09,15,0.0,23.013887,5.9007096,2015
258,r1i1p1f3,2015,09,16,0.0,24.59321,7.4678173,2015
259,r1i1p1f3,2015,09,17,0.0,23.760666,7.5325556,2015
260,r1i1p1f3,2015,09,18,0.0,21.835442,6.028759,2015
261,r1i1p1f3,2015,09,19,0.0,20.032337,4.9234433,2015
262,r1i1p1f3,2015,09,20,0.0,24.960228,8.205303,2015
263,r1i1p1f3,2015,09,21,0.0,27.782223,9.960115,2015
264,r1i1p1f3,2015,09,22,0.0,28.18992,10.852909,2015
265,r1i1p1f3,2015,09,23,2.712481797925148,27.034357,11.832204,2015
266,r1i1p1f3,2015,09,24,0.0,29.437355,11.782538,2015
267,r1i1p1f3,2015,09,25,0.0,27.473833,10.745016,2015
268,r1i1p1f3,2015,09,26,0.0,22.874535,7.174067,2015
269,r1i1p1f3,2015,09,27,0.0,24.041895,8.319577,2015
270,r1i1p1f3,2015,09,28,0.0,29.069162,12.130154,2015
271,r1i1p1f3,2015,09,29,0.0,30.21528,13.94756,2015
272,r1i1p1f3,2015,09,30,0.00127453400477112,31.450249,15.569401,2015
273,r1i1p1f3,2015,10,01,0.0,32.441326,16.145481,2015
274,r1i1p1f3,2015,10,02,0.0,31.941872,15.221948,2015
275,r1i1p1f3,2015,10,03,0.0,31.591143,14.975137,2015
276,r1i1p1f3,2015,10,04,0.0,29.290306,13.286694,2015
277,r1i1p1f3,2015,10,05,0.0,27.940178,12.464111,2015
278,r1i1p1f3,2015,10,06,0.0,26.312056,8.781984,2015
279,r1i1p1f3,2015,10,07,0.0,22.53476,6.9438095,2015
280,r1i1p1f3,2015,10,08,0.0,22.469458,4.5524154,2015
281,r1i1p1f3,2015,10,09,0.0,18.329914,3.9461308,2015
282,r1i1p1f3,2015,10,10,0.0,18.426514,3.0512216,2015
283,r1i1p1f3,2015,10,11,7.369326215600697,14.883059,1.6587833,2015
284,r1i1p1f3,2015,10,12,24.55450096653754,9.410942,-2.8739462,2015
285,r1i1p1f3,2015,10,13,0.0,11.106055,-2.3953137,2015
286,r1i1p1f3,2015,10,14,0.0,17.29251,2.475779,2015
287,r1i1p1f3,2015,10,15,0.0,18.260525,3.9258385,2015
288,r1i1p1f3,2015,10,16,0.0,17.998507,4.4731336,2015
289,r1i1p1f3,2015,10,17,0.0,18.453093,4.6568785,2015
290,r1i1p1f3,2015,10,18,0.0,16.26343,3.3245437,2015
291,r1i1p1f3,2015,10,19,0.0,15.959848,1.3585705,2015
292,r1i1p1f3,2015,10,20,0.007907870063458436,15.373331,3.0744097,2015
293,r1i1p1f3,2015,10,21,0.0,11.704947,-1.7842904,2015
294,r1i1p1f3,2015,10,22,0.0,18.465948,1.4284089,2015
295,r1i1p1f3,2015,10,23,0.0,19.14558,4.939048,2015
296,r1i1p1f3,2015,10,24,0.0,19.026934,4.9506335,2015
297,r1i1p1f3,2015,10,25,0.0,19.794718,6.5191865,2015
298,r1i1p1f3,2015,10,26,0.0,24.549292,9.136273,2015
299,r1i1p1f3,2015,10,27,0.0,25.299438,9.915384,2015
300,r1i1p1f3,2015,10,28,0.0,25.994522,12.031878,2015
301,r1i1p1f3,2015,10,29,0.0,23.39984,9.878985,2015
302,r1i1p1f3,2015,10,30,0.0,21.890526,6.9371924,2015
303,r1i1p1f3,2015,10,31,0.0,22.1271,7.0647135,2015
304,r1i1p1f3,2015,11,01,0.0,22.6348,7.3883696,2015
305,r1i1p1f3,2015,11,02,0.0,23.740961,9.453735,2015
306,r1i1p1f3,2015,11,03,0.0,25.809786,9.524267,2015
307,r1i1p1f3,2015,11,04,0.0,24.663042,8.370434,2015
308,r1i1p1f3,2015,11,05,2.1437232455355115,18.915188,3.8903067,2015
309,r1i1p1f3,2015,11,06,0.0,9.25018,1.731504,2015
310,r1i1p1f3,2015,11,07,0.0,9.852789,-3.060265,2015
311,r1i1p1f3,2015,11,08,0.0,14.033612,-2.0796893,2015
312,r1i1p1f3,2015,11,09,0.0,18.099796,1.7635198,2015
313,r1i1p1f3,2015,11,10,0.0,19.572727,3.309984,2015
314,r1i1p1f3,2015,11,11,0.0,19.075335,4.989673,2015
315,r1i1p1f3,2015,11,12,0.0,19.726734,5.550655,2015
316,r1i1p1f3,2015,11,13,0.0,18.699568,3.6982815,2015
317,r1i1p1f3,2015,11,14,0.0,19.603516,4.4911723,2015
318,r1i1p1f3,2015,11,15,0.0,20.807552,4.921581,2015
319,r1i1p1f3,2015,11,16,0.0,20.17504,4.024181,2015
320,r1i1p1f3,2015,11,17,0.0,19.049828,4.9924583,2015
321,r1i1p1f3,2015,11,18,0.0,19.528719,1.2760078,2015
322,r1i1p1f3,2015,11,19,2.007869650153405,14.735491,0.93116015,2015
323,r1i1p1f3,2015,11,20,24.285534289819037,8.693779,2.617183,2015
324,r1i1p1f3,2015,11,21,23.142396552925725,7.484796,0.90459275,2015
325,r1i1p1f3,2015,11,22,13.082536424549838,6.203878,-0.15077338,2015
326,r1i1p1f3,2015,11,23,36.85533396661752,7.9324284,0.15899827,2015
327,r1i1p1f3,2015,11,24,23.35240389399517,8.118211,-2.2391844,2015
328,r1i1p1f3,2015,11,25,0.033421979909749946,5.221601,-6.6383786,2015
329,r1i1p1f3,2015,11,26,14.708094863006128,5.738359,-0.59320235,2015
330,r1i1p1f3,2015,11,27,7.47985608712962,10.198475,1.7265306,2015
331,r1i1p1f3,2015,11,28,0.024229705661207766,13.029149,-0.7533019,2015
332,r1i1p1f3,2015,11,29,7.222124551704978,9.709405,1.3305949,2015
333,r1i1p1f3,2015,11,30,23.188389688832583,9.266622,-1.1035284,2015
334,r1i1p1f3,2015,12,01,88.10420265359865,10.084874,3.3146389,2015
335,r1i1p1f3,2015,12,02,13.966878055809783,9.20063,3.072474,2015
336,r1i1p1f3,2015,12,03,23.025856847324086,9.437323,-1.7392532,2015
337,r1i1p1f3,2015,12,04,35.39912625533211,4.2647867,-1.601707,2015
338,r1i1p1f3,2015,12,05,0.0,3.6272638,-3.7028735,2015
339,r1i1p1f3,2015,12,06,0.0,3.8533309,-7.595749,2015
340,r1i1p1f3,2015,12,07,0.0,7.7733088,-4.3529296,2015
341,r1i1p1f3,2015,12,08,0.0,6.558335,-5.129788,2015
342,r1i1p1f3,2015,12,09,0.0,9.301782,-3.5170655,2015
343,r1i1p1f3,2015,12,10,0.0,11.231079,-0.49778193,2015
344,r1i1p1f3,2015,12,11,3.627024749980742,10.99251,-1.6394485,2015
345,r1i1p1f3,2015,12,12,7.86113404511515,9.925848,-0.6657867,2015
346,r1i1p1f3,2015,12,13,10.955938029072279,4.8310294,-1.6245563,2015
347,r1i1p1f3,2015,12,14,0.0,3.4099104,-8.443663,2015
348,r1i1p1f3,2015,12,15,0.0,5.0933394,-6.4270344,2015
349,r1i1p1f3,2015,12,16,0.0,5.2297835,-4.8298764,2015
350,r1i1p1f3,2015,12,17,46.458070045132395,3.3933444,-5.8541965,2015
351,r1i1p1f3,2015,12,18,43.729413367787394,-2.479444,-8.947853,2015
352,r1i1p1f3,2015,12,19,23.896629397071653,-0.021652501,-7.149158,2015
353,r1i1p1f3,2015,12,20,50.41197498865006,0.51410025,-3.7424479,2015
354,r1i1p1f3,2015,12,21,2.416812174903628,-1.8982337,-11.117472,2015
355,r1i1p1f3,2015,12,22,0.0,-0.3310679,-11.182733,2015
356,r1i1p1f3,2015,12,23,0.0,1.3902365,-12.67494,2015
357,r1i1p1f3,2015,12,24,0.0,1.1942133,-11.280645,2015
358,r1i1p1f3,2015,12,25,0.0,3.0779252,-8.786303,2015
359,r1i1p1f3,2015,12,26,0.0,4.453292,-5.5566587,2015
360,r1i1p1f3,2015,12,27,0.0,8.58415,-3.9084365,2015
361,r1i1p1f3,2015,12,28,0.0,7.6337676,-5.1430836,2015
362,r1i1p1f3,2015,12,29,0.0,9.967569,2.3703349,2015
363,r1i1p1f3,2015,12,30,37.66653335929572,8.55497,3.1468713,2015
364,r1i1p1f3,2015,12,31,0.2917447931195256,6.8385406,1.8359904,2015
365,r1i1p1f3,2016,01,01,0.0,9.500293,-5.1261606,2016
366,r1i1p1f3,2016,01,02,0.0,9.16924,-2.3887162,2016
367,r1i1p1f3,2016,01,03,0.0,9.130713,-1.3623298,2016
