index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f3,1950,01,01,0.0,4.356154,-6.910919,1950
1,r1i1p1f3,1950,01,02,0.0,6.406034,-6.060752,1950
2,r1i1p1f3,1950,01,03,0.0,10.103504,-2.9559252,1950
3,r1i1p1f3,1950,01,04,0.0,12.524167,-0.9190896,1950
4,r1i1p1f3,1950,01,05,0.0,11.668708,-2.2544978,1950
5,r1i1p1f3,1950,01,06,0.0,10.092902,-2.174071,1950
6,r1i1p1f3,1950,01,07,0.0,8.434455,-1.889788,1950
7,r1i1p1f3,1950,01,08,1.1916185756629532,7.215217,1.423079,1950
8,r1i1p1f3,1950,01,09,0.0,8.6611595,-0.41834137,1950
9,r1i1p1f3,1950,01,10,0.0,9.020704,-2.246438,1950
10,r1i1p1f3,1950,01,11,0.0,8.487697,-3.774738,1950
11,r1i1p1f3,1950,01,12,0.028314538039281027,8.070192,-2.2167246,1950
12,r1i1p1f3,1950,01,13,6.2550249168852385,6.5390806,-4.115954,1950
13,r1i1p1f3,1950,01,14,0.0,4.7778935,-6.6640964,1950
14,r1i1p1f3,1950,01,15,0.0,7.3386083,-4.770895,1950
15,r1i1p1f3,1950,01,16,0.0,10.914244,-1.4160489,1950
16,r1i1p1f3,1950,01,17,0.0,12.900795,-0.016657153,1950
17,r1i1p1f3,1950,01,18,0.0,15.5244,1.3828995,1950
18,r1i1p1f3,1950,01,19,0.0,14.847755,0.9275555,1950
19,r1i1p1f3,1950,01,20,0.0,15.731022,1.6330132,1950
20,r1i1p1f3,1950,01,21,0.0,16.213274,2.4310243,1950
21,r1i1p1f3,1950,01,22,0.0,16.209698,2.994563,1950
22,r1i1p1f3,1950,01,23,0.0,16.538677,0.86993355,1950
23,r1i1p1f3,1950,01,24,0.0,16.334105,0.08906741,1950
24,r1i1p1f3,1950,01,25,0.0847001412920577,14.83823,6.9836354,1950
25,r1i1p1f3,1950,01,26,11.576998014079926,16.473467,8.859681,1950
26,r1i1p1f3,1950,01,27,0.01401023051705064,10.608777,-1.443331,1950
27,r1i1p1f3,1950,01,28,0.0,11.896367,-0.26164576,1950
28,r1i1p1f3,1950,01,29,0.004050090863712193,14.308816,6.0291896,1950
29,r1i1p1f3,1950,01,30,16.226467758771786,14.876496,5.820955,1950
30,r1i1p1f3,1950,01,31,0.41271747173693774,11.078674,2.1170692,1950
31,r1i1p1f3,1950,02,01,4.190574472107372,10.870224,1.1205604,1950
32,r1i1p1f3,1950,02,02,1.4012315865078178,12.027262,0.53061986,1950
33,r1i1p1f3,1950,02,03,4.512307257187796,12.242542,2.5428534,1950
34,r1i1p1f3,1950,02,04,14.482854970463714,12.919608,5.5200987,1950
35,r1i1p1f3,1950,02,05,13.913007676112274,11.818105,5.4635663,1950
36,r1i1p1f3,1950,02,06,1.1179062138654408,11.863803,2.8460255,1950
37,r1i1p1f3,1950,02,07,1.6931767580998789,12.538814,4.2585692,1950
38,r1i1p1f3,1950,02,08,0.06494054712189852,13.459725,3.5029008,1950
39,r1i1p1f3,1950,02,09,1.8210075150390581,15.614473,4.9001503,1950
40,r1i1p1f3,1950,02,10,2.4534714234261297,15.505789,6.2571874,1950
41,r1i1p1f3,1950,02,11,0.4830680961523616,16.323013,7.1537666,1950
42,r1i1p1f3,1950,02,12,0.07067847626018121,16.697826,6.827005,1950
43,r1i1p1f3,1950,02,13,0.0,16.668486,2.8896875,1950
44,r1i1p1f3,1950,02,14,0.0,16.583622,1.0338794,1950
45,r1i1p1f3,1950,02,15,0.0,16.896109,1.6818407,1950
46,r1i1p1f3,1950,02,16,0.0,13.457058,-2.089347,1950
47,r1i1p1f3,1950,02,17,0.0,11.758964,-1.47063,1950
48,r1i1p1f3,1950,02,18,0.7424534858979188,13.152443,1.4786102,1950
49,r1i1p1f3,1950,02,19,0.12671368373277686,9.75477,-1.297188,1950
50,r1i1p1f3,1950,02,20,0.0,10.475413,-2.6835601,1950
51,r1i1p1f3,1950,02,21,5.388671949001311,12.351719,3.5554826,1950
52,r1i1p1f3,1950,02,22,0.029881859722343376,7.553485,-1.3900657,1950
53,r1i1p1f3,1950,02,23,1.2279860112991765,12.928115,2.5318356,1950
54,r1i1p1f3,1950,02,24,0.20101239652235406,15.45839,3.6182582,1950
55,r1i1p1f3,1950,02,25,0.0,18.11746,1.2897861,1950
56,r1i1p1f3,1950,02,26,0.0,17.688225,2.927655,1950
57,r1i1p1f3,1950,02,27,0.0,19.049135,5.6695414,1950
