index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r8i1p1f1,1950,01,01,14.147484189015813,6.760155,-2.6799693,1950
1,r8i1p1f1,1950,01,02,55.446370791545824,4.1706386,-1.6298355,1950
2,r8i1p1f1,1950,01,03,34.88272929466084,5.067443,-6.8814015,1950
3,r8i1p1f1,1950,01,04,0.0016756158402131405,3.8274512,-9.95839,1950
4,r8i1p1f1,1950,01,05,0.0,7.2239394,-6.162135,1950
5,r8i1p1f1,1950,01,06,0.0,12.409438,-2.56523,1950
6,r8i1p1f1,1950,01,07,0.0,14.185904,1.6681116,1950
7,r8i1p1f1,1950,01,08,0.0,9.954117,-0.8863009,1950
8,r8i1p1f1,1950,01,09,22.1463386537691,4.3950987,0.16158457,1950
9,r8i1p1f1,1950,01,10,0.7582167450795838,8.156325,1.0939013,1950
10,r8i1p1f1,1950,01,11,0.0,9.557173,-1.8061879,1950
11,r8i1p1f1,1950,01,12,0.0,10.387365,-5.034733,1950
12,r8i1p1f1,1950,01,13,0.0,9.803241,-6.1219344,1950
13,r8i1p1f1,1950,01,14,0.0,8.246005,-2.0542254,1950
14,r8i1p1f1,1950,01,15,0.0,5.650745,-0.26719406,1950
15,r8i1p1f1,1950,01,16,0.16150354675980788,9.157844,-2.3193545,1950
16,r8i1p1f1,1950,01,17,0.0,10.748478,-1.7617794,1950
17,r8i1p1f1,1950,01,18,0.0,11.289744,-0.44366014,1950
18,r8i1p1f1,1950,01,19,0.0,13.9482565,0.5000304,1950
19,r8i1p1f1,1950,01,20,0.0,11.073487,-3.399993,1950
20,r8i1p1f1,1950,01,21,0.0,7.347678,-5.7110934,1950
21,r8i1p1f1,1950,01,22,0.11129301678322104,1.4685909,-9.786447,1950
22,r8i1p1f1,1950,01,23,0.0,5.164673,-11.081863,1950
23,r8i1p1f1,1950,01,24,0.0,6.9801345,-7.9970627,1950
24,r8i1p1f1,1950,01,25,0.0,5.4543114,-4.930816,1950
25,r8i1p1f1,1950,01,26,33.6791692252614,5.1614,-4.170365,1950
26,r8i1p1f1,1950,01,27,0.40792694570355753,6.095586,-3.2964103,1950
27,r8i1p1f1,1950,01,28,1.9191164294744867,5.36771,-6.683588,1950
28,r8i1p1f1,1950,01,29,33.03450498926012,8.797241,1.2697302,1950
29,r8i1p1f1,1950,01,30,71.94479344608753,7.2568235,2.0300968,1950
30,r8i1p1f1,1950,01,31,2.4002092880963524,5.961318,-7.589449,1950
31,r8i1p1f1,1950,02,01,4.174060031839058,7.594688,-5.4306364,1950
32,r8i1p1f1,1950,02,02,0.0,10.918268,1.755485,1950
33,r8i1p1f1,1950,02,03,0.0,10.231681,-2.2540205,1950
34,r8i1p1f1,1950,02,04,0.0,12.336239,-1.6119992,1950
35,r8i1p1f1,1950,02,05,0.0,13.485994,-1.9905032,1950
36,r8i1p1f1,1950,02,06,0.0,11.677067,0.40701634,1950
37,r8i1p1f1,1950,02,07,0.5362579258345297,6.440578,1.6860698,1950
38,r8i1p1f1,1950,02,08,1.1599606951293888,7.1821237,1.1487854,1950
39,r8i1p1f1,1950,02,09,0.47721926982232715,5.982903,0.49499398,1950
40,r8i1p1f1,1950,02,10,22.12880007358954,5.7016773,-1.9109527,1950
41,r8i1p1f1,1950,02,11,8.773076938048593,7.697254,-0.7971713,1950
42,r8i1p1f1,1950,02,12,0.3355092677673766,6.2509894,0.8899952,1950
43,r8i1p1f1,1950,02,13,0.0,6.7049384,-2.008516,1950
44,r8i1p1f1,1950,02,14,0.0,4.235467,-8.1175375,1950
45,r8i1p1f1,1950,02,15,0.0,5.255434,-10.808294,1950
46,r8i1p1f1,1950,02,16,0.0,6.0343018,-8.338623,1950
47,r8i1p1f1,1950,02,17,0.1434170599264019,7.003517,-5.853353,1950
48,r8i1p1f1,1950,02,18,16.234656656773662,4.0054493,-5.5992374,1950
49,r8i1p1f1,1950,02,19,21.94058069665181,3.1612885,-10.360639,1950
50,r8i1p1f1,1950,02,20,0.0,3.6634953,-12.150079,1950
51,r8i1p1f1,1950,02,21,30.939134965209586,-1.7035825,-11.691335,1950
52,r8i1p1f1,1950,02,22,0.0,-1.4075226,-16.819193,1950
53,r8i1p1f1,1950,02,23,0.0,1.7380883,-14.729819,1950
54,r8i1p1f1,1950,02,24,0.0,7.3391347,-9.9659605,1950
55,r8i1p1f1,1950,02,25,0.0,10.683724,-4.6743593,1950
56,r8i1p1f1,1950,02,26,0.0,9.545813,-2.349992,1950
57,r8i1p1f1,1950,02,27,0.0,8.938242,-0.76484704,1950
58,r8i1p1f1,1950,02,28,0.0,10.51169,-1.5260315,1950
59,r8i1p1f1,1950,03,01,0.0,11.333385,-2.204394,1950
60,r8i1p1f1,1950,03,02,0.0,11.443743,-0.39028835,1950
61,r8i1p1f1,1950,03,03,0.0,10.956384,-1.7464038,1950
62,r8i1p1f1,1950,03,04,0.0,9.237204,-1.6435045,1950
63,r8i1p1f1,1950,03,05,0.0,10.975303,0.124114394,1950
64,r8i1p1f1,1950,03,06,0.1599253221157644,9.97936,3.0486445,1950
65,r8i1p1f1,1950,03,07,0.0,10.433079,-0.18635176,1950
66,r8i1p1f1,1950,03,08,7.80173435088823,8.30563,-2.0375235,1950
67,r8i1p1f1,1950,03,09,0.057013148723758365,12.615004,0.1734471,1950
68,r8i1p1f1,1950,03,10,0.0,14.036219,-0.18313915,1950
69,r8i1p1f1,1950,03,11,0.0,14.78181,-0.8195288,1950
70,r8i1p1f1,1950,03,12,0.0,13.412265,1.0535619,1950
71,r8i1p1f1,1950,03,13,27.34587942250073,4.8620734,-7.8590264,1950
72,r8i1p1f1,1950,03,14,0.8261546426135618,3.7644658,-6.367409,1950
73,r8i1p1f1,1950,03,15,4.923471068219729,1.9705613,-6.7615705,1950
74,r8i1p1f1,1950,03,16,0.18487012467200034,2.8146796,-4.1647086,1950
75,r8i1p1f1,1950,03,17,0.0,6.9076996,-7.6020937,1950
76,r8i1p1f1,1950,03,18,0.0,10.516759,-5.3391724,1950
77,r8i1p1f1,1950,03,19,0.0,13.137059,-2.1644175,1950
78,r8i1p1f1,1950,03,20,0.0,13.425026,-0.17871141,1950
79,r8i1p1f1,1950,03,21,0.0,11.631565,0.47349545,1950
80,r8i1p1f1,1950,03,22,2.5986791891036294,13.312609,0.4853349,1950
