index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r9i1p1f1,1950,01,01,0.0,15.247404,2.7927604,1950
1,r9i1p1f1,1950,01,02,0.0,14.949043,2.6732895,1950
2,r9i1p1f1,1950,01,03,0.0,14.925331,6.5136423,1950
3,r9i1p1f1,1950,01,04,0.0,16.70568,3.2030594,1950
4,r9i1p1f1,1950,01,05,0.0,17.436571,4.617496,1950
5,r9i1p1f1,1950,01,06,0.0,15.959932,4.6373215,1950
6,r9i1p1f1,1950,01,07,0.09846709112082408,14.938352,4.2896957,1950
7,r9i1p1f1,1950,01,08,0.0,12.547498,4.9313836,1950
8,r9i1p1f1,1950,01,09,0.0,13.329387,1.6357712,1950
9,r9i1p1f1,1950,01,10,0.0,14.776566,2.3445148,1950
10,r9i1p1f1,1950,01,11,0.0,11.810181,1.2648842,1950
11,r9i1p1f1,1950,01,12,7.5550125230267895,11.04457,4.664167,1950
12,r9i1p1f1,1950,01,13,0.7296065385185102,11.588293,4.698345,1950
13,r9i1p1f1,1950,01,14,0.0,12.384379,0.9532784,1950
14,r9i1p1f1,1950,01,15,0.0,12.631361,1.6867664,1950
15,r9i1p1f1,1950,01,16,5.369223241204963,9.524317,1.2517042,1950
16,r9i1p1f1,1950,01,17,16.352434172513313,7.160534,-0.5535121,1950
17,r9i1p1f1,1950,01,18,6.820113588360073,8.071282,1.9134128,1950
18,r9i1p1f1,1950,01,19,0.030268884054578393,8.771967,-0.3171789,1950
19,r9i1p1f1,1950,01,20,31.882436130254064,9.169468,2.3774261,1950
20,r9i1p1f1,1950,01,21,0.0,8.3610735,-2.6278968,1950
21,r9i1p1f1,1950,01,22,4.958988245980436,6.877603,-1.1358067,1950
22,r9i1p1f1,1950,01,23,12.620285034645349,11.398169,4.8470407,1950
23,r9i1p1f1,1950,01,24,5.309837512895683,11.411611,5.84186,1950
24,r9i1p1f1,1950,01,25,27.45932452089619,12.027797,4.9964414,1950
25,r9i1p1f1,1950,01,26,6.6686340825162915,14.764598,6.714944,1950
26,r9i1p1f1,1950,01,27,0.014209577003043705,14.794289,6.806708,1950
27,r9i1p1f1,1950,01,28,2.786516875131042,12.832822,7.661376,1950
28,r9i1p1f1,1950,01,29,2.68768758689248,12.7035885,6.2457223,1950
29,r9i1p1f1,1950,01,30,0.5589624757931233,12.491008,5.219425,1950
30,r9i1p1f1,1950,01,31,0.0,13.917806,6.3810024,1950
31,r9i1p1f1,1950,02,01,0.04097108628684509,14.079676,6.2731013,1950
32,r9i1p1f1,1950,02,02,8.248164132992315,12.51682,6.239409,1950
33,r9i1p1f1,1950,02,03,24.37345312866455,14.124403,6.271493,1950
34,r9i1p1f1,1950,02,04,0.0,15.94632,5.293737,1950
35,r9i1p1f1,1950,02,05,0.0,20.081345,6.413246,1950
36,r9i1p1f1,1950,02,06,0.0,21.087631,8.365511,1950
37,r9i1p1f1,1950,02,07,0.0,21.354923,9.659236,1950
38,r9i1p1f1,1950,02,08,0.0,19.85059,8.034272,1950
39,r9i1p1f1,1950,02,09,0.0,18.105133,6.901113,1950
40,r9i1p1f1,1950,02,10,0.0,14.799586,5.6699805,1950
41,r9i1p1f1,1950,02,11,0.024447112837151508,13.559694,4.7043047,1950
42,r9i1p1f1,1950,02,12,6.770203116884659,11.937087,4.61395,1950
43,r9i1p1f1,1950,02,13,17.110457043236238,14.193268,5.4917655,1950
44,r9i1p1f1,1950,02,14,5.003332843452881,14.620634,5.6360826,1950
45,r9i1p1f1,1950,02,15,0.0,18.508911,5.085034,1950
46,r9i1p1f1,1950,02,16,0.0,18.897156,6.8085833,1950
47,r9i1p1f1,1950,02,17,0.0,20.286144,6.8418207,1950
48,r9i1p1f1,1950,02,18,0.0,20.644156,8.87113,1950
49,r9i1p1f1,1950,02,19,0.0,20.116209,8.262048,1950
50,r9i1p1f1,1950,02,20,0.0,19.51113,7.6495843,1950
51,r9i1p1f1,1950,02,21,2.598355359460811,20.27544,8.567549,1950
