index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,2015,01,01,9.866946275404477,4.407833,-2.0821598,2015
1,r1i1p1f1,2015,01,02,3.179514007457004,2.64518,-4.446731,2015
2,r1i1p1f1,2015,01,03,13.325084174935945,1.7130129,-4.0545783,2015
3,r1i1p1f1,2015,01,04,0.0,6.724288,-7.0679464,2015
4,r1i1p1f1,2015,01,05,0.0,8.243948,-1.6948438,2015
5,r1i1p1f1,2015,01,06,10.927761636988784,2.2496407,-2.1160245,2015
6,r1i1p1f1,2015,01,07,0.0032236047832832422,11.308678,1.3493321,2015
7,r1i1p1f1,2015,01,08,0.0,11.74225,2.5029366,2015
8,r1i1p1f1,2015,01,09,23.33109369916417,7.0700555,0.34527606,2015
9,r1i1p1f1,2015,01,10,47.627684100672816,5.3185487,-0.6253862,2015
10,r1i1p1f1,2015,01,11,36.87881880508976,6.1291227,0.33242938,2015
11,r1i1p1f1,2015,01,12,19.802065770012685,5.436656,-0.5995777,2015
12,r1i1p1f1,2015,01,13,0.8148854230859058,4.608648,-2.6548786,2015
13,r1i1p1f1,2015,01,14,0.0,7.4589205,-4.3875914,2015
14,r1i1p1f1,2015,01,15,0.03947252617592204,6.257745,-4.6703477,2015
15,r1i1p1f1,2015,01,16,0.5458982549233871,6.3423734,-1.7390374,2015
16,r1i1p1f1,2015,01,17,16.626652911307445,1.5359484,-3.4085023,2015
17,r1i1p1f1,2015,01,18,0.0,8.245285,-3.1262252,2015
18,r1i1p1f1,2015,01,19,0.0,10.334081,-2.5817764,2015
19,r1i1p1f1,2015,01,20,0.0,15.25539,0.07630295,2015
20,r1i1p1f1,2015,01,21,0.0,13.035984,-1.1909484,2015
21,r1i1p1f1,2015,01,22,0.0,11.191038,-1.2956538,2015
22,r1i1p1f1,2015,01,23,0.0,12.183284,-0.25182226,2015
23,r1i1p1f1,2015,01,24,0.0,11.091106,-2.3873823,2015
24,r1i1p1f1,2015,01,25,0.16272517154209368,3.9695632,-6.643103,2015
25,r1i1p1f1,2015,01,26,0.0,4.8617043,-9.7430935,2015
26,r1i1p1f1,2015,01,27,0.0,2.070678,-13.115762,2015
27,r1i1p1f1,2015,01,28,0.0,3.349328,-12.423995,2015
28,r1i1p1f1,2015,01,29,0.0,8.722253,-8.050773,2015
29,r1i1p1f1,2015,01,30,0.0,11.430947,-5.199955,2015
30,r1i1p1f1,2015,01,31,0.0,11.2005625,-6.59011,2015
31,r1i1p1f1,2015,02,01,0.0,12.70876,-4.9529934,2015
32,r1i1p1f1,2015,02,02,0.0,14.634651,-3.5853965,2015
33,r1i1p1f1,2015,02,03,0.006162505089720287,13.882201,1.3522227,2015
34,r1i1p1f1,2015,02,04,0.0,11.191059,-2.2712073,2015
35,r1i1p1f1,2015,02,05,0.026923156272297803,9.41388,-1.4209299,2015
36,r1i1p1f1,2015,02,06,0.12343767838132462,5.0364356,-4.84672,2015
37,r1i1p1f1,2015,02,07,0.0,10.372037,-4.1165686,2015
38,r1i1p1f1,2015,02,08,0.0,14.014319,-2.0294454,2015
39,r1i1p1f1,2015,02,09,0.08645273282730492,12.463246,0.8389589,2015
40,r1i1p1f1,2015,02,10,7.8605754378974,6.553116,-3.0211415,2015
41,r1i1p1f1,2015,02,11,12.806050259754521,6.9142256,-6.684083,2015
42,r1i1p1f1,2015,02,12,11.554217790237612,2.2411687,-5.742225,2015
43,r1i1p1f1,2015,02,13,16.899850993979975,3.6898828,-3.0899076,2015
44,r1i1p1f1,2015,02,14,85.53260604583538,5.91205,1.0689713,2015
45,r1i1p1f1,2015,02,15,96.72376355483648,5.5987062,0.3130879,2015
46,r1i1p1f1,2015,02,16,21.219969455931924,4.0618834,-7.0585957,2015
47,r1i1p1f1,2015,02,17,13.246761184879626,0.015197028,-7.598382,2015
48,r1i1p1f1,2015,02,18,8.289675467487253,0.46642172,-7.675245,2015
49,r1i1p1f1,2015,02,19,2.0512163085584345,0.7210028,-8.043997,2015
50,r1i1p1f1,2015,02,20,18.717316497652675,-2.254362,-11.073253,2015
51,r1i1p1f1,2015,02,21,10.93633888115934,1.6283318,-6.055269,2015
52,r1i1p1f1,2015,02,22,0.0,5.748927,-3.9694664,2015
53,r1i1p1f1,2015,02,23,0.0,11.329377,-4.4565477,2015
54,r1i1p1f1,2015,02,24,0.0,12.992178,-4.785784,2015
55,r1i1p1f1,2015,02,25,4.03997907713851,9.97231,-1.8372113,2015
56,r1i1p1f1,2015,02,26,19.631410186169763,-0.11057924,-6.8620205,2015
57,r1i1p1f1,2015,02,27,3.3811306360850253,-1.1939424,-10.582153,2015
58,r1i1p1f1,2015,02,28,0.0,8.318699,-7.553804,2015
59,r1i1p1f1,2015,03,01,13.474802820116142,6.194303,-4.4885006,2015
60,r1i1p1f1,2015,03,02,4.902646712149669,6.236062,-8.764495,2015
61,r1i1p1f1,2015,03,03,0.0,10.4824095,-9.390736,2015
62,r1i1p1f1,2015,03,04,17.495551186516916,3.953348,-2.1742609,2015
63,r1i1p1f1,2015,03,05,3.2621210115423023,1.4000238,-11.191468,2015
64,r1i1p1f1,2015,03,06,0.0,5.2203746,-14.050888,2015
65,r1i1p1f1,2015,03,07,0.0,10.988536,-9.781084,2015
66,r1i1p1f1,2015,03,08,0.0,17.277819,-1.7220339,2015
67,r1i1p1f1,2015,03,09,0.24444484261975688,16.433926,6.1996803,2015
68,r1i1p1f1,2015,03,10,0.0,15.969945,-1.9625938,2015
69,r1i1p1f1,2015,03,11,0.0,13.532647,-4.2622676,2015
70,r1i1p1f1,2015,03,12,0.0,9.334754,-5.5669746,2015
71,r1i1p1f1,2015,03,13,0.0,9.28193,-5.038865,2015
72,r1i1p1f1,2015,03,14,0.0,13.077459,-4.9205236,2015
73,r1i1p1f1,2015,03,15,0.0,15.950177,-2.3630168,2015
74,r1i1p1f1,2015,03,16,0.0,15.750967,1.7652571,2015
75,r1i1p1f1,2015,03,17,0.0,16.975416,-0.070320085,2015
76,r1i1p1f1,2015,03,18,0.0,17.181467,1.570452,2015
77,r1i1p1f1,2015,03,19,17.803129593165714,11.83698,0.31118706,2015
78,r1i1p1f1,2015,03,20,17.805400156399575,3.0056756,-2.7566407,2015
79,r1i1p1f1,2015,03,21,5.652678126911143,4.6741633,-2.6743593,2015
80,r1i1p1f1,2015,03,22,0.0,11.2237215,-5.8380227,2015
81,r1i1p1f1,2015,03,23,0.0,13.154341,-5.822519,2015
82,r1i1p1f1,2015,03,24,0.0,11.788465,-1.8202463,2015
83,r1i1p1f1,2015,03,25,0.15370862918103687,8.768088,-6.8548303,2015
84,r1i1p1f1,2015,03,26,0.0,12.008934,-3.9512856,2015
85,r1i1p1f1,2015,03,27,0.0,16.315363,-0.8325044,2015
86,r1i1p1f1,2015,03,28,0.0,19.195244,0.070679076,2015
87,r1i1p1f1,2015,03,29,0.0,22.084465,0.7749396,2015
88,r1i1p1f1,2015,03,30,0.0,21.863476,4.768529,2015
89,r1i1p1f1,2015,03,31,0.0,18.503168,2.400117,2015
90,r1i1p1f1,2015,04,01,0.0,15.54034,-0.28410974,2015
91,r1i1p1f1,2015,04,02,0.0,14.210644,-1.1476631,2015
92,r1i1p1f1,2015,04,03,0.0,12.752899,-3.713901,2015
93,r1i1p1f1,2015,04,04,0.0,12.251189,-2.611713,2015
94,r1i1p1f1,2015,04,05,0.0,11.34344,-3.9132202,2015
95,r1i1p1f1,2015,04,06,0.0,11.5185175,-3.3189144,2015
96,r1i1p1f1,2015,04,07,0.0,14.761522,-2.7171957,2015
97,r1i1p1f1,2015,04,08,20.456187490784185,10.527555,0.793543,2015
98,r1i1p1f1,2015,04,09,17.239691952054994,12.2663,1.7001061,2015
99,r1i1p1f1,2015,04,10,0.0,14.41926,-2.2110953,2015
100,r1i1p1f1,2015,04,11,0.0,12.118889,-4.0510974,2015
101,r1i1p1f1,2015,04,12,0.0,14.388791,-4.2431507,2015
102,r1i1p1f1,2015,04,13,0.8838249832296701,13.496301,-1.3389325,2015
103,r1i1p1f1,2015,04,14,8.714012637802707,6.959738,-1.2552364,2015
104,r1i1p1f1,2015,04,15,6.48173637348135,10.282241,-2.5174148,2015
105,r1i1p1f1,2015,04,16,18.56119797066685,8.619103,1.2962933,2015
106,r1i1p1f1,2015,04,17,0.07835186140768526,9.132446,-2.7031357,2015
107,r1i1p1f1,2015,04,18,0.0,14.113016,-4.2947164,2015
108,r1i1p1f1,2015,04,19,0.0,17.091026,0.04371519,2015
109,r1i1p1f1,2015,04,20,0.0,18.622849,1.6052735,2015
110,r1i1p1f1,2015,04,21,0.0,18.473936,2.6255987,2015
111,r1i1p1f1,2015,04,22,30.172751619388915,10.398541,0.1606087,2015
112,r1i1p1f1,2015,04,23,15.275509752134912,8.237279,-3.3224304,2015
113,r1i1p1f1,2015,04,24,0.0,12.869695,-0.7712277,2015
114,r1i1p1f1,2015,04,25,7.058376828774794,9.43346,-0.61515546,2015
115,r1i1p1f1,2015,04,26,0.0,14.356981,-2.214917,2015
116,r1i1p1f1,2015,04,27,2.101686716772801,14.718127,-0.82816845,2015
117,r1i1p1f1,2015,04,28,16.161394593656574,11.542162,-0.7412523,2015
118,r1i1p1f1,2015,04,29,0.0,19.932354,-0.11137363,2015
119,r1i1p1f1,2015,04,30,0.0,24.202436,3.3925536,2015
120,r1i1p1f1,2015,05,01,0.14064581809296864,22.392786,5.3804245,2015
121,r1i1p1f1,2015,05,02,9.295049429331424,7.540532,-5.714143,2015
122,r1i1p1f1,2015,05,03,2.1845894188220765,2.4176068,-5.9437065,2015
123,r1i1p1f1,2015,05,04,0.0,9.854057,-2.9374046,2015
124,r1i1p1f1,2015,05,05,0.0,18.128832,-2.7330718,2015
125,r1i1p1f1,2015,05,06,0.004686582960317483,18.91464,0.83256435,2015
126,r1i1p1f1,2015,05,07,0.555074487990916,14.004413,-0.39866853,2015
127,r1i1p1f1,2015,05,08,0.0,17.655151,-1.440445,2015
128,r1i1p1f1,2015,05,09,0.0,22.769869,2.7576,2015
129,r1i1p1f1,2015,05,10,0.0,25.912493,5.483571,2015
130,r1i1p1f1,2015,05,11,0.0,26.777395,6.950047,2015
131,r1i1p1f1,2015,05,12,0.0,27.507673,8.194895,2015
132,r1i1p1f1,2015,05,13,0.0,28.46588,9.796174,2015
133,r1i1p1f1,2015,05,14,0.0,28.637243,10.658252,2015
134,r1i1p1f1,2015,05,15,0.0,27.741219,9.247461,2015
135,r1i1p1f1,2015,05,16,0.0,26.580425,6.492731,2015
136,r1i1p1f1,2015,05,17,0.0,25.49082,8.123274,2015
137,r1i1p1f1,2015,05,18,5.927434261480375,20.482584,3.7213259,2015
138,r1i1p1f1,2015,05,19,0.0,18.028564,0.4611626,2015
139,r1i1p1f1,2015,05,20,0.0,21.434498,2.5950243,2015
140,r1i1p1f1,2015,05,21,0.0,24.590302,5.1530595,2015
141,r1i1p1f1,2015,05,22,0.0,27.30544,7.99701,2015
142,r1i1p1f1,2015,05,23,0.0,28.949663,8.007277,2015
143,r1i1p1f1,2015,05,24,0.0,27.174479,8.567468,2015
144,r1i1p1f1,2015,05,25,0.0,25.527227,8.448532,2015
145,r1i1p1f1,2015,05,26,0.0,24.111788,6.6221905,2015
146,r1i1p1f1,2015,05,27,0.0,21.225763,2.3121593,2015
147,r1i1p1f1,2015,05,28,0.0,23.738693,3.1038866,2015
148,r1i1p1f1,2015,05,29,0.0,26.302723,5.587876,2015
149,r1i1p1f1,2015,05,30,0.0,26.047966,7.4601617,2015
150,r1i1p1f1,2015,05,31,0.0,23.916876,7.3415675,2015
151,r1i1p1f1,2015,06,01,0.17579249906086064,18.824766,2.6425476,2015
152,r1i1p1f1,2015,06,02,0.022942101351855124,18.598505,0.11901182,2015
