index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,2015,01,01,0.0,12.208969,0.08447112,2015
1,r3i1p1f1,2015,01,02,0.5651912512344128,11.756434,2.6799443,2015
2,r3i1p1f1,2015,01,03,0.0004065951604812896,11.951259,0.5087848,2015
3,r3i1p1f1,2015,01,04,0.0,13.551834,2.595224,2015
4,r3i1p1f1,2015,01,05,0.0,14.76508,0.9112617,2015
5,r3i1p1f1,2015,01,06,0.0,15.976243,1.7367833,2015
6,r3i1p1f1,2015,01,07,0.0,15.936882,3.2407718,2015
7,r3i1p1f1,2015,01,08,0.4652734565580517,12.749135,3.0882962,2015
8,r3i1p1f1,2015,01,09,0.0,14.0431185,0.47752666,2015
9,r3i1p1f1,2015,01,10,0.0,13.605505,-1.053084,2015
10,r3i1p1f1,2015,01,11,0.0,15.341208,-0.12848216,2015
11,r3i1p1f1,2015,01,12,0.0,15.496455,1.2930095,2015
12,r3i1p1f1,2015,01,13,0.0,12.930971,0.38032842,2015
13,r3i1p1f1,2015,01,14,0.00022204511806685087,12.245086,2.3340068,2015
14,r3i1p1f1,2015,01,15,0.0,11.469331,-0.15778293,2015
15,r3i1p1f1,2015,01,16,0.0,11.677442,-1.1758946,2015
16,r3i1p1f1,2015,01,17,0.0,12.913362,-0.19734003,2015
17,r3i1p1f1,2015,01,18,0.0,11.818934,1.0183327,2015
18,r3i1p1f1,2015,01,19,0.0,9.476661,-2.9409013,2015
19,r3i1p1f1,2015,01,20,0.0,8.461411,-4.0976815,2015
20,r3i1p1f1,2015,01,21,0.0,6.6609044,-5.0764623,2015
21,r3i1p1f1,2015,01,22,0.0,7.2197256,-5.1480713,2015
22,r3i1p1f1,2015,01,23,0.0,8.668703,-3.7766573,2015
23,r3i1p1f1,2015,01,24,0.0,7.990091,-2.014694,2015
24,r3i1p1f1,2015,01,25,0.0,7.3105807,-4.257817,2015
25,r3i1p1f1,2015,01,26,0.005789080287518002,10.196539,-4.889851,2015
26,r3i1p1f1,2015,01,27,0.023029071904995167,9.059121,1.1082118,2015
27,r3i1p1f1,2015,01,28,0.7753778152260972,14.237379,4.16704,2015
28,r3i1p1f1,2015,01,29,0.3374644771796646,14.299651,3.926855,2015
29,r3i1p1f1,2015,01,30,0.0,18.067152,1.4940153,2015
30,r3i1p1f1,2015,01,31,0.0,21.162342,3.207742,2015
31,r3i1p1f1,2015,02,01,0.0,22.644238,5.593575,2015
32,r3i1p1f1,2015,02,02,0.0,22.634182,6.095458,2015
33,r3i1p1f1,2015,02,03,0.0,22.871218,5.2450137,2015
34,r3i1p1f1,2015,02,04,0.0,22.692719,5.5676785,2015
35,r3i1p1f1,2015,02,05,0.0,22.15428,5.345691,2015
36,r3i1p1f1,2015,02,06,0.0,19.290169,5.0706124,2015
37,r3i1p1f1,2015,02,07,0.0,18.547844,3.0066698,2015
38,r3i1p1f1,2015,02,08,0.0,18.752134,4.6327047,2015
39,r3i1p1f1,2015,02,09,8.040337933786283,19.853594,8.658952,2015
40,r3i1p1f1,2015,02,10,1.7811975032856806,17.02065,8.969488,2015
41,r3i1p1f1,2015,02,11,3.950006733704549,16.828255,7.581991,2015
42,r3i1p1f1,2015,02,12,5.580567604810458,16.163855,6.12413,2015
43,r3i1p1f1,2015,02,13,2.498100401432281,19.496706,6.863235,2015
44,r3i1p1f1,2015,02,14,0.0,16.708532,3.3316092,2015
45,r3i1p1f1,2015,02,15,0.0,17.721087,4.3934326,2015
