index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f1,1950,01,01,0.0,10.0138035,4.2118235,1950
1,r2i1p1f1,1950,01,02,4.2032392492978365,11.632211,0.1686914,1950
2,r2i1p1f1,1950,01,03,0.0,10.922665,4.0273547,1950
3,r2i1p1f1,1950,01,04,0.0,12.686468,1.2173245,1950
4,r2i1p1f1,1950,01,05,0.0,11.588643,-2.981077,1950
5,r2i1p1f1,1950,01,06,0.0,9.424496,-2.5218747,1950
6,r2i1p1f1,1950,01,07,0.0,9.879201,-2.2870536,1950
7,r2i1p1f1,1950,01,08,0.0,9.720069,-2.1916313,1950
8,r2i1p1f1,1950,01,09,0.0,7.6194415,-3.094635,1950
9,r2i1p1f1,1950,01,10,0.0,9.488385,-3.4540994,1950
10,r2i1p1f1,1950,01,11,0.0,10.633564,-1.3397117,1950
11,r2i1p1f1,1950,01,12,0.0,10.130028,0.15789992,1950
12,r2i1p1f1,1950,01,13,0.0,10.177997,-1.3260083,1950
13,r2i1p1f1,1950,01,14,0.0,10.028816,-1.999576,1950
14,r2i1p1f1,1950,01,15,0.0,9.345267,-2.046449,1950
15,r2i1p1f1,1950,01,16,0.0,11.175603,-1.2734482,1950
16,r2i1p1f1,1950,01,17,0.0,11.690828,1.4164023,1950
17,r2i1p1f1,1950,01,18,0.0,11.594441,-1.0567235,1950
18,r2i1p1f1,1950,01,19,0.0,10.898609,2.059785,1950
19,r2i1p1f1,1950,01,20,0.39327918457820216,9.728751,-0.39252606,1950
20,r2i1p1f1,1950,01,21,0.0,12.742357,0.04504406,1950
21,r2i1p1f1,1950,01,22,0.008707511417718354,11.821008,0.6051591,1950
22,r2i1p1f1,1950,01,23,4.16497100261321,9.277795,2.951833,1950
23,r2i1p1f1,1950,01,24,0.0,9.659771,0.98321176,1950
24,r2i1p1f1,1950,01,25,0.0,12.167772,0.13745049,1950
25,r2i1p1f1,1950,01,26,0.0,11.425434,-1.5533024,1950
26,r2i1p1f1,1950,01,27,0.0,9.99027,-3.5625732,1950
27,r2i1p1f1,1950,01,28,0.0,13.594734,-1.5410546,1950
28,r2i1p1f1,1950,01,29,0.0,12.534866,2.856719,1950
29,r2i1p1f1,1950,01,30,0.043632238616212626,14.541385,4.669409,1950
30,r2i1p1f1,1950,01,31,0.0,14.08211,6.492798,1950
31,r2i1p1f1,1950,02,01,1.6599960399087061,13.132159,7.663528,1950
32,r2i1p1f1,1950,02,02,0.0,18.004831,1.875818,1950
33,r2i1p1f1,1950,02,03,0.0,17.1519,0.92001146,1950
34,r2i1p1f1,1950,02,04,0.0,16.338083,1.6757402,1950
35,r2i1p1f1,1950,02,05,0.0,15.377833,0.9035762,1950
36,r2i1p1f1,1950,02,06,0.0,14.786893,-0.2121287,1950
37,r2i1p1f1,1950,02,07,0.21530970817779482,14.935724,3.098401,1950
38,r2i1p1f1,1950,02,08,0.0,13.483609,-2.0562181,1950
39,r2i1p1f1,1950,02,09,0.0,13.028385,-1.1535642,1950
40,r2i1p1f1,1950,02,10,0.0,12.845287,-1.4637115,1950
41,r2i1p1f1,1950,02,11,0.0,12.174721,2.778446,1950
42,r2i1p1f1,1950,02,12,0.010154246912065389,13.563619,3.6228266,1950
43,r2i1p1f1,1950,02,13,0.0,14.446785,-0.7468764,1950
44,r2i1p1f1,1950,02,14,0.0,15.674774,0.05501466,1950
45,r2i1p1f1,1950,02,15,0.0,16.387281,4.00745,1950
46,r2i1p1f1,1950,02,16,2.2393507921954603,17.151806,4.5757494,1950
47,r2i1p1f1,1950,02,17,14.672335042644221,14.655831,5.0899124,1950
48,r2i1p1f1,1950,02,18,3.7501528518433864,13.897935,2.4029121,1950
49,r2i1p1f1,1950,02,19,19.47795043866474,12.482402,2.8402498,1950
50,r2i1p1f1,1950,02,20,12.973975960108406,16.014128,5.1206474,1950
51,r2i1p1f1,1950,02,21,0.0,15.119718,-0.11256654,1950
52,r2i1p1f1,1950,02,22,0.0,16.58673,1.0367489,1950
53,r2i1p1f1,1950,02,23,0.0,16.638044,5.6817255,1950
54,r2i1p1f1,1950,02,24,0.25187536947201583,17.02445,4.6981845,1950
55,r2i1p1f1,1950,02,25,0.0,18.07509,1.7047173,1950
56,r2i1p1f1,1950,02,26,0.0,19.946363,3.9150355,1950
57,r2i1p1f1,1950,02,27,0.0,19.904842,4.9476695,1950
58,r2i1p1f1,1950,02,28,0.0015802045664281411,18.88655,4.528755,1950
59,r2i1p1f1,1950,03,01,0.0,17.244427,-0.5691823,1950
60,r2i1p1f1,1950,03,02,0.0,17.254574,0.07394873,1950
61,r2i1p1f1,1950,03,03,0.0,17.890364,1.8389126,1950
62,r2i1p1f1,1950,03,04,0.0,17.541067,-0.21480374,1950
63,r2i1p1f1,1950,03,05,0.0,17.849972,0.8104371,1950
64,r2i1p1f1,1950,03,06,0.36384537695277136,17.97974,4.7454267,1950
65,r2i1p1f1,1950,03,07,24.779320204898582,12.719032,5.7522287,1950
66,r2i1p1f1,1950,03,08,1.2822639597276526,13.099639,4.5738826,1950
67,r2i1p1f1,1950,03,09,0.0,14.656879,1.5442672,1950
68,r2i1p1f1,1950,03,10,0.0250104978615967,16.570026,3.7694628,1950
69,r2i1p1f1,1950,03,11,0.0,16.022747,0.47480324,1950
70,r2i1p1f1,1950,03,12,0.0,19.073814,2.8844779,1950
71,r2i1p1f1,1950,03,13,0.0,20.090895,5.853854,1950
72,r2i1p1f1,1950,03,14,3.923639748097122e-05,19.739098,6.9274964,1950
73,r2i1p1f1,1950,03,15,0.0,19.5966,7.2049155,1950
74,r2i1p1f1,1950,03,16,0.0,19.014132,4.5020165,1950
75,r2i1p1f1,1950,03,17,0.0560427465208467,21.368237,9.131174,1950
76,r2i1p1f1,1950,03,18,4.721829452539422,17.9408,4.578313,1950
77,r2i1p1f1,1950,03,19,0.0,16.671345,6.880203,1950
78,r2i1p1f1,1950,03,20,0.0,20.772161,5.854244,1950
79,r2i1p1f1,1950,03,21,0.0,25.026716,6.5578575,1950
80,r2i1p1f1,1950,03,22,0.0,25.109327,7.5311103,1950
81,r2i1p1f1,1950,03,23,0.0,23.365732,6.177295,1950
82,r2i1p1f1,1950,03,24,0.0,15.449538,0.62040293,1950
83,r2i1p1f1,1950,03,25,0.0,19.481098,1.3725817,1950
84,r2i1p1f1,1950,03,26,0.0,22.905031,2.7733006,1950
85,r2i1p1f1,1950,03,27,0.0,25.315126,5.441706,1950
86,r2i1p1f1,1950,03,28,0.0,26.004791,6.5714736,1950
87,r2i1p1f1,1950,03,29,0.0,25.625565,7.0044565,1950
88,r2i1p1f1,1950,03,30,0.0,24.503193,9.906754,1950
89,r2i1p1f1,1950,03,31,0.0,29.142435,8.711571,1950
90,r2i1p1f1,1950,04,01,0.0,28.5824,10.620487,1950
91,r2i1p1f1,1950,04,02,0.0,26.33561,8.287678,1950
92,r2i1p1f1,1950,04,03,0.0,21.012486,3.5492644,1950
93,r2i1p1f1,1950,04,04,0.0,22.360348,3.7360485,1950
94,r2i1p1f1,1950,04,05,0.0,23.881657,4.4631352,1950
95,r2i1p1f1,1950,04,06,0.0,24.797356,4.636744,1950
96,r2i1p1f1,1950,04,07,4.4178039213095355,19.74853,6.2433004,1950
97,r2i1p1f1,1950,04,08,1.9195370401657743,13.738979,3.9471946,1950
