index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
111,r4i1p1f1,2015,04,22,2.613112938650794,10.675283,0.29571807,2015
112,r4i1p1f1,2015,04,23,0.0,10.770005,0.16273625,2015
113,r4i1p1f1,2015,04,24,0.0,16.794403,-0.6883217,2015
114,r4i1p1f1,2015,04,25,0.0,22.456007,4.8846226,2015
115,r4i1p1f1,2015,04,26,0.0,23.243008,7.0724344,2015
116,r4i1p1f1,2015,04,27,0.0,23.595493,6.9705844,2015
117,r4i1p1f1,2015,04,28,0.0,25.299028,7.691569,2015
118,r4i1p1f1,2015,04,29,0.0,25.48783,8.494829,2015
119,r4i1p1f1,2015,04,30,0.0,22.854244,8.21061,2015
120,r4i1p1f1,2015,05,01,0.0,21.396147,5.366681,2015
121,r4i1p1f1,2015,05,02,0.08451254624070806,21.787334,5.133742,2015
122,r4i1p1f1,2015,05,03,31.641980623736835,13.899082,-2.2595732,2015
123,r4i1p1f1,2015,05,04,17.242901453461783,5.189125,1.9362234,2015
124,r4i1p1f1,2015,05,05,0.0,11.309469,-1.9748044,2015
125,r4i1p1f1,2015,05,06,0.0,15.707055,-0.59401554,2015
126,r4i1p1f1,2015,05,07,0.0,20.940674,3.8513317,2015
127,r4i1p1f1,2015,05,08,0.0,23.161894,6.464106,2015
128,r4i1p1f1,2015,05,09,0.0,24.731754,7.45962,2015
129,r4i1p1f1,2015,05,10,0.0,25.29852,7.474021,2015
130,r4i1p1f1,2015,05,11,0.0,24.975817,4.2550197,2015
131,r4i1p1f1,2015,05,12,0.0,19.835052,2.3642213,2015
132,r4i1p1f1,2015,05,13,0.0,23.021988,5.276947,2015
133,r4i1p1f1,2015,05,14,0.0,24.521505,6.6402416,2015
134,r4i1p1f1,2015,05,15,0.0,26.769625,7.099541,2015
135,r4i1p1f1,2015,05,16,0.0,25.542257,5.0489125,2015
136,r4i1p1f1,2015,05,17,0.0,22.72318,4.6047134,2015
137,r4i1p1f1,2015,05,18,0.0019123600465648521,16.508018,0.40576044,2015
138,r4i1p1f1,2015,05,19,0.0,19.496395,4.209404,2015
139,r4i1p1f1,2015,05,20,2.2734655661714407,19.560665,1.6186795,2015
140,r4i1p1f1,2015,05,21,4.2361228536370055,15.541382,-1.0008248,2015
141,r4i1p1f1,2015,05,22,10.43301702811732,14.015226,2.6955028,2015
142,r4i1p1f1,2015,05,23,1.7061510425264714,12.804435,1.7457968,2015
143,r4i1p1f1,2015,05,24,0.0,19.407894,4.131448,2015
144,r4i1p1f1,2015,05,25,0.0,18.865107,3.271426,2015
145,r4i1p1f1,2015,05,26,0.0,19.562435,1.0281595,2015
146,r4i1p1f1,2015,05,27,0.0,14.900879,-1.0787724,2015
147,r4i1p1f1,2015,05,28,0.0,15.740059,0.5255182,2015
148,r4i1p1f1,2015,05,29,0.0,20.3462,4.2061753,2015
149,r4i1p1f1,2015,05,30,0.0,24.430473,5.8519664,2015
150,r4i1p1f1,2015,05,31,0.0,23.049828,8.468673,2015
151,r4i1p1f1,2015,06,01,0.0,30.178297,9.523159,2015
152,r4i1p1f1,2015,06,02,0.0,30.964664,10.039422,2015
153,r4i1p1f1,2015,06,03,0.0,32.805187,12.893251,2015
154,r4i1p1f1,2015,06,04,0.06469860833861346,30.475878,9.308879,2015
155,r4i1p1f1,2015,06,05,0.0,28.112856,7.917438,2015
156,r4i1p1f1,2015,06,06,0.0,27.84579,6.1206026,2015
157,r4i1p1f1,2015,06,07,0.0,30.327549,9.945723,2015
158,r4i1p1f1,2015,06,08,0.0,31.106981,9.519006,2015
159,r4i1p1f1,2015,06,09,0.0,28.50127,9.547756,2015
160,r4i1p1f1,2015,06,10,0.0,25.807627,9.430264,2015
161,r4i1p1f1,2015,06,11,0.019952320592262998,28.592861,10.182005,2015
162,r4i1p1f1,2015,06,12,6.054260010247302e-05,28.18812,11.351863,2015
163,r4i1p1f1,2015,06,13,0.0026582944131475347,28.139486,10.908602,2015
164,r4i1p1f1,2015,06,14,0.0,28.773115,9.269997,2015
165,r4i1p1f1,2015,06,15,0.0,28.910141,11.136728,2015
166,r4i1p1f1,2015,06,16,0.0,29.224848,10.778427,2015
167,r4i1p1f1,2015,06,17,0.0,29.976725,10.906152,2015
168,r4i1p1f1,2015,06,18,0.0,34.053986,14.530808,2015
169,r4i1p1f1,2015,06,19,0.0,34.73795,15.327439,2015
170,r4i1p1f1,2015,06,20,0.03448001795662164,32.73135,12.1811285,2015
171,r4i1p1f1,2015,06,21,0.0,33.632072,16.999935,2015
172,r4i1p1f1,2015,06,22,0.0,35.42345,16.546274,2015
173,r4i1p1f1,2015,06,23,0.0,35.580498,15.7852,2015
174,r4i1p1f1,2015,06,24,0.0,33.678993,11.704885,2015
175,r4i1p1f1,2015,06,25,0.0,28.28274,7.609989,2015
176,r4i1p1f1,2015,06,26,0.0,27.567213,9.552994,2015
177,r4i1p1f1,2015,06,27,0.0,28.04439,10.88542,2015
178,r4i1p1f1,2015,06,28,0.0,28.2038,8.373046,2015
179,r4i1p1f1,2015,06,29,0.0,24.300303,6.7994275,2015
180,r4i1p1f1,2015,06,30,0.0,27.870468,9.897585,2015
181,r4i1p1f1,2015,07,01,0.0,30.129257,12.129236,2015
182,r4i1p1f1,2015,07,02,0.0,31.397999,10.408691,2015
183,r4i1p1f1,2015,07,03,0.0,28.694643,9.8973055,2015
184,r4i1p1f1,2015,07,04,0.0,26.803623,8.441431,2015
185,r4i1p1f1,2015,07,05,0.0,27.043129,9.4901,2015
186,r4i1p1f1,2015,07,06,0.0,26.266256,7.5599585,2015
187,r4i1p1f1,2015,07,07,0.0,24.669779,8.025923,2015
188,r4i1p1f1,2015,07,08,0.0,26.675446,10.738676,2015
189,r4i1p1f1,2015,07,09,0.0,28.155313,11.50179,2015
190,r4i1p1f1,2015,07,10,0.0,28.775982,11.471163,2015
191,r4i1p1f1,2015,07,11,0.0,29.672129,11.909093,2015
192,r4i1p1f1,2015,07,12,0.0,30.649176,13.768892,2015
193,r4i1p1f1,2015,07,13,0.0,31.367344,13.003682,2015
194,r4i1p1f1,2015,07,14,0.0,29.254244,12.427545,2015
195,r4i1p1f1,2015,07,15,0.0,28.946268,10.696021,2015
196,r4i1p1f1,2015,07,16,0.0,28.068617,8.8778,2015
197,r4i1p1f1,2015,07,17,0.0,27.07873,9.352056,2015
198,r4i1p1f1,2015,07,18,0.0,29.276323,13.127745,2015
199,r4i1p1f1,2015,07,19,0.0,31.591574,14.2249975,2015
200,r4i1p1f1,2015,07,20,0.0,32.010773,11.860632,2015
201,r4i1p1f1,2015,07,21,0.0,30.840536,11.114715,2015
202,r4i1p1f1,2015,07,22,0.0,30.12373,10.862468,2015
203,r4i1p1f1,2015,07,23,0.0,28.78333,10.741394,2015
204,r4i1p1f1,2015,07,24,0.0,30.4029,10.382631,2015
205,r4i1p1f1,2015,07,25,0.0,29.90437,10.942978,2015
206,r4i1p1f1,2015,07,26,0.0,29.696035,12.7395735,2015
207,r4i1p1f1,2015,07,27,0.0,30.181705,14.176786,2015
208,r4i1p1f1,2015,07,28,0.0,31.05639,11.320577,2015
209,r4i1p1f1,2015,07,29,0.0,29.674423,11.664539,2015
210,r4i1p1f1,2015,07,30,0.0,27.70921,11.525012,2015
211,r4i1p1f1,2015,07,31,0.0,28.497189,13.229209,2015
212,r4i1p1f1,2015,08,01,0.0,30.058134,13.464475,2015
213,r4i1p1f1,2015,08,02,0.0,31.61961,13.3963375,2015
214,r4i1p1f1,2015,08,03,0.0,32.414997,13.079983,2015
215,r4i1p1f1,2015,08,04,0.0,30.931522,12.742162,2015
216,r4i1p1f1,2015,08,05,0.0,30.815067,12.993721,2015
217,r4i1p1f1,2015,08,06,0.0,31.585314,12.579012,2015
218,r4i1p1f1,2015,08,07,0.0,30.202467,11.419576,2015
219,r4i1p1f1,2015,08,08,0.0,28.487411,8.992024,2015
220,r4i1p1f1,2015,08,09,0.0,25.667439,7.4138827,2015
221,r4i1p1f1,2015,08,10,0.0,22.904755,6.643164,2015
222,r4i1p1f1,2015,08,11,0.0,23.204027,6.1790113,2015
223,r4i1p1f1,2015,08,12,0.0,23.601078,5.929427,2015
224,r4i1p1f1,2015,08,13,0.0,23.504536,4.1079617,2015
225,r4i1p1f1,2015,08,14,0.0,22.298723,6.5664353,2015
226,r4i1p1f1,2015,08,15,0.0,26.56335,9.452473,2015
227,r4i1p1f1,2015,08,16,0.0,27.098139,7.241095,2015
228,r4i1p1f1,2015,08,17,0.0,27.652754,10.181062,2015
229,r4i1p1f1,2015,08,18,0.0,28.493227,12.0126095,2015
230,r4i1p1f1,2015,08,19,0.0,27.067352,9.784436,2015
231,r4i1p1f1,2015,08,20,0.0,26.567831,7.1059604,2015
232,r4i1p1f1,2015,08,21,0.0,27.222305,8.297219,2015
233,r4i1p1f1,2015,08,22,0.0,27.564913,10.381179,2015
234,r4i1p1f1,2015,08,23,0.0,27.981295,10.108353,2015
235,r4i1p1f1,2015,08,24,0.0,27.68776,10.225366,2015
236,r4i1p1f1,2015,08,25,0.0,27.395845,10.773579,2015
237,r4i1p1f1,2015,08,26,0.0,29.635015,10.500243,2015
238,r4i1p1f1,2015,08,27,0.0,29.726269,11.167144,2015
239,r4i1p1f1,2015,08,28,0.0,26.789093,10.362474,2015
240,r4i1p1f1,2015,08,29,1.618421572724261,26.899628,9.131421,2015
241,r4i1p1f1,2015,08,30,0.7452813608219563,26.014185,9.762705,2015
242,r4i1p1f1,2015,08,31,4.563749425700245,27.89055,11.199599,2015
243,r4i1p1f1,2015,09,01,4.604282931306723,27.516006,10.952962,2015
244,r4i1p1f1,2015,09,02,0.0,27.771732,13.045415,2015
245,r4i1p1f1,2015,09,03,0.0,24.382769,10.067139,2015
246,r4i1p1f1,2015,09,04,0.0,20.942965,3.2539272,2015
247,r4i1p1f1,2015,09,05,0.0,28.176445,11.383865,2015
248,r4i1p1f1,2015,09,06,0.0,30.739054,12.956214,2015
249,r4i1p1f1,2015,09,07,0.0,31.887516,13.434111,2015
250,r4i1p1f1,2015,09,08,0.0,30.184645,12.21997,2015
251,r4i1p1f1,2015,09,09,0.0,26.348639,8.230208,2015
252,r4i1p1f1,2015,09,10,0.0,25.460766,8.591951,2015
253,r4i1p1f1,2015,09,11,0.0,26.000576,8.838332,2015
254,r4i1p1f1,2015,09,12,0.0,26.505262,9.178937,2015
255,r4i1p1f1,2015,09,13,0.0,25.554745,8.087541,2015
256,r4i1p1f1,2015,09,14,0.0,23.635317,5.635002,2015
257,r4i1p1f1,2015,09,15,0.0,28.168417,10.555214,2015
258,r4i1p1f1,2015,09,16,0.0,29.507818,11.086403,2015
259,r4i1p1f1,2015,09,17,0.0,30.215088,12.596741,2015
260,r4i1p1f1,2015,09,18,0.0,30.628428,12.031421,2015
261,r4i1p1f1,2015,09,19,0.0,30.498297,11.769899,2015
262,r4i1p1f1,2015,09,20,0.011633867017315844,29.031378,12.133267,2015
263,r4i1p1f1,2015,09,21,0.0,21.328653,5.647526,2015
264,r4i1p1f1,2015,09,22,0.0,24.899387,7.560262,2015
265,r4i1p1f1,2015,09,23,0.0,28.884726,11.486496,2015
266,r4i1p1f1,2015,09,24,0.0,30.433825,13.778291,2015
267,r4i1p1f1,2015,09,25,0.0,31.385752,14.231824,2015
268,r4i1p1f1,2015,09,26,0.0,30.979288,12.596846,2015
269,r4i1p1f1,2015,09,27,0.0,29.898907,11.027036,2015
270,r4i1p1f1,2015,09,28,0.0,23.230844,4.744905,2015
271,r4i1p1f1,2015,09,29,0.0,12.2341175,-2.949605,2015
272,r4i1p1f1,2015,09,30,0.0,13.3597145,-3.0057585,2015
273,r4i1p1f1,2015,10,01,0.5991027542222582,13.998238,-2.075582,2015
274,r4i1p1f1,2015,10,02,0.22596056539371673,16.811348,4.5157776,2015
275,r4i1p1f1,2015,10,03,0.0,20.424381,3.714999,2015
276,r4i1p1f1,2015,10,04,9.48710388318152,15.963224,-1.2882671,2015
277,r4i1p1f1,2015,10,05,0.7980620895838141,15.084316,1.4553556,2015
278,r4i1p1f1,2015,10,06,0.0,22.994722,3.0942621,2015
279,r4i1p1f1,2015,10,07,0.0,23.08243,4.1596146,2015
280,r4i1p1f1,2015,10,08,2.3823354299495874,11.711463,1.1306462,2015
281,r4i1p1f1,2015,10,09,4.298282400906408,10.870621,-0.6836189,2015
282,r4i1p1f1,2015,10,10,0.0,17.575964,-1.407955,2015
283,r4i1p1f1,2015,10,11,0.0,17.318922,-2.5169742,2015
284,r4i1p1f1,2015,10,12,0.0,21.14943,2.137356,2015
285,r4i1p1f1,2015,10,13,0.0,20.45749,4.5593467,2015
286,r4i1p1f1,2015,10,14,0.0,21.658398,6.3237343,2015
287,r4i1p1f1,2015,10,15,0.0,23.154554,6.963263,2015
288,r4i1p1f1,2015,10,16,0.0,26.702734,7.8307643,2015
289,r4i1p1f1,2015,10,17,0.0,27.165161,7.9781775,2015
290,r4i1p1f1,2015,10,18,0.0,22.841362,5.8054733,2015
291,r4i1p1f1,2015,10,19,0.0,17.844793,1.1392732,2015
292,r4i1p1f1,2015,10,20,0.007501015268364706,14.697891,0.6132205,2015
293,r4i1p1f1,2015,10,21,0.0,15.354402,-2.4545033,2015
294,r4i1p1f1,2015,10,22,0.0,19.638252,2.1645758,2015
295,r4i1p1f1,2015,10,23,0.0,20.22689,4.886782,2015
296,r4i1p1f1,2015,10,24,0.0,19.476912,2.6339433,2015
297,r4i1p1f1,2015,10,25,0.0,19.482574,2.6791112,2015
298,r4i1p1f1,2015,10,26,0.0,16.716732,2.424245,2015
299,r4i1p1f1,2015,10,27,0.0,21.214855,7.6519547,2015
300,r4i1p1f1,2015,10,28,0.0,21.828249,8.510914,2015
301,r4i1p1f1,2015,10,29,0.0,23.970167,8.791382,2015
302,r4i1p1f1,2015,10,30,0.5794370639285682,15.255645,2.3722997,2015
303,r4i1p1f1,2015,10,31,0.0,15.878089,1.409835,2015
304,r4i1p1f1,2015,11,01,0.0,17.237467,1.7997214,2015
305,r4i1p1f1,2015,11,02,0.01918342230125675,14.070306,1.4753898,2015
306,r4i1p1f1,2015,11,03,0.0,6.563366,-5.7710876,2015
307,r4i1p1f1,2015,11,04,0.0,11.256891,-4.4517136,2015
308,r4i1p1f1,2015,11,05,0.0,10.517097,-0.39560366,2015
309,r4i1p1f1,2015,11,06,0.0,13.936243,-0.6838107,2015
310,r4i1p1f1,2015,11,07,0.0,16.485008,-0.23437794,2015
311,r4i1p1f1,2015,11,08,0.0,17.251993,1.2775087,2015
312,r4i1p1f1,2015,11,09,0.0,18.618486,1.9160852,2015
313,r4i1p1f1,2015,11,10,0.10521685873335138,16.145643,2.6092494,2015
314,r4i1p1f1,2015,11,11,34.82120078898823,11.123647,-2.3864133,2015
315,r4i1p1f1,2015,11,12,61.33488396881148,2.0354884,0.8379005,2015
316,r4i1p1f1,2015,11,13,0.0,5.9385667,-3.8436487,2015
317,r4i1p1f1,2015,11,14,0.0,13.111419,-2.3917785,2015
318,r4i1p1f1,2015,11,15,0.0,15.427004,1.3572594,2015
319,r4i1p1f1,2015,11,16,0.0,16.77521,2.1041858,2015
320,r4i1p1f1,2015,11,17,0.0,14.479165,2.4095147,2015
321,r4i1p1f1,2015,11,18,0.0,15.77956,2.054668,2015
322,r4i1p1f1,2015,11,19,0.0,17.205278,3.5541112,2015
323,r4i1p1f1,2015,11,20,0.0,15.114324,2.312313,2015
324,r4i1p1f1,2015,11,21,5.746591443494253,6.955936,-1.120184,2015
325,r4i1p1f1,2015,11,22,33.016328448250604,6.5217276,-2.4079945,2015
326,r4i1p1f1,2015,11,23,35.47506841714494,5.4434247,-0.56431,2015
327,r4i1p1f1,2015,11,24,2.123682151320211,5.1842813,-4.9285617,2015
328,r4i1p1f1,2015,11,25,0.0,5.295592,-6.6234164,2015
329,r4i1p1f1,2015,11,26,0.0,5.799703,-5.7929487,2015
330,r4i1p1f1,2015,11,27,0.8430621261630642,7.226654,-2.886378,2015
331,r4i1p1f1,2015,11,28,0.0,8.31192,-3.3382404,2015
332,r4i1p1f1,2015,11,29,2.875505286626251,8.004841,-2.9342346,2015
333,r4i1p1f1,2015,11,30,0.0,8.433231,3.0033133,2015
334,r4i1p1f1,2015,12,01,0.0,10.861556,2.1391175,2015
335,r4i1p1f1,2015,12,02,0.0,15.308882,1.6849253,2015
336,r4i1p1f1,2015,12,03,0.0,14.115149,3.1211028,2015
337,r4i1p1f1,2015,12,04,0.0,16.251703,3.18856,2015
338,r4i1p1f1,2015,12,05,0.0,15.207437,2.0276496,2015
339,r4i1p1f1,2015,12,06,0.0,15.892637,2.3618042,2015
340,r4i1p1f1,2015,12,07,0.0,17.585167,1.8839718,2015
341,r4i1p1f1,2015,12,08,0.06515420185451148,12.321422,1.542458,2015
342,r4i1p1f1,2015,12,09,0.0,10.046687,-2.9328418,2015
343,r4i1p1f1,2015,12,10,0.0,7.6522155,-4.2318816,2015
344,r4i1p1f1,2015,12,11,0.0,6.2479105,-4.4332395,2015
345,r4i1p1f1,2015,12,12,10.683624119197843,3.081065,-6.6257606,2015
346,r4i1p1f1,2015,12,13,0.0,3.0684364,-3.0650373,2015
347,r4i1p1f1,2015,12,14,0.0,1.9256727,-11.356768,2015
348,r4i1p1f1,2015,12,15,0.0,-0.2925718,-7.2271376,2015
349,r4i1p1f1,2015,12,16,2.207412739443708,2.5011725,-3.6092067,2015
350,r4i1p1f1,2015,12,17,0.0,4.895574,-0.30831918,2015
351,r4i1p1f1,2015,12,18,0.0,5.374321,0.2748771,2015
352,r4i1p1f1,2015,12,19,0.0,6.3451552,-4.644278,2015
353,r4i1p1f1,2015,12,20,0.0,8.469864,-1.6196089,2015
354,r4i1p1f1,2015,12,21,15.045050903658053,3.57919,-7.0944324,2015
355,r4i1p1f1,2015,12,22,9.375853127970073,4.2052307,-4.682117,2015
356,r4i1p1f1,2015,12,23,0.0,7.0131946,1.6263494,2015
357,r4i1p1f1,2015,12,24,0.0,7.6631722,1.6029843,2015
358,r4i1p1f1,2015,12,25,10.641403216141043,5.8986826,0.6074313,2015
359,r4i1p1f1,2015,12,26,56.51384760321189,8.131005,1.8595263,2015
360,r4i1p1f1,2015,12,27,38.03670619493529,6.6313415,-3.7366786,2015
361,r4i1p1f1,2015,12,28,104.88515189992121,5.2648215,1.8837065,2015
362,r4i1p1f1,2015,12,29,7.701885758433491,5.4782825,-1.8754128,2015
363,r4i1p1f1,2015,12,30,6.502630239433179,7.194679,-6.077348,2015
364,r4i1p1f1,2015,12,31,0.0,10.5466585,-2.2910345,2015
365,r4i1p1f1,2016,01,01,0.0,8.234617,-2.2854412,2016
366,r4i1p1f1,2016,01,02,10.310245099685744,4.412661,-0.8150262,2016
367,r4i1p1f1,2016,01,03,0.0,6.825255,1.6639063,2016
368,r4i1p1f1,2016,01,04,0.0,11.342141,-2.4800305,2016
369,r4i1p1f1,2016,01,05,0.0,9.732304,-0.8328651,2016
370,r4i1p1f1,2016,01,06,4.906825186494993,7.2929406,-4.394967,2016
371,r4i1p1f1,2016,01,07,0.0,6.015895,-1.3827399,2016
372,r4i1p1f1,2016,01,08,0.039517263268442966,0.518736,-6.806805,2016
373,r4i1p1f1,2016,01,09,5.428887944771514,2.4295213,-2.808706,2016
374,r4i1p1f1,2016,01,10,30.68419985289578,4.6989245,0.38724458,2016
