index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,1950,01,01,0.3636494090435041,11.6252165,3.585446,1950
1,r3i1p1f1,1950,01,02,0.7735083380525946,8.233064,1.3854105,1950
2,r3i1p1f1,1950,01,03,0.0,5.78646,-2.1562319,1950
3,r3i1p1f1,1950,01,04,0.0,5.9271173,-3.0659087,1950
4,r3i1p1f1,1950,01,05,0.0,7.125342,-3.2443929,1950
5,r3i1p1f1,1950,01,06,0.0,8.1721735,-0.52662367,1950
6,r3i1p1f1,1950,01,07,0.0,11.396895,1.8169172,1950
7,r3i1p1f1,1950,01,08,0.0,12.694635,2.67639,1950
8,r3i1p1f1,1950,01,09,0.0,14.107952,3.4289882,1950
9,r3i1p1f1,1950,01,10,0.0,15.897811,4.914957,1950
10,r3i1p1f1,1950,01,11,0.0,14.363009,3.33341,1950
11,r3i1p1f1,1950,01,12,0.0,14.82392,5.1588254,1950
12,r3i1p1f1,1950,01,13,0.0,16.862743,6.6508255,1950
13,r3i1p1f1,1950,01,14,0.048771172558986456,16.212137,6.714918,1950
14,r3i1p1f1,1950,01,15,2.6604824767687383,13.185859,4.7853456,1950
15,r3i1p1f1,1950,01,16,0.0,17.605698,6.453301,1950
16,r3i1p1f1,1950,01,17,0.0,16.878435,6.4807353,1950
17,r3i1p1f1,1950,01,18,0.0,16.614843,5.918358,1950
18,r3i1p1f1,1950,01,19,0.0,18.200253,6.9578314,1950
19,r3i1p1f1,1950,01,20,0.2890911343326609,16.644602,5.7919793,1950
20,r3i1p1f1,1950,01,21,9.646977294971714,11.0239315,5.800031,1950
21,r3i1p1f1,1950,01,22,3.536196026879996,9.783946,0.5496253,1950
22,r3i1p1f1,1950,01,23,0.0,4.6887593,-4.278732,1950
23,r3i1p1f1,1950,01,24,0.0,5.856208,-1.8298614,1950
24,r3i1p1f1,1950,01,25,0.0,5.181806,-3.1510737,1950
25,r3i1p1f1,1950,01,26,2.437056283227495,4.364757,-4.350866,1950
26,r3i1p1f1,1950,01,27,3.728830087305426,4.0124564,-2.5097344,1950
27,r3i1p1f1,1950,01,28,0.2156540125701362,5.7756267,-3.1849177,1950
28,r3i1p1f1,1950,01,29,14.354521927946053,10.126702,2.4139466,1950
29,r3i1p1f1,1950,01,30,16.917391390133492,9.010173,3.4106631,1950
30,r3i1p1f1,1950,01,31,22.614300799256014,11.483433,6.2053614,1950
