index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,2015,01,01,0.0020169256168160554,9.842027,-1.035041,2015
1,r3i1p1f1,2015,01,02,0.0,12.585769,0.0035296094,2015
2,r3i1p1f1,2015,01,03,0.0,10.651571,-0.67932194,2015
3,r3i1p1f1,2015,01,04,0.0,11.600217,-0.31230083,2015
4,r3i1p1f1,2015,01,05,0.0,11.900961,-0.4048116,2015
5,r3i1p1f1,2015,01,06,0.0,14.06619,0.37976956,2015
6,r3i1p1f1,2015,01,07,0.0,13.236284,1.9043003,2015
7,r3i1p1f1,2015,01,08,0.0,13.169706,2.9387426,2015
8,r3i1p1f1,2015,01,09,0.0,10.77414,4.95439,2015
9,r3i1p1f1,2015,01,10,0.0,17.168262,3.707613,2015
10,r3i1p1f1,2015,01,11,0.0,14.5436,5.575436,2015
11,r3i1p1f1,2015,01,12,0.0,16.976484,3.4098916,2015
12,r3i1p1f1,2015,01,13,0.0,13.415128,3.0874023,2015
13,r3i1p1f1,2015,01,14,0.010420461000471599,10.931799,2.7235954,2015
14,r3i1p1f1,2015,01,15,0.0,14.538722,1.8491648,2015
15,r3i1p1f1,2015,01,16,0.0,13.9660635,1.4242424,2015
16,r3i1p1f1,2015,01,17,0.0,15.214003,2.0448046,2015
17,r3i1p1f1,2015,01,18,0.0,15.632568,2.0647204,2015
18,r3i1p1f1,2015,01,19,0.0,15.206715,1.3444053,2015
19,r3i1p1f1,2015,01,20,0.0,15.729371,2.2900295,2015
20,r3i1p1f1,2015,01,21,0.0,16.10021,3.5349972,2015
21,r3i1p1f1,2015,01,22,0.0,16.083086,3.4348514,2015
22,r3i1p1f1,2015,01,23,0.0,13.884284,2.1738024,2015
23,r3i1p1f1,2015,01,24,0.0,11.910805,2.7478485,2015
24,r3i1p1f1,2015,01,25,12.440162233407284,8.076578,2.8217285,2015
25,r3i1p1f1,2015,01,26,12.049889786168226,6.4666147,-0.17719132,2015
26,r3i1p1f1,2015,01,27,0.2896623680416268,9.702235,-1.8637202,2015
27,r3i1p1f1,2015,01,28,6.454990160661598,7.2178245,0.023840677,2015
28,r3i1p1f1,2015,01,29,40.84262729780626,11.508764,3.0037649,2015
29,r3i1p1f1,2015,01,30,9.430932918975559,13.44129,5.8790374,2015
30,r3i1p1f1,2015,01,31,35.85926553505662,11.853261,5.846215,2015
31,r3i1p1f1,2015,02,01,8.156691528656058,10.235444,4.377985,2015
32,r3i1p1f1,2015,02,02,5.728484629498753,10.037691,2.942719,2015
33,r3i1p1f1,2015,02,03,0.02704357411398122,9.277977,0.2986216,2015
34,r3i1p1f1,2015,02,04,8.100134056009479,13.079058,3.4885483,2015
35,r3i1p1f1,2015,02,05,0.0,15.914134,2.745015,2015
36,r3i1p1f1,2015,02,06,8.396732350038008,14.155369,5.0231256,2015
37,r3i1p1f1,2015,02,07,65.17601385274742,11.148468,2.4994771,2015
38,r3i1p1f1,2015,02,08,3.2111956485855613,11.646828,0.8314971,2015
39,r3i1p1f1,2015,02,09,0.0,13.494496,3.1573095,2015
40,r3i1p1f1,2015,02,10,26.33708716276939,11.985316,4.587849,2015
41,r3i1p1f1,2015,02,11,3.205705274109982,9.637545,0.7452735,2015
42,r3i1p1f1,2015,02,12,0.0,11.500616,-0.48564526,2015
43,r3i1p1f1,2015,02,13,0.0,14.501846,1.3066105,2015
44,r3i1p1f1,2015,02,14,0.054181573910853396,12.351407,2.6806931,2015
45,r3i1p1f1,2015,02,15,0.011351026019153982,11.25117,2.6568966,2015
46,r3i1p1f1,2015,02,16,0.030075474646704858,9.969157,-0.7327052,2015
47,r3i1p1f1,2015,02,17,0.29229104977052245,12.630198,0.02709782,2015
48,r3i1p1f1,2015,02,18,0.0,11.702161,0.24456859,2015
49,r3i1p1f1,2015,02,19,2.535387824953099,10.88414,-0.33335236,2015
50,r3i1p1f1,2015,02,20,1.5898782213545921,8.825989,0.6483305,2015
51,r3i1p1f1,2015,02,21,0.0,10.292233,-1.0815983,2015
52,r3i1p1f1,2015,02,22,21.33000376446552,8.885245,1.0068196,2015
53,r3i1p1f1,2015,02,23,0.5325959626627277,8.892783,-1.1071383,2015
54,r3i1p1f1,2015,02,24,1.0025674400851454,8.18892,-0.8712031,2015
55,r3i1p1f1,2015,02,25,2.0787248662458557,9.315629,-0.31609637,2015
56,r3i1p1f1,2015,02,26,12.620117987226942,8.706482,0.789348,2015
57,r3i1p1f1,2015,02,27,0.0,11.788661,3.8008075,2015
58,r3i1p1f1,2015,02,28,0.5196696183706121,12.622745,3.8448691,2015
59,r3i1p1f1,2015,03,01,8.13725506480887,13.373658,5.70548,2015
60,r3i1p1f1,2015,03,02,0.0,22.77272,6.020272,2015
61,r3i1p1f1,2015,03,03,0.0,21.212847,7.494532,2015
62,r3i1p1f1,2015,03,04,0.0,20.765453,4.8003144,2015
63,r3i1p1f1,2015,03,05,0.0,20.415236,6.356902,2015
64,r3i1p1f1,2015,03,06,0.0,20.088259,6.462999,2015
65,r3i1p1f1,2015,03,07,12.100228043431558,15.513814,5.204657,2015
66,r3i1p1f1,2015,03,08,22.288729596875527,12.538395,1.397301,2015
67,r3i1p1f1,2015,03,09,14.668375664718946,10.822923,4.222195,2015
68,r3i1p1f1,2015,03,10,69.55105624772811,10.893405,4.887948,2015
69,r3i1p1f1,2015,03,11,11.872369618813297,13.596223,0.7802016,2015
70,r3i1p1f1,2015,03,12,0.0,18.064795,2.7483935,2015
71,r3i1p1f1,2015,03,13,6.2012033221236,14.515208,3.04332,2015
72,r3i1p1f1,2015,03,14,2.043453314157725,13.204427,5.228355,2015
73,r3i1p1f1,2015,03,15,1.7247124234681013,15.864271,4.9109592,2015
74,r3i1p1f1,2015,03,16,41.89846466330263,11.771254,5.84627,2015
75,r3i1p1f1,2015,03,17,4.431735744103016,8.751779,0.3892479,2015
76,r3i1p1f1,2015,03,18,0.35471125275064475,15.469237,0.26936066,2015
77,r3i1p1f1,2015,03,19,0.0,19.1688,5.506969,2015
78,r3i1p1f1,2015,03,20,0.0,16.969318,4.3088527,2015
79,r3i1p1f1,2015,03,21,0.4976675526564932,16.729036,4.1930504,2015
80,r3i1p1f1,2015,03,22,0.0,17.03582,1.9676241,2015
81,r3i1p1f1,2015,03,23,0.0,16.579948,0.10197339,2015
82,r3i1p1f1,2015,03,24,0.0,18.825039,3.0834045,2015
83,r3i1p1f1,2015,03,25,0.0,19.00113,3.7431176,2015
84,r3i1p1f1,2015,03,26,0.006116199931389952,21.325354,3.96413,2015
85,r3i1p1f1,2015,03,27,0.0,21.73942,5.1602407,2015
86,r3i1p1f1,2015,03,28,0.007592021728723608,17.00042,3.8430989,2015
87,r3i1p1f1,2015,03,29,0.018561159600047027,19.59196,3.9290185,2015
88,r3i1p1f1,2015,03,30,0.0,22.271486,5.9991155,2015
89,r3i1p1f1,2015,03,31,0.0,23.206734,6.1514106,2015
90,r3i1p1f1,2015,04,01,0.016967771112827865,21.880314,7.7429175,2015
91,r3i1p1f1,2015,04,02,0.0,19.463318,5.635839,2015
92,r3i1p1f1,2015,04,03,0.0,25.664885,6.8879294,2015
93,r3i1p1f1,2015,04,04,0.0,28.520498,9.432034,2015
94,r3i1p1f1,2015,04,05,0.0,27.507639,11.537529,2015
95,r3i1p1f1,2015,04,06,0.0,20.330196,7.1899576,2015
96,r3i1p1f1,2015,04,07,0.0,17.091644,2.5482616,2015
97,r3i1p1f1,2015,04,08,0.010570121215108107,15.101007,2.4296136,2015
98,r3i1p1f1,2015,04,09,0.03260608829347312,15.359893,1.9176972,2015
99,r3i1p1f1,2015,04,10,3.1021557021906414,11.829428,2.7341766,2015
100,r3i1p1f1,2015,04,11,0.01615807504047946,23.70403,5.924302,2015
101,r3i1p1f1,2015,04,12,0.0,24.897955,5.8374953,2015
102,r3i1p1f1,2015,04,13,0.0,25.98777,7.2405586,2015
103,r3i1p1f1,2015,04,14,0.0,25.939888,8.901561,2015
