index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,2015,01,01,0.0,14.690445,5.9675536,2015
1,r1i1p1f1,2015,01,02,0.047598757316134756,15.304346,5.8764567,2015
2,r1i1p1f1,2015,01,03,0.2635803956916037,13.667454,6.6349587,2015
3,r1i1p1f1,2015,01,04,22.541514570436632,12.147143,8.131047,2015
4,r1i1p1f1,2015,01,05,33.32983386450897,15.248727,10.32749,2015
5,r1i1p1f1,2015,01,06,2.6975516840379385,17.058035,10.27399,2015
6,r1i1p1f1,2015,01,07,17.846178204032782,15.873992,7.306364,2015
7,r1i1p1f1,2015,01,08,2.478793159944266,9.242613,4.973414,2015
8,r1i1p1f1,2015,01,09,0.0,12.435126,3.666462,2015
9,r1i1p1f1,2015,01,10,7.3584374411815014,11.554988,4.481255,2015
10,r1i1p1f1,2015,01,11,0.14953946721137468,13.298818,6.092052,2015
11,r1i1p1f1,2015,01,12,0.0,14.26262,3.896986,2015
12,r1i1p1f1,2015,01,13,0.5796903270319045,13.309955,5.5329833,2015
13,r1i1p1f1,2015,01,14,7.093460252036357,10.506231,5.320364,2015
14,r1i1p1f1,2015,01,15,0.0,11.051285,1.4622842,2015
15,r1i1p1f1,2015,01,16,0.2743524220141534,9.010176,0.63185096,2015
16,r1i1p1f1,2015,01,17,5.017354851976732,10.069037,4.343883,2015
17,r1i1p1f1,2015,01,18,0.07684119164936264,13.048345,2.735648,2015
18,r1i1p1f1,2015,01,19,23.22780877595207,10.23596,6.9640317,2015
19,r1i1p1f1,2015,01,20,23.307140460903092,14.840657,8.582282,2015
20,r1i1p1f1,2015,01,21,2.196911227935182,14.243169,5.8986454,2015
21,r1i1p1f1,2015,01,22,21.51975232129775,12.712236,8.41992,2015
22,r1i1p1f1,2015,01,23,0.0,13.283509,5.0313554,2015
23,r1i1p1f1,2015,01,24,0.0,15.643663,3.7420592,2015
24,r1i1p1f1,2015,01,25,5.107942201984189,15.714129,8.004906,2015
25,r1i1p1f1,2015,01,26,4.041514537783905,13.526588,5.47768,2015
26,r1i1p1f1,2015,01,27,2.1060311748707856,12.838694,4.369537,2015
27,r1i1p1f1,2015,01,28,22.431083501947867,10.460943,6.69034,2015
28,r1i1p1f1,2015,01,29,0.07937919965065965,10.551492,5.7315044,2015
29,r1i1p1f1,2015,01,30,0.0,12.923273,1.667777,2015
30,r1i1p1f1,2015,01,31,0.0,13.00358,2.7178502,2015
31,r1i1p1f1,2015,02,01,0.22866564862448496,14.617584,7.1077456,2015
32,r1i1p1f1,2015,02,02,0.7677595211007594,12.092445,9.075567,2015
33,r1i1p1f1,2015,02,03,0.9226379323335673,14.308404,7.717858,2015
34,r1i1p1f1,2015,02,04,0.0,13.559186,4.0828567,2015
35,r1i1p1f1,2015,02,05,0.0,15.153518,4.9955187,2015
36,r1i1p1f1,2015,02,06,4.693430150131197,14.806341,7.298621,2015
37,r1i1p1f1,2015,02,07,5.505621890290478,12.242252,5.2910886,2015
38,r1i1p1f1,2015,02,08,9.75424155823272,11.9007435,6.253997,2015
39,r1i1p1f1,2015,02,09,0.0,15.843541,4.560208,2015
40,r1i1p1f1,2015,02,10,0.0004564331117560974,16.667578,6.793149,2015
41,r1i1p1f1,2015,02,11,7.720702481123707,15.629507,8.666852,2015
42,r1i1p1f1,2015,02,12,0.30194826742063513,14.992887,6.8737044,2015
43,r1i1p1f1,2015,02,13,0.0,16.53117,5.6035714,2015
44,r1i1p1f1,2015,02,14,0.0,16.90507,4.7235837,2015
45,r1i1p1f1,2015,02,15,0.0,16.60443,6.7307234,2015
46,r1i1p1f1,2015,02,16,0.0,17.958183,7.066561,2015
47,r1i1p1f1,2015,02,17,0.0,18.403095,8.228609,2015
48,r1i1p1f1,2015,02,18,0.0,18.225,7.8910236,2015
49,r1i1p1f1,2015,02,19,1.720429102627662,18.906897,7.2425585,2015
50,r1i1p1f1,2015,02,20,0.0,17.617329,7.2355094,2015
51,r1i1p1f1,2015,02,21,0.0,17.1299,6.916507,2015
52,r1i1p1f1,2015,02,22,0.0,17.924175,7.1434417,2015
53,r1i1p1f1,2015,02,23,0.5513922788200684,15.724422,6.613086,2015
54,r1i1p1f1,2015,02,24,9.971787663494277,14.562538,7.77721,2015
55,r1i1p1f1,2015,02,25,10.860752274875322,15.312393,5.2063856,2015
56,r1i1p1f1,2015,02,26,18.0779939310202,16.585886,7.352824,2015
57,r1i1p1f1,2015,02,27,1.2803552984292754,16.300055,6.920896,2015
58,r1i1p1f1,2015,02,28,1.7588208576604705,14.804306,6.998986,2015
59,r1i1p1f1,2015,03,01,0.6601954368279261,17.720129,7.1314707,2015
60,r1i1p1f1,2015,03,02,2.0888827193149266,16.474396,8.002747,2015
61,r1i1p1f1,2015,03,03,24.342362296669872,11.625024,4.593347,2015
62,r1i1p1f1,2015,03,04,0.09428666629939975,11.508409,0.72523403,2015
63,r1i1p1f1,2015,03,05,0.0,15.110936,1.7160931,2015
64,r1i1p1f1,2015,03,06,0.0,14.770887,4.143167,2015
65,r1i1p1f1,2015,03,07,0.0,16.975363,4.96856,2015
66,r1i1p1f1,2015,03,08,0.0,17.434639,4.5457206,2015
67,r1i1p1f1,2015,03,09,0.0542671023549563,14.578904,5.9439588,2015
68,r1i1p1f1,2015,03,10,0.0,14.292151,1.5651206,2015
69,r1i1p1f1,2015,03,11,0.0,15.627918,2.552947,2015
70,r1i1p1f1,2015,03,12,0.0,16.268724,7.125158,2015
71,r1i1p1f1,2015,03,13,0.0,17.75942,6.244889,2015
72,r1i1p1f1,2015,03,14,11.31010907610148,15.646602,6.550665,2015
73,r1i1p1f1,2015,03,15,3.0191814326279363,13.662917,5.4683747,2015
74,r1i1p1f1,2015,03,16,0.08915549958525311,15.285418,2.0470912,2015
75,r1i1p1f1,2015,03,17,7.075457164440866,12.630958,4.7274437,2015
76,r1i1p1f1,2015,03,18,0.0,17.227629,3.3767579,2015
77,r1i1p1f1,2015,03,19,0.10322988740588528,17.51213,5.1295147,2015
78,r1i1p1f1,2015,03,20,1.7803755871110134,12.818792,4.6595874,2015
79,r1i1p1f1,2015,03,21,0.03575688532495582,13.697361,2.7967412,2015
80,r1i1p1f1,2015,03,22,0.0,13.573367,1.4525654,2015
81,r1i1p1f1,2015,03,23,0.212577000934496,17.064882,3.4281719,2015
82,r1i1p1f1,2015,03,24,0.0,18.949924,9.075896,2015
83,r1i1p1f1,2015,03,25,0.0,19.336153,7.7322907,2015
84,r1i1p1f1,2015,03,26,9.458892865616532,16.225021,2.8971648,2015
85,r1i1p1f1,2015,03,27,0.0,17.867271,4.6305227,2015
86,r1i1p1f1,2015,03,28,0.0,19.203932,6.015808,2015
87,r1i1p1f1,2015,03,29,0.0,20.437637,7.0587296,2015
88,r1i1p1f1,2015,03,30,0.0,21.285881,6.896862,2015
89,r1i1p1f1,2015,03,31,0.0,22.539373,7.3917966,2015
90,r1i1p1f1,2015,04,01,0.01087453352810396,21.811665,7.972851,2015
91,r1i1p1f1,2015,04,02,1.3599818616975534,15.373587,10.721644,2015
92,r1i1p1f1,2015,04,03,0.0,16.666718,3.2088292,2015
93,r1i1p1f1,2015,04,04,0.0,18.886923,4.7008266,2015
94,r1i1p1f1,2015,04,05,0.0,21.03801,7.522676,2015
95,r1i1p1f1,2015,04,06,0.0,28.103218,15.109138,2015
96,r1i1p1f1,2015,04,07,0.0,29.048967,14.250777,2015
97,r1i1p1f1,2015,04,08,0.04615963802567521,27.648108,12.928652,2015
98,r1i1p1f1,2015,04,09,0.0,16.481495,2.6148915,2015
99,r1i1p1f1,2015,04,10,0.0,24.917717,9.097317,2015
100,r1i1p1f1,2015,04,11,0.0,26.650616,10.847786,2015
101,r1i1p1f1,2015,04,12,0.0,25.79165,11.808761,2015
102,r1i1p1f1,2015,04,13,0.0,25.903172,9.788177,2015
103,r1i1p1f1,2015,04,14,0.0,28.252333,14.247308,2015
104,r1i1p1f1,2015,04,15,6.039368474465373,21.75425,9.393952,2015
105,r1i1p1f1,2015,04,16,2.3623454705178655,20.072882,11.431612,2015
106,r1i1p1f1,2015,04,17,0.0,19.935976,6.398273,2015
107,r1i1p1f1,2015,04,18,0.0,21.55455,7.4807673,2015
108,r1i1p1f1,2015,04,19,0.0,26.804186,12.27736,2015
109,r1i1p1f1,2015,04,20,0.0,29.865662,14.974159,2015
110,r1i1p1f1,2015,04,21,0.0,31.111195,15.788945,2015
111,r1i1p1f1,2015,04,22,0.0,31.540295,18.088871,2015
112,r1i1p1f1,2015,04,23,0.0,31.002317,17.833868,2015
113,r1i1p1f1,2015,04,24,0.0,28.58794,14.448962,2015
114,r1i1p1f1,2015,04,25,0.0,19.20612,8.357481,2015
