index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,2015,01,01,11.778839505526884,4.167985,-0.59103763,2015
1,r1i1p1f1,2015,01,02,0.0,5.410471,-2.7425919,2015
2,r1i1p1f1,2015,01,03,9.865654053177284,4.8661246,-0.9027798,2015
3,r1i1p1f1,2015,01,04,12.341149064499678,6.757156,2.0223448,2015
4,r1i1p1f1,2015,01,05,33.690269333762565,7.8325496,3.726496,2015
5,r1i1p1f1,2015,01,06,3.084650141095475,9.8323965,2.5623786,2015
6,r1i1p1f1,2015,01,07,0.0006444235085244561,8.448117,-0.033766843,2015
7,r1i1p1f1,2015,01,08,16.069724098067248,8.45209,2.049031,2015
8,r1i1p1f1,2015,01,09,0.0,11.207665,-1.2060064,2015
9,r1i1p1f1,2015,01,10,0.27107438057310435,6.7464795,-0.6888294,2015
10,r1i1p1f1,2015,01,11,0.0,8.056332,-2.922834,2015
11,r1i1p1f1,2015,01,12,0.0,7.2140064,-1.319275,2015
12,r1i1p1f1,2015,01,13,0.0,7.915737,-3.8163922,2015
13,r1i1p1f1,2015,01,14,0.0,5.4553523,-3.1451356,2015
14,r1i1p1f1,2015,01,15,0.1455179041796326,5.1419234,-3.4586053,2015
15,r1i1p1f1,2015,01,16,3.2116370529839395,4.773038,-2.300121,2015
16,r1i1p1f1,2015,01,17,0.0,11.394616,-0.55261236,2015
17,r1i1p1f1,2015,01,18,0.0,9.270208,2.005695,2015
18,r1i1p1f1,2015,01,19,0.0,10.2395935,0.020249493,2015
19,r1i1p1f1,2015,01,20,0.0,11.542173,-1.62414,2015
20,r1i1p1f1,2015,01,21,0.0,13.296196,-0.30927083,2015
21,r1i1p1f1,2015,01,22,0.27178938193051816,10.963999,-1.2608411,2015
22,r1i1p1f1,2015,01,23,9.1903357802856,11.221606,-0.09839598,2015
23,r1i1p1f1,2015,01,24,0.0,16.64703,3.8902798,2015
24,r1i1p1f1,2015,01,25,0.0,19.962196,4.371933,2015
25,r1i1p1f1,2015,01,26,0.0,17.325018,2.930371,2015
26,r1i1p1f1,2015,01,27,0.0,18.881016,4.259675,2015
27,r1i1p1f1,2015,01,28,0.0,21.571507,7.2793856,2015
28,r1i1p1f1,2015,01,29,0.0,20.971258,6.6660347,2015
29,r1i1p1f1,2015,01,30,0.0,18.898214,5.267785,2015
30,r1i1p1f1,2015,01,31,0.0,16.639843,3.3194149,2015
31,r1i1p1f1,2015,02,01,0.0,15.558918,0.82995164,2015
32,r1i1p1f1,2015,02,02,0.0,13.983684,0.41636628,2015
33,r1i1p1f1,2015,02,03,0.0,14.226644,0.99693716,2015
34,r1i1p1f1,2015,02,04,0.0,14.871416,1.3415327,2015
35,r1i1p1f1,2015,02,05,0.0,15.551058,2.6820822,2015
36,r1i1p1f1,2015,02,06,0.0,13.247997,0.023877319,2015
37,r1i1p1f1,2015,02,07,0.0,14.487476,0.6081131,2015
38,r1i1p1f1,2015,02,08,0.0,14.469818,0.6741832,2015
39,r1i1p1f1,2015,02,09,0.0,13.205335,0.94896954,2015
40,r1i1p1f1,2015,02,10,6.1828007385268435,9.531158,0.00308582,2015
41,r1i1p1f1,2015,02,11,14.195098027637856,12.685425,3.5451393,2015
42,r1i1p1f1,2015,02,12,0.0,16.789673,5.8460193,2015
43,r1i1p1f1,2015,02,13,0.0,21.900599,7.043579,2015
44,r1i1p1f1,2015,02,14,0.0005912284406718414,20.514015,5.3053575,2015
45,r1i1p1f1,2015,02,15,0.00343811221887377,14.358616,0.24905269,2015
46,r1i1p1f1,2015,02,16,0.7594168064048052,6.72349,-4.362121,2015
47,r1i1p1f1,2015,02,17,0.9574291569079055,5.422141,-3.1299531,2015
48,r1i1p1f1,2015,02,18,0.0,5.023635,-6.8985786,2015
49,r1i1p1f1,2015,02,19,0.0,4.5573235,-6.4183664,2015
50,r1i1p1f1,2015,02,20,0.19059046914255054,3.9873104,-2.6793754,2015
51,r1i1p1f1,2015,02,21,0.0,11.4208555,-2.6834342,2015
52,r1i1p1f1,2015,02,22,0.11297231959738936,12.349209,-1.4408553,2015
53,r1i1p1f1,2015,02,23,0.0,17.040922,1.589101,2015
54,r1i1p1f1,2015,02,24,0.0,14.653675,2.0693882,2015
55,r1i1p1f1,2015,02,25,4.47395585701758,9.357166,1.6908318,2015
56,r1i1p1f1,2015,02,26,42.37079046516191,5.609147,0.214814,2015
57,r1i1p1f1,2015,02,27,0.020535860409577313,5.054316,-4.943322,2015
58,r1i1p1f1,2015,02,28,14.709646511504328,2.4276257,-2.2119339,2015
59,r1i1p1f1,2015,03,01,2.238970931098026,7.4134574,-4.6065574,2015
60,r1i1p1f1,2015,03,02,0.10330886115233824,7.4747424,-3.0588083,2015
61,r1i1p1f1,2015,03,03,7.176713362196344,7.725657,0.48817408,2015
62,r1i1p1f1,2015,03,04,0.0015427353430603598,10.944568,2.8231483,2015
63,r1i1p1f1,2015,03,05,4.141426291503467,11.98411,3.9597633,2015
64,r1i1p1f1,2015,03,06,26.21818402237614,8.927474,2.2684593,2015
65,r1i1p1f1,2015,03,07,30.065029659038053,7.8696823,1.0323699,2015
66,r1i1p1f1,2015,03,08,12.094916325541222,5.4392467,-0.74403083,2015
67,r1i1p1f1,2015,03,09,0.0,13.365879,-3.6152923,2015
68,r1i1p1f1,2015,03,10,0.0,19.011606,2.2402337,2015
69,r1i1p1f1,2015,03,11,0.0,20.495062,6.91381,2015
70,r1i1p1f1,2015,03,12,0.0,17.925531,4.416698,2015
71,r1i1p1f1,2015,03,13,0.4684082495584818,15.567034,6.33795,2015
72,r1i1p1f1,2015,03,14,33.672661428887416,10.182365,3.1485345,2015
73,r1i1p1f1,2015,03,15,4.2984557185072365,6.630844,-0.752913,2015
74,r1i1p1f1,2015,03,16,20.932809979569914,4.6749587,-1.873945,2015
75,r1i1p1f1,2015,03,17,5.1679371914400285,6.1710644,-7.9250193,2015
76,r1i1p1f1,2015,03,18,0.0,12.137385,-3.0319827,2015
77,r1i1p1f1,2015,03,19,0.3680697774858203,12.590637,0.29591766,2015
78,r1i1p1f1,2015,03,20,1.0478778017655554,9.202674,0.20304464,2015
79,r1i1p1f1,2015,03,21,37.503644733557884,8.205484,1.8335098,2015
80,r1i1p1f1,2015,03,22,19.871786994497864,9.137398,2.3961394,2015
81,r1i1p1f1,2015,03,23,0.0,12.978948,-1.9875089,2015
82,r1i1p1f1,2015,03,24,12.114957721963924,11.580588,3.9506867,2015
83,r1i1p1f1,2015,03,25,8.02370954868708,14.067639,6.8891854,2015
84,r1i1p1f1,2015,03,26,17.65628329097055,15.204968,6.779799,2015
85,r1i1p1f1,2015,03,27,3.833707113948592,11.632829,3.1250615,2015
86,r1i1p1f1,2015,03,28,0.5840908787305172,15.664333,1.3981291,2015
87,r1i1p1f1,2015,03,29,11.73341672871115,14.260544,7.944437,2015
88,r1i1p1f1,2015,03,30,0.006516094472911716,17.249743,6.7748094,2015
89,r1i1p1f1,2015,03,31,3.970886919872706,15.870452,2.7588785,2015
90,r1i1p1f1,2015,04,01,0.0,16.018986,2.022206,2015
91,r1i1p1f1,2015,04,02,0.0,18.403858,4.3944907,2015
92,r1i1p1f1,2015,04,03,0.0,18.425482,9.14594,2015
93,r1i1p1f1,2015,04,04,0.0,17.088123,-0.033108857,2015
94,r1i1p1f1,2015,04,05,0.0,16.461355,2.4697375,2015
95,r1i1p1f1,2015,04,06,2.1441051039454466,14.230509,3.354509,2015
96,r1i1p1f1,2015,04,07,0.06420330153629243,13.143876,-2.2497106,2015
97,r1i1p1f1,2015,04,08,10.894405469452861,7.727305,0.9931909,2015
98,r1i1p1f1,2015,04,09,32.40550183429097,10.721834,0.76533496,2015
99,r1i1p1f1,2015,04,10,0.003391434871650786,14.34929,-2.276807,2015
100,r1i1p1f1,2015,04,11,0.0,12.929208,-1.3152206,2015
101,r1i1p1f1,2015,04,12,2.817224053942878,15.653981,4.496666,2015
102,r1i1p1f1,2015,04,13,3.210393190948821,14.602028,4.0594735,2015
103,r1i1p1f1,2015,04,14,45.74569729326873,9.5646305,4.465164,2015
104,r1i1p1f1,2015,04,15,34.45498748938511,10.792114,2.9162118,2015
105,r1i1p1f1,2015,04,16,0.07562339746924844,13.660989,-0.20189965,2015
106,r1i1p1f1,2015,04,17,0.0,21.051529,3.2188067,2015
107,r1i1p1f1,2015,04,18,0.0,24.57829,7.06209,2015
108,r1i1p1f1,2015,04,19,0.0,24.388485,6.897525,2015
109,r1i1p1f1,2015,04,20,0.0,24.066044,7.812112,2015
110,r1i1p1f1,2015,04,21,4.648107929844426,20.688911,4.917625,2015
111,r1i1p1f1,2015,04,22,1.400935367934741,17.483015,5.1734304,2015
112,r1i1p1f1,2015,04,23,3.3116619728587273,13.7656555,6.0882254,2015
113,r1i1p1f1,2015,04,24,0.0,18.540564,4.785912,2015
114,r1i1p1f1,2015,04,25,0.030613756571058016,19.61836,6.0266933,2015
115,r1i1p1f1,2015,04,26,0.0,22.55172,6.7886233,2015
116,r1i1p1f1,2015,04,27,0.0,23.786772,6.361612,2015
117,r1i1p1f1,2015,04,28,0.0,22.20776,9.718482,2015
118,r1i1p1f1,2015,04,29,0.0,22.618591,6.356068,2015
119,r1i1p1f1,2015,04,30,0.0,20.871595,5.4012504,2015
120,r1i1p1f1,2015,05,01,3.980817972424549,14.090245,3.0553353,2015
121,r1i1p1f1,2015,05,02,15.089184891883818,9.538543,3.15406,2015
122,r1i1p1f1,2015,05,03,5.478044150154156,14.33259,-0.46862698,2015
123,r1i1p1f1,2015,05,04,0.0,20.897772,3.4734228,2015
124,r1i1p1f1,2015,05,05,0.0,23.866842,6.7266846,2015
125,r1i1p1f1,2015,05,06,0.0,23.777937,7.7747207,2015
126,r1i1p1f1,2015,05,07,11.907966615821906,17.577465,4.6896787,2015
