index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r4i1p1f1,2015,01,01,0.0005617001204565733,17.47555,4.409152,2015
1,r4i1p1f1,2015,01,02,0.0,18.933016,6.346246,2015
2,r4i1p1f1,2015,01,03,17.734325304050056,15.883404,7.1912866,2015
3,r4i1p1f1,2015,01,04,20.906413736213977,10.377555,6.591693,2015
4,r4i1p1f1,2015,01,05,11.282401314752374,12.568476,4.8683486,2015
5,r4i1p1f1,2015,01,06,13.12652628914711,12.091176,7.2706194,2015
6,r4i1p1f1,2015,01,07,1.9855524095630506,11.983106,4.8325086,2015
7,r4i1p1f1,2015,01,08,0.8228723872660346,13.817133,4.5630784,2015
8,r4i1p1f1,2015,01,09,0.0,15.393984,3.346486,2015
9,r4i1p1f1,2015,01,10,0.0,14.471815,1.4137534,2015
10,r4i1p1f1,2015,01,11,0.0,14.968562,2.009175,2015
11,r4i1p1f1,2015,01,12,0.0,15.767829,1.5146774,2015
12,r4i1p1f1,2015,01,13,0.0,15.473392,1.2534696,2015
13,r4i1p1f1,2015,01,14,0.0,14.078578,-0.07037928,2015
14,r4i1p1f1,2015,01,15,0.0,15.800651,0.46187824,2015
15,r4i1p1f1,2015,01,16,0.0,17.281681,1.628825,2015
16,r4i1p1f1,2015,01,17,0.0,17.552687,2.0170941,2015
17,r4i1p1f1,2015,01,18,0.0,17.161354,1.9643651,2015
18,r4i1p1f1,2015,01,19,0.9230615803371693,15.971298,6.399842,2015
19,r4i1p1f1,2015,01,20,12.58279527941495,13.766477,9.273028,2015
20,r4i1p1f1,2015,01,21,9.55478137345641,14.757981,7.574281,2015
21,r4i1p1f1,2015,01,22,4.453170601846252,14.283605,7.522354,2015
22,r4i1p1f1,2015,01,23,24.202538004073386,15.699377,8.527302,2015
23,r4i1p1f1,2015,01,24,31.475259066591896,18.01797,12.106523,2015
24,r4i1p1f1,2015,01,25,42.09000458676926,19.411942,14.578078,2015
25,r4i1p1f1,2015,01,26,0.26865706020950125,18.125586,8.548025,2015
26,r4i1p1f1,2015,01,27,10.704574915395938,18.119947,12.5169115,2015
27,r4i1p1f1,2015,01,28,0.9670359793880875,17.276943,6.2715154,2015
28,r4i1p1f1,2015,01,29,15.654658318148702,17.469908,11.857229,2015
29,r4i1p1f1,2015,01,30,6.949117516234934,14.915212,6.4125147,2015
30,r4i1p1f1,2015,01,31,0.0,18.610405,5.8421865,2015
31,r4i1p1f1,2015,02,01,0.0,21.318012,6.8789616,2015
32,r4i1p1f1,2015,02,02,0.0,21.762556,6.003136,2015
33,r4i1p1f1,2015,02,03,0.0,20.497814,8.88839,2015
34,r4i1p1f1,2015,02,04,0.0,19.430286,6.2165074,2015
35,r4i1p1f1,2015,02,05,0.0,19.62534,8.576737,2015
36,r4i1p1f1,2015,02,06,0.5457009189790056,16.22047,4.532255,2015
37,r4i1p1f1,2015,02,07,0.0,15.910215,2.1165943,2015
38,r4i1p1f1,2015,02,08,0.0,17.193863,3.6118598,2015
39,r4i1p1f1,2015,02,09,0.0,17.669659,2.9169679,2015
40,r4i1p1f1,2015,02,10,0.020539314701537196,17.922447,7.8196106,2015
41,r4i1p1f1,2015,02,11,17.336177478726107,15.025335,8.00671,2015
42,r4i1p1f1,2015,02,12,5.775829109109653,12.920029,5.757292,2015
43,r4i1p1f1,2015,02,13,13.09058456398584,11.482237,6.3979244,2015
44,r4i1p1f1,2015,02,14,2.55230803242485,12.732467,4.4720674,2015
45,r4i1p1f1,2015,02,15,0.2761884981724352,12.352409,6.275985,2015
46,r4i1p1f1,2015,02,16,13.42087155813634,12.623099,5.087922,2015
47,r4i1p1f1,2015,02,17,7.194612318464758,14.128562,4.7696953,2015
48,r4i1p1f1,2015,02,18,4.317294839386374,13.870111,4.9741225,2015
49,r4i1p1f1,2015,02,19,22.68283678700379,11.845636,8.329147,2015
50,r4i1p1f1,2015,02,20,16.97336977125859,16.567244,8.311903,2015
51,r4i1p1f1,2015,02,21,33.97903305835181,16.753096,11.288974,2015
52,r4i1p1f1,2015,02,22,12.246999195936539,15.188238,7.1821,2015
53,r4i1p1f1,2015,02,23,46.31007605348714,13.390122,9.441618,2015
54,r4i1p1f1,2015,02,24,2.823783965224793,12.935703,4.4240584,2015
55,r4i1p1f1,2015,02,25,0.6599056762616871,14.7428255,3.066784,2015
56,r4i1p1f1,2015,02,26,3.8071405912224923,15.431219,7.995475,2015
57,r4i1p1f1,2015,02,27,0.0,20.177202,5.9099426,2015
58,r4i1p1f1,2015,02,28,0.0,23.547712,9.976892,2015
59,r4i1p1f1,2015,03,01,0.0,24.275534,9.864478,2015
60,r4i1p1f1,2015,03,02,0.08491592830676396,21.871061,9.589283,2015
61,r4i1p1f1,2015,03,03,4.587732367975155,17.533875,9.714543,2015
62,r4i1p1f1,2015,03,04,26.754135519202737,14.642933,11.624096,2015
63,r4i1p1f1,2015,03,05,39.044874682257785,15.464213,11.258114,2015
64,r4i1p1f1,2015,03,06,57.77376622957929,16.675434,9.639794,2015
65,r4i1p1f1,2015,03,07,8.681533838414554,10.56745,4.961358,2015
66,r4i1p1f1,2015,03,08,3.3766073364858866,10.772691,4.004594,2015
67,r4i1p1f1,2015,03,09,7.756364206753729,10.706902,4.681291,2015
68,r4i1p1f1,2015,03,10,0.0002679629586658819,18.469568,2.8891146,2015
69,r4i1p1f1,2015,03,11,0.0,19.953527,4.919072,2015
70,r4i1p1f1,2015,03,12,0.0,19.712622,3.9278812,2015
71,r4i1p1f1,2015,03,13,0.13926301645095354,19.586811,5.122356,2015
72,r4i1p1f1,2015,03,14,0.0,15.9190855,2.097726,2015
73,r4i1p1f1,2015,03,15,0.0,19.418488,3.553534,2015
74,r4i1p1f1,2015,03,16,0.0,20.66804,6.8349776,2015
75,r4i1p1f1,2015,03,17,0.14250755252857084,19.397223,8.734631,2015
76,r4i1p1f1,2015,03,18,0.0,19.631458,6.029473,2015
77,r4i1p1f1,2015,03,19,0.0,20.56373,7.355036,2015
78,r4i1p1f1,2015,03,20,0.0006518025042065929,19.829096,3.3254523,2015
79,r4i1p1f1,2015,03,21,0.0,19.767305,3.400571,2015
80,r4i1p1f1,2015,03,22,0.0,19.234394,3.4046407,2015
81,r4i1p1f1,2015,03,23,6.660387163115986,17.222008,8.649454,2015
82,r4i1p1f1,2015,03,24,0.0,19.647955,3.2239318,2015
83,r4i1p1f1,2015,03,25,3.7074827198770444,16.560068,6.067628,2015
84,r4i1p1f1,2015,03,26,0.5465389878233844,17.288446,5.1753693,2015
85,r4i1p1f1,2015,03,27,0.0,20.582497,3.9338737,2015
86,r4i1p1f1,2015,03,28,0.0,24.139112,5.795952,2015
87,r4i1p1f1,2015,03,29,1.0373130135160418,23.00202,8.795163,2015
88,r4i1p1f1,2015,03,30,10.02302044504832,15.266237,4.2966475,2015
89,r4i1p1f1,2015,03,31,8.546342196608645,12.680064,5.129115,2015
90,r4i1p1f1,2015,04,01,0.19968944430851118,18.388193,4.8326035,2015
91,r4i1p1f1,2015,04,02,0.0,25.021124,4.933049,2015
92,r4i1p1f1,2015,04,03,0.0,24.521118,8.736459,2015
93,r4i1p1f1,2015,04,04,0.0,26.145456,6.9910736,2015
94,r4i1p1f1,2015,04,05,0.0,25.718407,8.394196,2015
95,r4i1p1f1,2015,04,06,0.0,22.768492,6.391229,2015
96,r4i1p1f1,2015,04,07,0.0,24.378674,5.169172,2015
97,r4i1p1f1,2015,04,08,0.0,24.53456,10.711801,2015
98,r4i1p1f1,2015,04,09,0.013483752120611774,23.788952,8.048316,2015
99,r4i1p1f1,2015,04,10,0.0,23.944334,10.566629,2015
100,r4i1p1f1,2015,04,11,0.0,21.052101,5.6794887,2015
101,r4i1p1f1,2015,04,12,0.025138320518618248,20.14758,5.569525,2015
102,r4i1p1f1,2015,04,13,0.0006211831330190703,18.64877,3.348615,2015
103,r4i1p1f1,2015,04,14,0.0,23.661978,5.291054,2015
104,r4i1p1f1,2015,04,15,0.0,24.361404,6.305195,2015
105,r4i1p1f1,2015,04,16,0.0,24.029022,5.824891,2015
106,r4i1p1f1,2015,04,17,6.036750391584558,19.549623,5.4601526,2015
107,r4i1p1f1,2015,04,18,2.76718763097887,14.657178,1.5884593,2015
108,r4i1p1f1,2015,04,19,0.018167312648326814,20.468992,3.9121373,2015
109,r4i1p1f1,2015,04,20,0.0,25.524908,6.502153,2015
110,r4i1p1f1,2015,04,21,0.0,28.870695,8.554359,2015
111,r4i1p1f1,2015,04,22,0.0,28.378471,9.3207245,2015
112,r4i1p1f1,2015,04,23,0.0,26.328283,8.446875,2015
113,r4i1p1f1,2015,04,24,0.0,28.828794,10.645806,2015
114,r4i1p1f1,2015,04,25,0.0,32.687,11.629922,2015
115,r4i1p1f1,2015,04,26,0.0,34.5789,13.005999,2015
116,r4i1p1f1,2015,04,27,0.0,35.065994,13.873594,2015
117,r4i1p1f1,2015,04,28,0.0,34.639526,13.991375,2015
118,r4i1p1f1,2015,04,29,0.0,32.6521,13.304472,2015
119,r4i1p1f1,2015,04,30,0.0,33.15737,13.266125,2015
120,r4i1p1f1,2015,05,01,0.0,33.03597,14.679361,2015
121,r4i1p1f1,2015,05,02,0.0,29.72615,13.795895,2015
122,r4i1p1f1,2015,05,03,0.0,30.1909,10.910019,2015
123,r4i1p1f1,2015,05,04,0.0,31.129002,10.73241,2015
124,r4i1p1f1,2015,05,05,0.0,30.456993,11.244896,2015
125,r4i1p1f1,2015,05,06,0.0,27.395456,9.562389,2015
126,r4i1p1f1,2015,05,07,0.0,27.929054,11.623504,2015
127,r4i1p1f1,2015,05,08,0.0,30.925568,10.192681,2015
128,r4i1p1f1,2015,05,09,0.0,30.469517,12.708703,2015
129,r4i1p1f1,2015,05,10,0.0,27.75556,9.147361,2015
130,r4i1p1f1,2015,05,11,0.0,32.505257,11.641011,2015
131,r4i1p1f1,2015,05,12,0.0,36.360626,14.751745,2015
132,r4i1p1f1,2015,05,13,0.0,34.468937,15.013084,2015
133,r4i1p1f1,2015,05,14,0.0,30.04115,12.186735,2015
134,r4i1p1f1,2015,05,15,0.0,33.004883,12.069438,2015
135,r4i1p1f1,2015,05,16,0.0005401339821465858,32.779568,13.451949,2015
136,r4i1p1f1,2015,05,17,0.11842703996528055,27.415201,9.91994,2015
137,r4i1p1f1,2015,05,18,0.0,26.38711,10.249854,2015
138,r4i1p1f1,2015,05,19,0.0,25.213692,8.271039,2015
139,r4i1p1f1,2015,05,20,0.0,30.71344,9.542374,2015
140,r4i1p1f1,2015,05,21,0.0,30.743414,10.53638,2015
141,r4i1p1f1,2015,05,22,0.0,30.167852,10.119487,2015
142,r4i1p1f1,2015,05,23,0.0,29.150072,11.196916,2015
143,r4i1p1f1,2015,05,24,0.0,33.77781,12.818384,2015
144,r4i1p1f1,2015,05,25,0.0,34.000515,13.435792,2015
145,r4i1p1f1,2015,05,26,0.0,33.714172,14.08075,2015
146,r4i1p1f1,2015,05,27,0.0,32.049328,12.573856,2015
147,r4i1p1f1,2015,05,28,0.0,29.979479,10.850811,2015
148,r4i1p1f1,2015,05,29,0.0,28.524527,9.14578,2015
149,r4i1p1f1,2015,05,30,0.0,28.979538,10.600495,2015
150,r4i1p1f1,2015,05,31,0.0,28.30483,10.458723,2015
151,r4i1p1f1,2015,06,01,0.0,29.075687,12.066169,2015
152,r4i1p1f1,2015,06,02,0.0,36.226357,14.527073,2015
153,r4i1p1f1,2015,06,03,0.0,39.085686,17.496944,2015
154,r4i1p1f1,2015,06,04,0.0,38.613983,17.04135,2015
155,r4i1p1f1,2015,06,05,0.0,38.0992,17.96489,2015
156,r4i1p1f1,2015,06,06,0.0,36.234108,17.02524,2015
157,r4i1p1f1,2015,06,07,0.0,38.208492,16.305302,2015
158,r4i1p1f1,2015,06,08,0.0,41.028088,18.822176,2015
159,r4i1p1f1,2015,06,09,0.0,41.40111,19.410809,2015
160,r4i1p1f1,2015,06,10,0.0,40.294502,16.633266,2015
161,r4i1p1f1,2015,06,11,0.0,40.987885,20.399454,2015
162,r4i1p1f1,2015,06,12,0.0,41.402584,20.756697,2015
163,r4i1p1f1,2015,06,13,0.0,41.73094,20.211174,2015
164,r4i1p1f1,2015,06,14,0.0,39.972,17.376652,2015
165,r4i1p1f1,2015,06,15,0.0,35.33909,15.754546,2015
166,r4i1p1f1,2015,06,16,0.0,37.896027,18.43198,2015
167,r4i1p1f1,2015,06,17,0.0,37.971638,19.249115,2015
168,r4i1p1f1,2015,06,18,0.0,35.99788,16.11215,2015
169,r4i1p1f1,2015,06,19,0.0,35.466545,17.446985,2015
170,r4i1p1f1,2015,06,20,0.0,35.465168,16.86861,2015
171,r4i1p1f1,2015,06,21,0.0,34.713108,15.395502,2015
172,r4i1p1f1,2015,06,22,0.0,37.169582,16.888973,2015
173,r4i1p1f1,2015,06,23,0.0,38.435177,16.837603,2015
174,r4i1p1f1,2015,06,24,0.0,39.041134,17.28432,2015
175,r4i1p1f1,2015,06,25,0.0,38.785923,16.915422,2015
176,r4i1p1f1,2015,06,26,0.0,36.501793,15.471258,2015
177,r4i1p1f1,2015,06,27,0.0,35.76828,15.228875,2015
178,r4i1p1f1,2015,06,28,0.0,35.793144,15.891597,2015
179,r4i1p1f1,2015,06,29,0.0,34.225033,15.349128,2015
180,r4i1p1f1,2015,06,30,0.0,35.528175,14.837246,2015
181,r4i1p1f1,2015,07,01,0.0,38.251114,15.979018,2015
182,r4i1p1f1,2015,07,02,0.0,37.92147,16.23018,2015
183,r4i1p1f1,2015,07,03,0.0,37.13273,15.778263,2015
184,r4i1p1f1,2015,07,04,0.0,36.65551,15.82233,2015
185,r4i1p1f1,2015,07,05,0.0,36.511845,15.297816,2015
186,r4i1p1f1,2015,07,06,0.0,30.445581,11.600042,2015
187,r4i1p1f1,2015,07,07,0.0,34.539898,13.158502,2015
188,r4i1p1f1,2015,07,08,0.0,36.779114,14.833753,2015
189,r4i1p1f1,2015,07,09,0.0,36.324146,14.453558,2015
