index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,2015,01,01,0.0,0.8639911,-12.386749,2015
1,r3i1p1f1,2015,01,02,0.0,6.0463443,-8.012028,2015
2,r3i1p1f1,2015,01,03,0.0,8.808949,-4.4237757,2015
3,r3i1p1f1,2015,01,04,0.0,8.155099,-1.8446664,2015
4,r3i1p1f1,2015,01,05,0.0,7.1006417,-4.6159077,2015
5,r3i1p1f1,2015,01,06,0.8312392261539392,3.6132956,-2.1518805,2015
6,r3i1p1f1,2015,01,07,0.0,6.2721505,-6.080222,2015
7,r3i1p1f1,2015,01,08,0.0,2.5822768,-9.658955,2015
8,r3i1p1f1,2015,01,09,2.9578836400645203,2.0321565,-10.417978,2015
9,r3i1p1f1,2015,01,10,13.095737508994496,6.0014615,-1.8055285,2015
10,r3i1p1f1,2015,01,11,30.197089094832375,8.489554,2.451031,2015
11,r3i1p1f1,2015,01,12,22.694419118176615,9.350952,2.0592117,2015
12,r3i1p1f1,2015,01,13,19.048136898705348,8.918178,4.012833,2015
13,r3i1p1f1,2015,01,14,31.449463819588566,8.355074,2.5409365,2015
14,r3i1p1f1,2015,01,15,0.0,9.694845,0.61056274,2015
15,r3i1p1f1,2015,01,16,0.0,12.287024,-0.6269092,2015
16,r3i1p1f1,2015,01,17,0.0,16.183834,2.3897932,2015
17,r3i1p1f1,2015,01,18,0.0,15.804832,4.227387,2015
18,r3i1p1f1,2015,01,19,0.0,16.549698,3.6094487,2015
19,r3i1p1f1,2015,01,20,10.210371410773535,12.472983,2.351618,2015
20,r3i1p1f1,2015,01,21,30.88205981549326,5.5979586,1.4793692,2015
21,r3i1p1f1,2015,01,22,29.604473804343737,7.594554,-0.82496035,2015
22,r3i1p1f1,2015,01,23,0.0,6.7519345,-5.1023474,2015
23,r3i1p1f1,2015,01,24,0.0,8.865167,-2.5262299,2015
24,r3i1p1f1,2015,01,25,8.98083528388,6.622709,0.23012702,2015
25,r3i1p1f1,2015,01,26,18.47067657847899,6.061925,-1.2587564,2015
26,r3i1p1f1,2015,01,27,0.0,9.97685,-3.6252239,2015
27,r3i1p1f1,2015,01,28,0.0,8.802807,0.2887867,2015
28,r3i1p1f1,2015,01,29,0.13375314765553512,9.641561,0.8087774,2015
29,r3i1p1f1,2015,01,30,28.017034266492004,7.835676,1.5450423,2015
30,r3i1p1f1,2015,01,31,0.0,11.562868,-2.242274,2015
31,r3i1p1f1,2015,02,01,0.0,11.335384,1.2413716,2015
32,r3i1p1f1,2015,02,02,0.0,15.159303,-0.9176037,2015
33,r3i1p1f1,2015,02,03,0.0,15.812137,1.4999942,2015
