index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
81,r1i1p1f1,2015,03,23,0.0,13.075015,-1.3340105,2015
82,r1i1p1f1,2015,03,24,0.0,14.27169,-1.642188,2015
83,r1i1p1f1,2015,03,25,0.0,15.339426,0.20981234,2015
84,r1i1p1f1,2015,03,26,0.0,14.441367,-0.8949757,2015
85,r1i1p1f1,2015,03,27,0.0,14.097932,-1.668198,2015
86,r1i1p1f1,2015,03,28,0.0,13.468862,-1.9903569,2015
87,r1i1p1f1,2015,03,29,0.0,17.553698,0.67181236,2015
88,r1i1p1f1,2015,03,30,0.0,17.920685,0.25899297,2015
89,r1i1p1f1,2015,03,31,1.0042179282559263,14.03167,-1.9675517,2015
90,r1i1p1f1,2015,04,01,0.1488823815046414,7.1038766,-5.5853276,2015
91,r1i1p1f1,2015,04,02,0.0,9.354878,-4.729577,2015
92,r1i1p1f1,2015,04,03,0.0,11.659915,-3.2121992,2015
93,r1i1p1f1,2015,04,04,0.0,14.348102,-0.87721735,2015
94,r1i1p1f1,2015,04,05,0.0,17.553774,0.7221876,2015
95,r1i1p1f1,2015,04,06,0.0,20.512398,2.51522,2015
96,r1i1p1f1,2015,04,07,0.0,19.774498,3.6415222,2015
97,r1i1p1f1,2015,04,08,0.0,17.41806,2.4077191,2015
98,r1i1p1f1,2015,04,09,0.0,14.762435,-1.4991786,2015
99,r1i1p1f1,2015,04,10,0.0,12.795915,-1.8277537,2015
100,r1i1p1f1,2015,04,11,0.0,12.116666,-2.8453002,2015
101,r1i1p1f1,2015,04,12,0.0,15.611784,-0.34017804,2015
102,r1i1p1f1,2015,04,13,0.0,15.546121,-0.63177913,2015
103,r1i1p1f1,2015,04,14,0.0,12.830037,-1.2545111,2015
104,r1i1p1f1,2015,04,15,0.0,15.888625,-0.27502376,2015
105,r1i1p1f1,2015,04,16,0.0,19.141273,3.1764092,2015
106,r1i1p1f1,2015,04,17,0.0,21.38713,5.0681515,2015
107,r1i1p1f1,2015,04,18,0.0,23.207293,6.0925336,2015
108,r1i1p1f1,2015,04,19,0.0,23.342522,6.1148324,2015
109,r1i1p1f1,2015,04,20,0.0,21.588966,4.8463197,2015
110,r1i1p1f1,2015,04,21,0.0,16.961582,0.3821342,2015
111,r1i1p1f1,2015,04,22,0.0,11.637735,-2.8119166,2015
112,r1i1p1f1,2015,04,23,35.32270349614822,6.940574,0.5759507,2015
113,r1i1p1f1,2015,04,24,7.213205372237057,8.866683,1.3695605,2015
114,r1i1p1f1,2015,04,25,0.06791394834415723,10.499479,-0.9894143,2015
115,r1i1p1f1,2015,04,26,2.3303714665163033,10.982422,-0.5688683,2015
116,r1i1p1f1,2015,04,27,0.0,14.101188,-2.1066933,2015
117,r1i1p1f1,2015,04,28,0.0,14.066422,-1.8921024,2015
118,r1i1p1f1,2015,04,29,0.0,12.75431,-2.1501296,2015
119,r1i1p1f1,2015,04,30,0.38810524399031954,10.409257,-0.9967479,2015
120,r1i1p1f1,2015,05,01,0.0,9.480772,-4.3883233,2015
121,r1i1p1f1,2015,05,02,0.5313211609542579,9.993339,-3.9688509,2015
122,r1i1p1f1,2015,05,03,0.0,13.704088,-1.464557,2015
123,r1i1p1f1,2015,05,04,0.0,13.277301,-3.573481,2015
124,r1i1p1f1,2015,05,05,0.10124906163675836,13.0422125,-1.0421119,2015
125,r1i1p1f1,2015,05,06,0.0,18.021223,1.8823544,2015
126,r1i1p1f1,2015,05,07,0.0,20.076693,4.6357794,2015
127,r1i1p1f1,2015,05,08,0.0,21.138517,4.5745993,2015
128,r1i1p1f1,2015,05,09,0.0,19.782314,2.9921205,2015
129,r1i1p1f1,2015,05,10,7.04910779168645,11.412283,-3.0787594,2015
130,r1i1p1f1,2015,05,11,0.06229515662976268,9.500201,-4.37244,2015
131,r1i1p1f1,2015,05,12,0.0,14.184783,-1.0337846,2015
132,r1i1p1f1,2015,05,13,0.0,16.788607,1.079015,2015
133,r1i1p1f1,2015,05,14,0.0,17.124857,1.6051254,2015
134,r1i1p1f1,2015,05,15,0.0,16.961256,1.06613,2015
135,r1i1p1f1,2015,05,16,0.0,19.352373,3.5159943,2015
136,r1i1p1f1,2015,05,17,0.0,23.596403,6.97502,2015
137,r1i1p1f1,2015,05,18,0.0,23.614594,6.7101164,2015
138,r1i1p1f1,2015,05,19,0.0,21.346851,5.551559,2015
139,r1i1p1f1,2015,05,20,0.0,22.305073,6.3717837,2015
140,r1i1p1f1,2015,05,21,0.0,24.557003,8.301772,2015
141,r1i1p1f1,2015,05,22,0.0,25.32154,9.798676,2015
142,r1i1p1f1,2015,05,23,0.0,25.058279,8.698344,2015
143,r1i1p1f1,2015,05,24,0.0,19.901014,4.742318,2015
144,r1i1p1f1,2015,05,25,0.0,16.926556,0.71500903,2015
145,r1i1p1f1,2015,05,26,0.0,19.133642,3.3269064,2015
146,r1i1p1f1,2015,05,27,0.0,23.324898,7.8195014,2015
147,r1i1p1f1,2015,05,28,0.0,24.314865,8.306782,2015
148,r1i1p1f1,2015,05,29,0.0,24.08531,7.422178,2015
149,r1i1p1f1,2015,05,30,0.0,24.952583,8.654494,2015
150,r1i1p1f1,2015,05,31,0.0,24.853535,9.183271,2015
151,r1i1p1f1,2015,06,01,0.0,24.35409,5.175061,2015
152,r1i1p1f1,2015,06,02,0.0,23.045065,6.5768404,2015
153,r1i1p1f1,2015,06,03,0.0,17.669563,4.1168013,2015
154,r1i1p1f1,2015,06,04,0.6897140021246484,15.766452,1.6895667,2015
155,r1i1p1f1,2015,06,05,1.6141896992765512,16.270678,1.8962226,2015
156,r1i1p1f1,2015,06,06,12.043303192133255,18.674343,5.3875966,2015
157,r1i1p1f1,2015,06,07,13.114639696280074,18.836723,5.1022024,2015
158,r1i1p1f1,2015,06,08,0.428180161998492,21.928848,7.142167,2015
159,r1i1p1f1,2015,06,09,0.15760480056849208,22.209293,8.298405,2015
160,r1i1p1f1,2015,06,10,0.0,21.840792,7.566014,2015
161,r1i1p1f1,2015,06,11,0.0,22.881329,6.465655,2015
162,r1i1p1f1,2015,06,12,0.0,23.162039,8.13547,2015
163,r1i1p1f1,2015,06,13,0.0,20.840714,5.415674,2015
164,r1i1p1f1,2015,06,14,0.06747042242760108,22.081541,8.677464,2015
165,r1i1p1f1,2015,06,15,0.0,28.173117,11.472995,2015
166,r1i1p1f1,2015,06,16,0.0,29.899824,14.202763,2015
167,r1i1p1f1,2015,06,17,0.0,31.005697,14.119104,2015
168,r1i1p1f1,2015,06,18,0.0,31.686834,14.4222975,2015
169,r1i1p1f1,2015,06,19,0.0,30.236425,14.878124,2015
170,r1i1p1f1,2015,06,20,0.0,29.338125,12.502381,2015
171,r1i1p1f1,2015,06,21,0.0,27.130516,10.749733,2015
172,r1i1p1f1,2015,06,22,0.0,26.09087,9.330892,2015
173,r1i1p1f1,2015,06,23,0.0,24.25039,8.088737,2015
174,r1i1p1f1,2015,06,24,0.0,22.869305,7.4888625,2015
175,r1i1p1f1,2015,06,25,0.0,24.294928,6.8388414,2015
176,r1i1p1f1,2015,06,26,0.0,26.817394,10.463168,2015
177,r1i1p1f1,2015,06,27,0.0,27.694593,11.205677,2015
178,r1i1p1f1,2015,06,28,0.0,26.256004,8.315644,2015
179,r1i1p1f1,2015,06,29,0.0,25.013962,7.6018405,2015
180,r1i1p1f1,2015,06,30,0.0,25.592636,8.52008,2015
181,r1i1p1f1,2015,07,01,0.0,27.40427,10.672181,2015
182,r1i1p1f1,2015,07,02,0.0,27.179205,10.522718,2015
183,r1i1p1f1,2015,07,03,0.0,28.686493,11.684268,2015
184,r1i1p1f1,2015,07,04,0.0,27.943148,11.60134,2015
185,r1i1p1f1,2015,07,05,0.0,26.75848,10.260757,2015
186,r1i1p1f1,2015,07,06,0.0,27.702717,11.180577,2015
187,r1i1p1f1,2015,07,07,0.0,26.356552,10.064061,2015
188,r1i1p1f1,2015,07,08,0.0,24.551142,9.541072,2015
189,r1i1p1f1,2015,07,09,0.0,24.535679,9.782765,2015
190,r1i1p1f1,2015,07,10,0.0,25.91147,9.186372,2015
191,r1i1p1f1,2015,07,11,0.0,25.904354,8.844857,2015
192,r1i1p1f1,2015,07,12,0.0,28.315945,11.718013,2015
193,r1i1p1f1,2015,07,13,0.0,30.128786,12.9342375,2015
194,r1i1p1f1,2015,07,14,0.0,30.550167,14.088468,2015
195,r1i1p1f1,2015,07,15,0.0,29.241032,12.0762615,2015
196,r1i1p1f1,2015,07,16,0.0,30.06184,12.510529,2015
197,r1i1p1f1,2015,07,17,0.0,31.912876,13.912544,2015
198,r1i1p1f1,2015,07,18,0.0,33.479515,16.544516,2015
199,r1i1p1f1,2015,07,19,0.0,33.07276,17.770302,2015
200,r1i1p1f1,2015,07,20,0.0,31.944527,15.026832,2015
201,r1i1p1f1,2015,07,21,0.0,30.486197,12.393253,2015
202,r1i1p1f1,2015,07,22,0.0,31.021315,12.759236,2015
203,r1i1p1f1,2015,07,23,0.0,32.233433,15.497855,2015
204,r1i1p1f1,2015,07,24,0.0,30.818117,17.653727,2015
205,r1i1p1f1,2015,07,25,0.31966584930632447,30.83862,15.299318,2015
206,r1i1p1f1,2015,07,26,0.32458266338671626,29.762623,13.225706,2015
207,r1i1p1f1,2015,07,27,0.0,29.429321,12.560316,2015
208,r1i1p1f1,2015,07,28,0.0,29.017754,13.246287,2015
209,r1i1p1f1,2015,07,29,0.01661594747935912,28.67152,13.20316,2015
210,r1i1p1f1,2015,07,30,0.37974489950690116,29.247944,13.766684,2015
211,r1i1p1f1,2015,07,31,0.299786515192494,29.893747,14.217007,2015
212,r1i1p1f1,2015,08,01,2.0750628694622075,30.494093,15.317063,2015
213,r1i1p1f1,2015,08,02,2.803123847992499,30.347559,15.556251,2015
214,r1i1p1f1,2015,08,03,1.4620168685396107,30.259249,15.125136,2015
215,r1i1p1f1,2015,08,04,0.5651256183179609,30.585716,15.427828,2015
216,r1i1p1f1,2015,08,05,0.17014106038406404,31.676378,16.62868,2015
217,r1i1p1f1,2015,08,06,2.2626871149380223,30.57224,15.566971,2015
218,r1i1p1f1,2015,08,07,0.1431894440657637,28.805075,12.521081,2015
219,r1i1p1f1,2015,08,08,0.0,27.504374,10.245148,2015
220,r1i1p1f1,2015,08,09,0.0,27.8303,11.084125,2015
221,r1i1p1f1,2015,08,10,0.0,25.928583,9.67135,2015
222,r1i1p1f1,2015,08,11,1.5343140385258096,23.825233,10.820855,2015
223,r1i1p1f1,2015,08,12,0.0,24.502308,9.491565,2015
224,r1i1p1f1,2015,08,13,0.0,24.78733,8.471989,2015
225,r1i1p1f1,2015,08,14,0.0,26.957853,9.943359,2015
226,r1i1p1f1,2015,08,15,0.0,26.709034,9.970232,2015
227,r1i1p1f1,2015,08,16,0.0,25.795067,8.755721,2015
228,r1i1p1f1,2015,08,17,0.0,24.022543,7.6801596,2015
229,r1i1p1f1,2015,08,18,0.0,22.254158,6.7603893,2015
230,r1i1p1f1,2015,08,19,0.0,22.12318,4.7878323,2015
231,r1i1p1f1,2015,08,20,0.0,21.732487,4.7681155,2015
232,r1i1p1f1,2015,08,21,0.0,21.321888,4.62827,2015
233,r1i1p1f1,2015,08,22,0.0,21.358437,3.7173033,2015
234,r1i1p1f1,2015,08,23,0.0,20.972136,3.584504,2015
235,r1i1p1f1,2015,08,24,0.0,26.743732,8.913579,2015
236,r1i1p1f1,2015,08,25,0.0,26.779932,9.943246,2015
237,r1i1p1f1,2015,08,26,0.0,25.973547,9.473778,2015
238,r1i1p1f1,2015,08,27,0.0,26.696035,10.046318,2015
239,r1i1p1f1,2015,08,28,0.0,26.988468,9.23018,2015
240,r1i1p1f1,2015,08,29,0.0,28.196072,10.695714,2015
241,r1i1p1f1,2015,08,30,0.0,29.139282,13.605589,2015
242,r1i1p1f1,2015,08,31,0.6216809676320237,28.880423,12.49562,2015
243,r1i1p1f1,2015,09,01,0.0,25.877853,10.771895,2015
244,r1i1p1f1,2015,09,02,0.0,24.065407,7.7570195,2015
245,r1i1p1f1,2015,09,03,0.0,26.894987,9.373899,2015
246,r1i1p1f1,2015,09,04,0.0,28.893656,12.617991,2015
247,r1i1p1f1,2015,09,05,0.0,30.661316,15.184195,2015
248,r1i1p1f1,2015,09,06,0.0,31.185791,14.57992,2015
249,r1i1p1f1,2015,09,07,0.0,31.19869,15.741635,2015
250,r1i1p1f1,2015,09,08,0.0,31.096924,15.8541765,2015
251,r1i1p1f1,2015,09,09,0.0,30.607418,15.170877,2015
252,r1i1p1f1,2015,09,10,0.0,30.992887,15.003349,2015
253,r1i1p1f1,2015,09,11,0.0,30.363218,15.448406,2015
254,r1i1p1f1,2015,09,12,0.0,26.705566,10.107054,2015
255,r1i1p1f1,2015,09,13,0.0,23.027164,6.1791415,2015
256,r1i1p1f1,2015,09,14,0.0,18.625868,2.9703994,2015
257,r1i1p1f1,2015,09,15,0.0,18.591269,2.5874326,2015
258,r1i1p1f1,2015,09,16,0.0,21.940832,5.719166,2015
259,r1i1p1f1,2015,09,17,0.0,25.53032,9.717432,2015
260,r1i1p1f1,2015,09,18,0.0,24.957993,9.35621,2015
261,r1i1p1f1,2015,09,19,0.0,21.777748,5.4668446,2015
262,r1i1p1f1,2015,09,20,0.0,21.304897,6.7769837,2015
263,r1i1p1f1,2015,09,21,0.0,21.077408,4.291618,2015
264,r1i1p1f1,2015,09,22,0.0,18.363651,3.19901,2015
265,r1i1p1f1,2015,09,23,0.0,16.877634,1.1479725,2015
266,r1i1p1f1,2015,09,24,0.0,16.538446,-0.27476713,2015
267,r1i1p1f1,2015,09,25,0.0037632139431836753,17.091843,1.2943352,2015
268,r1i1p1f1,2015,09,26,0.0,21.655272,5.333086,2015
269,r1i1p1f1,2015,09,27,0.0,24.8496,8.42642,2015
270,r1i1p1f1,2015,09,28,0.0,26.139776,9.126017,2015
271,r1i1p1f1,2015,09,29,0.0,25.128614,8.6937275,2015
272,r1i1p1f1,2015,09,30,0.0,22.179264,8.792195,2015
273,r1i1p1f1,2015,10,01,0.0,23.267279,7.047578,2015
274,r1i1p1f1,2015,10,02,0.0,24.333248,7.319303,2015
275,r1i1p1f1,2015,10,03,0.0,26.653582,9.623982,2015
276,r1i1p1f1,2015,10,04,0.0,26.949478,11.877725,2015
277,r1i1p1f1,2015,10,05,0.0,26.19696,11.158618,2015
278,r1i1p1f1,2015,10,06,0.0,23.246685,6.8492446,2015
279,r1i1p1f1,2015,10,07,0.0,22.794823,5.9770823,2015
280,r1i1p1f1,2015,10,08,0.0,24.01767,7.6932154,2015
281,r1i1p1f1,2015,10,09,0.0,21.33381,6.3973866,2015
282,r1i1p1f1,2015,10,10,0.0,19.747324,5.23492,2015
283,r1i1p1f1,2015,10,11,0.0,24.821445,7.8157845,2015
284,r1i1p1f1,2015,10,12,0.0,25.22608,9.343709,2015
285,r1i1p1f1,2015,10,13,0.0,22.47531,6.4663773,2015
286,r1i1p1f1,2015,10,14,0.0,16.632242,4.496833,2015
287,r1i1p1f1,2015,10,15,0.0,15.057568,3.1576636,2015
288,r1i1p1f1,2015,10,16,0.0,19.60087,4.0210204,2015
289,r1i1p1f1,2015,10,17,0.0,25.640308,8.6554575,2015
290,r1i1p1f1,2015,10,18,0.0,26.106173,9.896525,2015
291,r1i1p1f1,2015,10,19,0.0,24.836164,11.223807,2015
292,r1i1p1f1,2015,10,20,0.0,19.794538,7.0536203,2015
293,r1i1p1f1,2015,10,21,0.0,19.322891,4.227881,2015
294,r1i1p1f1,2015,10,22,0.0,22.936813,8.09533,2015
295,r1i1p1f1,2015,10,23,47.21067438178528,22.963348,11.627116,2015
296,r1i1p1f1,2015,10,24,47.69659658100838,14.595743,6.6842885,2015
297,r1i1p1f1,2015,10,25,8.077825218875763,9.374079,-0.5490708,2015
298,r1i1p1f1,2015,10,26,0.0,10.7678995,-0.23383777,2015
299,r1i1p1f1,2015,10,27,0.0,14.850648,-0.37778205,2015
300,r1i1p1f1,2015,10,28,0.0,18.059626,4.0395417,2015
301,r1i1p1f1,2015,10,29,0.0,18.342117,3.1353936,2015
302,r1i1p1f1,2015,10,30,0.0,17.436457,2.7598588,2015
303,r1i1p1f1,2015,10,31,0.0,17.118526,2.1605031,2015
304,r1i1p1f1,2015,11,01,0.0,20.734125,4.8815594,2015
305,r1i1p1f1,2015,11,02,0.0,21.286282,6.045462,2015
306,r1i1p1f1,2015,11,03,1.8709741888128986,19.926785,4.5482097,2015
307,r1i1p1f1,2015,11,04,1.1715930047774705,5.083788,-4.8782125,2015
308,r1i1p1f1,2015,11,05,0.0,4.4560485,-6.8888044,2015
309,r1i1p1f1,2015,11,06,0.0,9.368142,-4.3130903,2015
310,r1i1p1f1,2015,11,07,0.0,16.349459,1.0044037,2015
311,r1i1p1f1,2015,11,08,0.0,18.611185,4.357256,2015
312,r1i1p1f1,2015,11,09,0.0,18.39172,3.4648085,2015
313,r1i1p1f1,2015,11,10,0.0,18.145426,1.0007154,2015
314,r1i1p1f1,2015,11,11,0.0,16.661362,1.534126,2015
315,r1i1p1f1,2015,11,12,0.0,12.299013,3.542352,2015
316,r1i1p1f1,2015,11,13,10.382395682880299,8.945529,-3.4349248,2015
317,r1i1p1f1,2015,11,14,0.0,4.45966,-7.5924277,2015
318,r1i1p1f1,2015,11,15,0.0,10.208337,-3.8444078,2015
319,r1i1p1f1,2015,11,16,0.0,10.57413,-2.4363124,2015
320,r1i1p1f1,2015,11,17,0.0,15.221814,-1.1844138,2015
321,r1i1p1f1,2015,11,18,0.0,14.092961,-0.9011188,2015
322,r1i1p1f1,2015,11,19,2.9045094953839214,9.403523,-3.3816829,2015
323,r1i1p1f1,2015,11,20,0.014321171992677248,2.9476523,-8.240937,2015
324,r1i1p1f1,2015,11,21,0.0,4.6376476,-8.307766,2015
325,r1i1p1f1,2015,11,22,0.0,7.0232635,-3.068858,2015
326,r1i1p1f1,2015,11,23,0.0002052654596967063,10.236562,-0.75668937,2015
327,r1i1p1f1,2015,11,24,0.0,11.824752,-0.75627476,2015
328,r1i1p1f1,2015,11,25,0.0,10.929452,-3.9777443,2015
329,r1i1p1f1,2015,11,26,0.02614573794400629,6.3988,-7.4906693,2015
330,r1i1p1f1,2015,11,27,71.24972935081476,3.017575,-5.6594877,2015
331,r1i1p1f1,2015,11,28,88.55513908469213,4.1060867,-4.349757,2015
332,r1i1p1f1,2015,11,29,4.115151630867974,0.654476,-6.670774,2015
333,r1i1p1f1,2015,11,30,18.08002305696529,3.4260194,-5.0271072,2015
334,r1i1p1f1,2015,12,01,117.84875792164895,4.9363165,-0.6591732,2015
335,r1i1p1f1,2015,12,02,37.897366271420076,5.3475018,-1.7753198,2015
336,r1i1p1f1,2015,12,03,0.0,3.7766006,-8.388928,2015
337,r1i1p1f1,2015,12,04,0.07561993779649122,2.4552941,-6.8326817,2015
338,r1i1p1f1,2015,12,05,0.0,3.1086566,-10.267772,2015
339,r1i1p1f1,2015,12,06,22.92893835210345,0.6471335,-7.660184,2015
340,r1i1p1f1,2015,12,07,22.98499966326561,0.4665961,-6.6896224,2015
341,r1i1p1f1,2015,12,08,24.049903894363254,4.7750993,-3.6297784,2015
342,r1i1p1f1,2015,12,09,51.751132695623035,5.4687004,-2.0279381,2015
343,r1i1p1f1,2015,12,10,0.0,1.9993337,-7.790334,2015
344,r1i1p1f1,2015,12,11,0.011057673231971099,2.8712542,-10.415754,2015
345,r1i1p1f1,2015,12,12,15.458916523576098,2.834276,-1.9179114,2015
346,r1i1p1f1,2015,12,13,8.221385200909427,4.9119167,-0.9328544,2015
347,r1i1p1f1,2015,12,14,8.173539278767148,5.731362,0.8465804,2015
348,r1i1p1f1,2015,12,15,0.0,7.4342337,-5.1787534,2015
349,r1i1p1f1,2015,12,16,0.0,6.2825394,-5.9017377,2015
350,r1i1p1f1,2015,12,17,0.0,6.2781634,-4.499322,2015
351,r1i1p1f1,2015,12,18,0.0,5.708234,-7.137824,2015
352,r1i1p1f1,2015,12,19,0.0,6.7383523,-4.8497915,2015
353,r1i1p1f1,2015,12,20,0.0,8.254668,-3.7594512,2015
354,r1i1p1f1,2015,12,21,0.0,7.1766105,-3.9773743,2015
355,r1i1p1f1,2015,12,22,0.10806438678158974,6.053657,-6.7162843,2015
356,r1i1p1f1,2015,12,23,48.13540630756677,3.2702892,-2.8125303,2015
357,r1i1p1f1,2015,12,24,29.197625030908245,2.135771,-8.5444565,2015
358,r1i1p1f1,2015,12,25,48.21296844348828,1.5286522,-4.8243475,2015
359,r1i1p1f1,2015,12,26,53.67809222524084,1.2901943,-4.506019,2015
360,r1i1p1f1,2015,12,27,5.2149023325170925,0.45047796,-10.807213,2015
361,r1i1p1f1,2015,12,28,0.0,3.7390714,-8.509561,2015
362,r1i1p1f1,2015,12,29,0.0,2.3398678,-6.413645,2015
363,r1i1p1f1,2015,12,30,0.0,6.136098,-4.9856505,2015
364,r1i1p1f1,2015,12,31,0.0,6.9494977,-4.431005,2015
365,r1i1p1f1,2016,01,01,0.0,6.5301714,-4.097466,2016
366,r1i1p1f1,2016,01,02,0.0,6.9022946,-3.9948497,2016
367,r1i1p1f1,2016,01,03,0.0,6.359117,-2.9358203,2016
368,r1i1p1f1,2016,01,04,0.0,6.577448,-2.5002618,2016
369,r1i1p1f1,2016,01,05,31.300922169419195,6.658355,-0.10300707,2016
370,r1i1p1f1,2016,01,06,54.19059305734827,9.083431,2.9489062,2016
371,r1i1p1f1,2016,01,07,60.42784464680474,9.295876,3.387836,2016
372,r1i1p1f1,2016,01,08,37.70785635582405,6.874108,0.5388022,2016
373,r1i1p1f1,2016,01,09,14.414329392958495,3.9131212,-1.373972,2016
